flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257232039,442.3794503247501,14.524278684671222,-12.510273918228451,1763.0608695652174,5632.0,-1357.6091954022988,-2880.0,360.5,6.133333333333334,125.40928643567312,279.8668006819631,276.8214628141376,186.6412634625942,2389.3333333333335,3.6666666666666665,0.004423211234027533,0.003259671901454214,4.709030100334449,1,1,1,0,333.50065104166663,461.3878800992127,14.536042567167414,-14.360031368654198,26.428566280965743,463.1979166666667,-1.8100365674540058
257232043,442.43996234525827,24.165378154292036,-8.683127826212663,1406.3694267515923,3776.0,-1223.6190476190477,-3008.0,400.0,8.566666666666666,140.97801871498132,297.52124895620136,283.3295548675478,100.82151083672086,106.66666666666667,4.833333333333333,0.004970502809312847,0.015429970732296287,3.7750688163586315,1,1,1,0,377.30601545253865,456.08011330813065,25.62884501821557,-10.70060132033899,34.54799655483763,448.30757910228107,7.772534205849581
257232022,327.11192547506903,-1.0262853577301685,15.918429872269863,2167.0886075949365,4608.0,-1429.8412698412699,-3520.0,300.0,0.6166666666666667,128.99469322314468,280.32422211509487,272.03383491730676,140.7807054463493,1813.3333333333333,4.0,0.0036033636386161366,0.003517277190614087,5.961417926039417,1,1,1,0,299.8611111111111,446.62832271743974,0.06634035848561733,23.147512670607547,23.148443173658755,446.94444444444446,-0.3161217270047132
257232104,347.66197083480444,13.758355871512881,-11.004833280851447,1333.8947368421052,2560.0,-1413.5652173913043,-2752.0,320.25,0.65,136.40626785051717,280.46163336154996,228.3366460946442,434.9805970418882,789.3333333333334,,2.692324591115382e-05,0.005332457644075528,3.3272942103190233,1,1,1,0,319.8611111111111,423.200780301763,20.971742123184644,-12.580670768267984,24.50503073288973,401.9074074074074,21.293372894355628
257232155,268.10369016242447,3.399421838028171,4.219420429608276,2191.5675675675675,3712.0,-1099.5555555555557,-1920.0,140.0,0.38333333333333336,129.98083867858674,277.5024152987455,277.1585267174898,158.3611637102989,2816.0,3.6666666666666665,0.004879069337833393,0.005117962814898748,8.140548137737175,1,0,1,0,92.34166666666665,282.68184339109325,3.319612723682467,4.923277338684844,6.947831952498463,282.03333333333336,0.6485100577598928
257232238,333.6092457138482,2.6188417715431855,-6.87576453736443,1758.0521739130436,3520.0,-1292.1379310344828,-2240.0,340.0,1.0,135.15596351388345,280.55883913543704,270.6824435288956,152.44045523743665,2282.6666666666665,4.833333333333333,0.0029836525334019865,0.005323681753365744,4.950440744368267,1,1,1,0,340.0,424.3009055497589,3.978412680582512,-7.265764310551451,8.420749906062763,427.5833333333333,-3.2824277835744056
257232294,493.4624518624295,0.11462161794387467,-18.045744757296706,1514.1052631578948,3392.0,-1175.3978494623657,-3392.0,340.25,9.816666666666666,150.48210469872515,298.15926529405243,284.7370979275805,202.75575312596266,3008.0,4.666666666666667,0.007130012519485586,0.001379959578148327,3.4380639378547957,1,1,1,0,329.17675356921166,506.16154053716116,-0.20274547016502034,-19.969859249479804,34.9707432873298,527.60878336437,-21.44724282720881
257232393,426.50110400696235,9.205645427291058,8.612173478855667,1924.7603305785124,4672.0,-1604.888888888889,-4608.0,390.5,1.9,136.71209327796478,274.1470963507545,284.5620500882475,151.7307891067658,2688.0,3.1666666666666665,0.007109778899654542,0.0035065806052667933,4.452397338839183,1,1,1,0,390.025,463.48969273392635,9.146200975648496,6.955213478706215,12.488649968048813,474.51666666666665,-11.026973932740304
257232399,364.6414784488336,32.14271120669351,-7.610286346362047,1573.9586206896552,3584.0,-966.4561403508771,-2048.0,380.25,1.511111111111111,103.82271720061152,281.4476212739008,290.54814124460364,88.15510104182694,298.6666666666667,4.666666666666667,0.008147827556863114,0.005186991569248896,3.9021320977311196,1,1,1,0,360.87862318840575,433.8029825765047,50.63454429399376,-9.896286147003558,52.41377812264916,443.5144927536232,-9.711510177118498
257238383,478.528787287372,34.078007512074024,-13.861193336060625,1312.5680473372781,2816.0,-1261.037037037037,-3008.0,370.5,8.716666666666667,221.69932289471976,277.5796357645795,283.67015512488763,171.39956539448286,853.3333333333334,5.0,0.0044707285280056915,0.0039023524294014354,3.078964536053855,1,1,1,0,356.9735838779956,494.43625299657447,37.33991362328131,-15.18692759595033,42.72011040534697,528.8721859114016,-34.43593291482716
