flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255771284,366.72239144086603,14.93076390168351,8.290771888840816,1371.1654676258993,2880.0,-1439.536231884058,-3648.0,340.25,1.0166666666666666,144.5833182439807,286.26841353452244,292.8321860160006,177.28930383235485,2624.0,5.5,0.01158635818851198,0.005797061038358089,3.710469960674376,1,1,1,0,335.6488095238095,441.00886950751726,24.89267251807524,12.236611798741151,27.864285125657346,443.39285714285717,-2.3839876353399063
255771355,329.1946357630437,-3.6076290214511197,-12.477429877413675,2013.6907216494844,4096.0,-1294.857142857143,-2688.0,330.5,0.9166666666666666,133.66747565446866,285.58139537320466,286.38769509503396,92.123846112955,170.66666666666666,4.0,0.007313174273858258,0.00599783760944078,5.6603686101773505,1,1,1,0,330.0092592592593,451.4159256061365,-3.325704382183437,-21.979220783971456,22.28221981666704,456.1111111111111,-4.6951855049745745
255771470,393.39637731125947,11.127076384860706,-4.712110552224825,1854.7572815533981,5056.0,-1247.20987654321,-2944.0,390.0,1.95,125.26657482091022,227.77690360552532,288.5156196290733,117.92178161101431,426.6666666666667,5.166666666666667,0.005615859987284216,9.419921540579947e-06,5.289915268316996,1,1,1,0,334.6955128205128,457.19630094137483,14.357918504139016,-5.401617251229471,16.417468053787026,458.2230769230769,-1.0267759817020874
255771452,419.52323626832487,18.901169409616465,11.376612085743421,1617.7777777777778,3648.0,-1306.6666666666667,-3008.0,370.25,2.75,148.20389549429652,296.4314104550224,284.0400863103629,160.27958519845882,2709.3333333333335,4.0,0.006743280410466066,0.009279876319002435,4.162378502001143,1,1,1,0,368.200221238938,452.6363944358854,23.212093089807546,13.97702791795854,28.439964308726804,454.70353982300884,-2.067145387123446
255771687,385.49855679893136,15.284978558541646,12.720320471286952,1510.7522935779816,3392.0,-1369.6,-2496.0,340.0,1.3833333333333333,151.73383111070572,286.692993561099,279.2358652697238,274.5677753383188,2624.0,4.5,0.005678173067120308,0.005755787993495048,4.08808122936372,1,1,1,0,339.08020833333336,430.0921121521688,18.60145597380223,17.040294875542603,25.65429508972469,412.5104166666667,17.58169548550211
255771694,348.45457234988135,13.22673583875595,8.512333329098375,1612.9174311926606,3584.0,-1196.421052631579,-5696.0,330.0,0.9166666666666666,137.2263874574548,224.63731246466045,285.70360706662154,172.78083465268463,2282.6666666666665,4.833333333333333,0.005817163830568595,4.3940165628193414e-05,4.234704692166876,1,1,1,0,300.0,471.86843777194935,22.17093760654495,15.828765339160203,27.265663086275634,481.72727272727275,-9.858834955323402
255771631,390.8369934749496,11.154770110905869,0.4623810687334904,1562.2446043165467,3264.0,-1280.3809523809523,-2688.0,370.5,1.6166666666666667,146.1216632017833,293.354356038849,285.51946994930074,132.0674094702947,64.0,5.333333333333333,0.005872935422077714,0.0067170546123620474,4.183723797780518,1,1,1,0,368.88352272727275,448.44046962244755,15.520621860863423,1.6051025497445037,15.869626239700139,447.11742424242425,1.3230453800233022
255771696,351.81833971035115,13.41001586056338,8.803416180224561,1445.9586206896552,4096.0,-1215.0,-2304.0,360.25,1.1833333333333333,135.16555452280394,285.20621627370804,285.4838124169736,91.34357790057199,554.6666666666666,5.166666666666667,0.005917750104617001,0.0060635500116049,4.248510638297872,1,1,1,0,347.975,434.0886713570213,19.152268883777555,13.20712852980881,23.394153811451577,432.96666666666664,1.1220046903546859
255777776,391.9851262621309,12.12756840929778,9.491851233080268,1476.888888888889,4864.0,-1198.344827586207,-2944.0,360.5,1.3138888888888889,131.25913047924516,284.80334726762976,292.19297232558495,156.3408277118946,2858.6666666666665,4.666666666666667,0.007913573405738249,0.006585669629130627,3.9686496976935133,1,1,1,0,357.6116666666666,461.4526781639451,17.020318331593142,13.565623250255623,21.991543174646655,463.12,-1.6673218360548958
255777755,321.3411368740193,11.476607471244606,11.56262179145201,1590.857142857143,3712.0,-1210.4827586206898,-1920.0,360.25,1.1333333333333333,60.288676047606366,223.8631874569555,286.09317777097306,157.6344945029784,2410.6666666666665,3.8333333333333335,0.006234652791438711,8.915933548546428e-05,4.692134831460675,1,1,1,0,359.99242424242425,417.29318102666286,19.044676814979933,16.1793939719834,24.997694380658285,396.530303030303,20.76287799635986
255777714,390.4732066322282,17.34594941690666,-7.7507295616272955,1237.2154696132598,3072.0,-1301.3333333333333,-3904.0,390.25,2.5166666666666666,160.22186269051025,219.63230478297604,284.2546239519886,116.25241750456071,896.0,5.166666666666667,0.006876386501669788,1.9285957366047216e-05,3.333918920930787,1,1,1,0,377.57150900900905,463.8628005870988,15.977264280434367,-10.677035554405258,19.909741213295785,460.7837837837838,3.079016803314971
255777806,430.97317764376766,22.097615939251362,11.468258201408418,1666.7625899280577,3648.0,-1427.6923076923076,-3584.0,390.25,3.0166666666666666,197.5880427442222,285.7019161880561,286.1183189771897,132.2900123207757,768.0,4.666666666666667,0.006449842231839469,0.007283067452027702,4.481584648715568,1,1,1,0,390.0025445292621,462.80572893804174,25.498671617861092,13.890482511793508,30.28321602346877,477.7175572519084,-14.911828313866636
255777934,391.20137433564577,5.663858122869566,-37.425838431618025,1365.6050955414012,3712.0,-821.93006993007,-5376.0,360.5,3.0,140.26270031472893,287.0609375651181,292.87291526537183,150.2648659108307,1130.6666666666667,4.833333333333333,0.01025040337666037,0.007371265429336182,3.8768240420953655,1,1,1,0,360.017094017094,429.5133597024386,8.063317031750353,-26.067663001641325,28.843225618111607,402.9059829059829,26.607376796455696
255778007,277.70791733713736,7.405106275075311,7.108209545092625,2247.4418604651164,3968.0,-1068.8,-2176.0,340.0,0.6166666666666667,153.79820088381052,237.0731782573108,284.933251785189,160.14068315132988,2944.0,4.166666666666667,0.004594975768172051,0.00040965841835301036,8.434281724559261,1,0,1,0,183.27777777777777,287.76222044847174,11.894342524983168,10.90815266643239,17.599371358801754,282.8333333333333,4.928887115138423
255758605,483.49695995476856,34.51700115375254,-1.680829931570987,1577.8461538461538,3200.0,-1381.8494623655913,-3328.0,410.0,6.333333333333333,143.15926871551304,290.15061036927233,291.3985796697426,118.69980002572113,448.0,4.333333333333333,0.006678091868747133,0.009680452592811596,3.243602245473473,1,1,1,0,408.4656316348195,509.20374872665144,37.41488743912308,-2.0852518508670883,41.26656379384243,551.1279193205945,-41.924170593943074
255758657,488.3618600549902,19.00893367338993,-10.140139627879607,1358.7301587301588,2496.0,-1244.4444444444443,-3264.0,370.0,12.366666666666667,158.2048340517301,292.18103174538044,297.2051950089816,189.28230616071272,2240.0,6.0,0.012956661754168987,0.008711023352677445,3.3562046657518136,1,1,1,0,331.1007702571567,499.8390992812948,19.571982059181618,-11.34323939509706,30.043672215210503,519.2498786996604,-19.410779418365564
255758747,488.9022547622387,36.646332545783984,6.317812144827506,1362.096551724138,3648.0,-1292.7179487179487,-2368.0,340.5,5.7,128.84901759262797,283.86000407222247,288.3225816951915,96.49770340742673,128.0,4.666666666666667,0.006417196392401854,0.006547877606353729,3.125557841430606,1,1,1,0,334.1217180365297,511.106923591389,40.75886430974904,7.518782816367618,56.56874104142142,561.6184360730593,-50.511512481670366
255758929,501.0259212201965,27.913916537722113,-2.697935757526874,1411.9506172839506,3776.0,-1172.4444444444443,-3072.0,390.0,8.380555555555556,149.787068539677,283.94819994939485,300.5784800399289,197.95040854696074,3200.0,4.166666666666667,0.005949194036142056,0.006855758561099968,3.190003347093607,1,1,1,0,375.7432933789954,519.0503213862868,31.602231891928422,-2.38313667194261,44.77760532227661,552.3493150684932,-33.2989936822064
255765076,419.25848365817825,9.726432257055135,3.784016161362434,1573.9586206896552,4288.0,-1673.8133333333333,-3840.0,410.25,2.466666666666667,150.8833012524208,291.73966407710066,282.9894243520268,161.57754845539114,1749.3333333333333,4.333333333333333,0.0072075117943262365,0.011207763280368125,4.28420716712658,1,1,1,0,383.0255102040817,453.1498069915801,13.653875583762082,6.179668401006644,17.763995661383476,456.9183673469388,-3.7685603553587157
255765168,296.91368788553507,12.852208690896273,9.558252513043708,1890.1747572815534,3392.0,-1623.4666666666667,-2688.0,369.75,0.9,47.78735833743809,218.66934556429544,283.55523192428643,155.7770017661603,1664.0,4.333333333333333,0.006437171358111556,3.587242082383915e-05,5.318617675180986,1,1,1,0,330.0,455.7259311934233,17.324108042451698,12.393572318015856,21.32040157153482,457.55555555555554,-1.829624362132222
255765156,463.02588161663016,4.787180886954252,-5.002418771758222,1210.698224852071,2944.0,-1286.141414141414,-3008.0,380.0,10.233333333333333,146.73123037830797,295.8573321331255,281.4871812350065,95.2773961994886,21.333333333333332,19.0,0.005771745323486825,0.0058642336524760055,3.1206893922062076,1,1,1,0,362.5735930735931,475.9708231550044,4.8623614841206,-5.676634739144686,12.205296277654183,474.10497835497836,1.865844800026025
255765136,359.55775067435184,9.728770511325143,4.596549794196274,1675.4871794871794,4928.0,-1476.1438848920864,-3904.0,718.0,1.3333333333333333,107.54853905312382,235.09195888554484,215.84008465334963,106.32995587409108,192.0,10.0,2.153048104692526e-06,0.0002561661022118196,4.414836835348963,1,1,1,0,335.3273381294964,454.705516762478,16.985363893501425,8.194361659708305,19.966238099172475,461.15909090909093,-6.453574146612937
255765288,344.74723852580405,13.429243027213518,8.945964527518806,2098.488888888889,4416.0,-1164.1379310344828,-2240.0,379.75,1.5666666666666667,107.19665542678842,227.35957161770347,279.9147943728633,137.41509841435703,1066.6666666666667,4.166666666666667,0.005352542258472767,1.092051821325027e-05,6.0508121615993335,1,1,1,0,339.3412162162162,412.7186298028819,19.35366456575809,14.842251972072825,24.636249558423067,401.5765765765766,11.14205322630528
255771798,393.9508079911704,7.202915910687674,-13.220476176438302,1818.9752066115702,4096.0,-1000.4786324786324,-3776.0,370.5,1.7833333333333334,135.7185551883767,226.3394500501065,287.05359254042446,104.8718407786244,789.3333333333334,4.0,0.00738561842532439,1.696925957055851e-05,4.482241772564353,1,1,1,0,362.09397163120565,461.0061638417938,5.345785680349339,-19.475944805985463,22.931880605794937,479.86524822695037,-18.859084385156564
255771726,337.86127212604794,16.073559908650264,5.383575454962719,1597.8807947019868,3136.0,-1253.8494623655913,-3520.0,400.25,2.0305555555555554,101.09644001213465,282.9927130936818,294.8131869870085,143.4158329276161,2794.6666666666665,3.8333333333333335,0.007788062771793885,0.005968978433937013,4.003384824702583,1,1,1,0,398.17329545454544,432.34585927332824,22.672945492286544,7.9359889373220875,24.293580584776194,449.63257575757575,-17.286716484247506
255771817,395.63426900344933,23.718887146164516,10.877930985767595,1639.2727272727273,3136.0,-1216.3333333333333,-3904.0,370.25,2.066666666666667,150.31819560348757,296.436509332067,219.07247813841212,129.33333944685015,448.0,8.166666666666666,3.0845464271059464e-05,0.009390198375091285,4.32275206264858,1,1,1,0,363.6657824933687,463.73985436638685,32.06637446574549,13.687962573324173,35.811100758113334,480.6638888888889,-16.92403452250204
255771804,413.32719550877357,15.587908733960088,7.872610820925307,1291.111111111111,3072.0,-1315.4285714285713,-3584.0,340.25,3.6166666666666667,137.3460282628151,287.33634119911284,295.67964372443936,171.68305201172683,1429.3333333333333,5.5,0.010452806251283895,0.006716231505302522,3.4278550094030016,1,1,1,0,331.4441056910569,438.3413897765468,18.38287840170009,10.947174898539485,25.799055253527175,427.9928861788618,10.34850359768501
255771742,428.306622520183,18.961012845465383,12.859644089351804,1386.8137931034482,3136.0,-1652.6451612903227,-4096.0,350.75,2.9277777777777776,132.79065066163633,280.92192896112374,296.0806980812319,165.41762013048282,1898.6666666666667,5.333333333333333,0.010617969299346275,0.006278071917358206,3.5851593003975823,1,1,1,0,345.7967948717949,454.8626557726202,21.869745301266317,14.885579304752603,27.778209558019412,463.0910256410256,-8.228369868405423
255771818,418.97019879757374,16.792726888382095,6.9066028852678505,1441.0596026490066,3072.0,-1139.2,-4032.0,380.25,3.45,137.00157575814976,248.24309251510473,295.47858088844663,164.72738399134067,768.0,5.666666666666667,0.010590256314344263,0.0005221305941494295,3.8414687968929297,1,1,1,0,380.0002853881279,455.90541734180783,21.117003730010868,10.386314383294666,26.145047827085413,442.62214611872145,13.283271223086388
255771844,456.89573903082913,27.194954953050505,-19.456458665987643,1440.888888888889,3520.0,-973.8378378378378,-2880.0,378.0,7.016666666666667,142.86411110331184,288.45717528667944,270.10892541336557,93.60004375494995,213.33333333333334,11.333333333333334,0.002008667808334517,0.00536284567448703,3.5722672726959694,1,1,1,0,363.08666666666664,475.6172519782838,30.200159004727073,-22.3955047719173,47.50323812865495,485.5159523809524,-9.898700402668624
255771957,364.1289642205911,2.8537033345898055,1.8504054714509743,1455.046357615894,3584.0,-1270.9135802469136,-2560.0,370.5,2.433333333333333,136.58898640696097,224.62352470189862,282.7520878573682,147.67185180385147,1642.6666666666667,4.666666666666667,0.005167290972601829,1.1458738389667822e-05,3.724247817611662,1,1,1,0,359.74247685185185,442.44078723019607,2.901496747318917,2.194661379196495,9.66059906122838,439.81018518518516,2.630602045010903
255771992,454.99843576434085,24.462300592206592,-15.422133039328024,1764.1739130434783,3008.0,-1384.0919540229886,-4480.0,360.25,7.3,154.054827117164,290.65672708642467,285.18491538778267,188.38966449827888,2496.0,4.5,0.005923866133048553,0.00543120072250591,4.435505028421512,1,1,1,0,348.796626984127,472.5112787499551,27.056749958860284,-17.02470456780583,46.62980274037403,459.6300705467373,12.881208203217852
255771980,190.47479433575762,5.383387638707469,4.53918479340805,2208.0,4032.0,-893.8666666666667,-1536.0,393.0,0.9083333333333333,113.72864443432617,249.34783819060664,282.41262241046655,100.17665249736082,-64.0,21.666666666666668,0.00632459344967197,0.0009528621977856416,9.82424916573971,1,0,1,0,107.83292079207921,164.4453415245097,5.554870367825152,4.553612887138815,10.523584002491965,157.37623762376236,7.069103900747336
255772019,460.5529766402069,9.462949238809914,-5.47131808248176,1253.1358024691358,2752.0,-1282.909090909091,-3776.0,380.0,8.033333333333333,154.72361573959412,287.37354385262665,285.34087476128775,183.60651346440028,2197.3333333333335,7.0,0.006019196453114155,0.0056308250228284135,3.2557856077494267,1,1,1,0,376.99828074433657,479.75993358636083,11.148640682248667,-5.254762772755565,16.834036393037213,468.1796116504854,11.580321935875418
255778136,362.99626869786533,2.6849120339338377,-33.58083275002998,1955.450980392157,2496.0,-1482.2222222222222,-5504.0,380.0,1.9638888888888888,123.39856750280103,215.4710995117524,268.1128598044031,295.83003941848375,1237.3333333333333,4.5,0.0028170054830224988,2.032941405217227e-05,5.476626532489463,1,1,1,0,359.6884920634921,416.987899861256,0.507594762898354,-39.87663243545316,41.5069201403026,378.53968253968253,38.44821732157345
255778157,446.0633347816212,9.536518040860093,-4.512402774588,1460.451127819549,3200.0,-1083.7894736842106,-2560.0,380.25,10.9,138.89121915395634,296.037889568627,288.0161256257947,100.29471087327128,106.66666666666667,6.166666666666667,0.007238891471945326,0.012603172929095522,4.406133744669268,1,1,1,0,360.54152021089635,459.9693572737204,8.877963592639293,-2.528877113668149,16.491923301149733,456.2207088459285,3.7486484277918635
255778278,441.4981398965011,16.897477250592495,5.670127931047963,1575.136690647482,3648.0,-1729.5238095238096,-4480.0,581.0,3.9138888888888888,239.34375782240647,288.84130866445145,287.72859622572383,153.6397247908205,1408.0,15.0,0.006574153885584513,0.006137708983513145,4.0585018629395515,1,1,1,0,363.42841213202496,457.24219489144156,19.87883449459225,9.084688840912568,26.89295837824202,465.27962962962965,-8.037434738188097
255759030,488.9163270509898,24.160624576693404,-1.549622172989217,1571.913669064748,3584.0,-1243.921568627451,-3200.0,400.0,9.45,160.3762331364253,293.1825271441295,283.1374967104895,184.27567571161396,2432.0,5.5,0.005487279372591957,0.009353697030885708,3.9030385309301368,1,1,1,0,353.27881466928613,503.9363292343921,25.44122519237397,-1.955759833572242,40.00872894362061,529.8957105435494,-25.959381309157322
255759024,439.7196554119769,21.164851761859374,9.367618997614638,1183.4319526627219,3008.0,-1496.2424242424242,-5056.0,370.0,4.166666666666667,141.92175291345853,283.1767570673959,295.3313076163778,174.80415052257547,2602.6666666666665,5.666666666666667,0.013100380898999963,0.006041750289771398,3.068284675452188,1,1,1,0,328.9484427609428,454.1948057320464,24.490443157751276,11.23767188212707,28.598593653744988,444.270202020202,9.924603711844384
255759066,472.7483594541025,23.369175622767628,-0.6406655152453803,1804.5360824742268,3136.0,-1051.921568627451,-4160.0,330.25,6.233333333333333,150.44821883273005,283.13580588436093,289.77225944274693,186.25447141899124,2368.0,5.333333333333333,0.007214329928364758,0.006318388217287594,4.456665648233018,1,1,1,0,316.64596518987344,505.03547362644537,27.392743088492676,-0.14234078294676014,43.51833862895242,533.4024261603375,-28.366952533892174
255759119,401.63114386799083,17.745705590467846,7.634451346147643,1874.788990825688,3776.0,-1015.2380952380952,-2240.0,906.0,1.5833333333333333,152.9445244324362,296.61907200030896,293.65537505249944,175.32402321674203,2197.3333333333335,4.166666666666667,0.01125916107119524,0.01456088341780745,4.975578875605659,1,1,1,0,403.89795918367344,440.08663389040674,23.383023913119192,12.684601328996775,32.382241471989666,435.9404761904762,4.146157699930541
255759113,489.5565534340804,12.4961411667829,-1.310828956679995,588.0874751491053,2880.0,-1317.5172413793102,-2304.0,390.25,11.916666666666666,138.76880396793203,299.58941348103554,295.28009209514306,203.61140348635848,746.6666666666666,6.5,0.01708514775069868,0.01461455665182122,1.158212297939902,1,1,1,0,370.7727991944764,504.03967579657944,13.257568358051671,-3.187656919429514,21.6268428664663,517.4095224395858,-13.369846643006326
255759223,415.45750821141405,23.678239804063015,9.373765913835843,1410.051282051282,2560.0,-1278.3838383838383,-2432.0,390.0,3.216666666666667,143.1970865496545,222.7940848018188,283.41705060511674,105.52770008018325,42.666666666666664,7.0,0.0065024210231259,1.7835926434854715e-05,3.730800542740841,1,1,1,0,370.97838345864665,458.023885360136,27.11551066626135,11.875331783172555,31.370436014621497,468.03508771929825,-10.011202359162269
255759382,492.224182975731,22.690869480376698,-0.0585170940810645,1275.1082802547771,2752.0,-1351.9012345679012,-3328.0,370.25,9.933333333333334,151.99098869582946,301.41361694125436,288.7807070701131,188.9831932193131,2346.6666666666665,5.0,0.007430842653139311,0.013788226176813913,2.7952359010877004,1,1,1,0,345.49953959484344,502.81369943801116,23.67800665066516,-0.43049563578377315,37.351067772755094,525.1135666052793,-22.299867167268133
255765354,376.07552677614547,7.204605145838676,4.216341263871759,1509.294964028777,3904.0,-959.219512195122,-2048.0,370.0,2.1166666666666667,141.59986416279068,218.56720144402604,282.12894189830416,57.68365985683502,21.333333333333332,4.666666666666667,0.006117978866208106,5.1382542403734236e-05,4.008943073895014,1,1,1,0,350.0304232804233,445.4520289738034,11.101265639320138,6.57953472649154,19.5227193707453,438.73809523809524,6.713933735708167
255765570,363.1442847447339,12.653831332672224,7.9185660801366415,1509.5652173913043,3264.0,-1383.2533333333333,-2752.0,350.0,1.25,140.937774892998,284.0222952087324,227.104287050789,73.36655608632664,106.66666666666667,6.5,9.217912798354406e-05,0.006503786544860327,4.092409240924092,1,1,1,0,340.03099173553716,461.48367299912974,19.163722134837215,13.952177957784782,24.035475245533586,474.60869565217394,-13.125022653044198
255765555,299.8839267397627,9.256657068288552,7.797105761688203,1959.8222222222223,3584.0,-1271.4666666666667,-2560.0,341.5,0.8666666666666667,127.53598376632034,283.0410761229192,258.8916406861453,117.70009932104682,1877.3333333333333,8.166666666666666,0.0018693101584211498,0.005252783864802444,6.336770253278247,1,1,1,0,300.0,426.92285994546194,17.792452834092863,15.920600032105426,23.87629842518049,404.72222222222223,22.20063772323971
255765690,462.58268637578504,1.4888231505524976,-19.965379125770905,1376.8533333333332,2880.0,-649.3333333333334,-1216.0,360.25,8.516666666666667,143.20273680521225,296.80488455981794,291.3884471602289,121.79872607429826,42.666666666666664,5.5,0.00859035364484897,0.015841790333846716,3.674352405351551,1,1,1,0,321.4457547169811,472.41472727932324,0.7945708751536626,-21.293163327582597,27.33447048036585,474.73637316561843,-2.3216458862951868
255765658,368.6014520244012,14.135785938223378,6.867633745438134,1646.1954887218046,3136.0,-1195.7894736842106,-2432.0,380.25,1.5666666666666667,143.73639724816277,225.2425059581963,283.105648087606,96.08704862977068,170.66666666666666,5.333333333333333,0.006294010432996504,1.0620743052197449e-05,4.463144161774299,1,1,1,0,369.3459595959596,460.1913026741385,15.723598643088428,8.389284891090508,17.94347651662805,457.2070707070707,2.9842319670677853
255772082,393.2352025308652,24.980642032717256,9.960749925198407,1640.9022556390978,3264.0,-1199.1397849462367,-2176.0,380.25,3.466666666666667,104.69713553444667,226.01398032896086,296.1709871952634,175.345333467086,1365.3333333333333,4.333333333333333,0.010227421129134877,7.514905600682036e-06,4.605190968558768,1,1,1,0,364.7330459770115,428.5122053067616,28.306961824569573,12.303261615483452,32.01019417719772,402.46206896551723,26.050136341244354
255772137,434.8380672614892,9.326482335614362,-25.66805911245843,1306.3067484662577,4288.0,-1509.3333333333333,-4928.0,370.5,2.2666666666666666,137.79689367846086,292.6543620680489,286.86424685929137,93.24402302046751,106.66666666666667,5.333333333333333,0.0073589670300001735,0.009815087051338118,3.262514364513905,1,1,1,0,364.7977941176471,479.67634130953184,9.322809229496206,-30.770118273347386,35.09809885213408,511.3362745098039,-31.659933200272064
255772222,479.0379404087462,-2.667253171373719,-19.953219568986842,1372.121212121212,2624.0,-964.4972972972973,-1920.0,350.0,9.497222222222222,173.96429397425283,296.8351378775141,282.4879473983483,92.24305547899982,64.0,18.0,0.0063411109700049016,0.016184438857130425,3.224095270306353,1,1,1,0,325.2721077127659,492.309142998856,-4.017365300605899,-23.11826042428033,31.87417010911321,502.95811170212767,-10.648968703271692
255772216,359.1436681690536,12.344465154536172,7.814213354203539,1398.3030303030303,3712.0,-982.530612244898,-2112.0,390.5,1.9972222222222222,135.9301317745485,293.0537420404018,270.409795428856,99.21198581807033,490.6666666666667,15.0,0.0033893112730909443,0.005397646643163053,3.6513839872125597,1,1,1,0,379.9646464646464,440.0960818109969,15.632639235961804,10.748615826770017,19.18320565396608,432.3787878787879,7.7172939322090315
255772220,455.7987433968244,11.550671404332975,-7.0882206606619365,1000.2285714285714,2944.0,-1040.4848484848485,-4032.0,400.0,8.866666666666667,142.15041039785098,290.85931001106013,282.50683436975555,100.23849819580578,21.333333333333332,23.166666666666668,0.006347555138172845,0.005462383013745827,2.459664859421291,1,1,1,0,353.078219126506,471.0998981242249,11.205999441358188,-9.28251834061109,21.63618938684104,464.8025321239607,6.297366000264219
255772217,348.37369481190234,16.766197516216597,11.097278633037,1978.6666666666667,3520.0,-1503.438596491228,-2176.0,340.0,0.7166666666666667,288.67895262940846,268.8009859802516,285.71560907765786,155.33763583726375,1834.6666666666667,4.166666666666667,0.005878219576567966,0.002415826323371598,6.217741407528641,1,1,1,0,340.0,415.1009199112176,23.029510441911512,14.236280347273853,27.075742770478442,396.04761904761904,19.053300863598565
255772328,469.32585618228904,6.0876024857591915,1.9008967245473725,1282.9668874172185,3008.0,-1227.959595959596,-2368.0,410.0,12.433333333333334,150.87744021988317,293.84308462221634,295.284477371027,197.35836661207605,1088.0,5.833333333333333,0.01003600195960571,0.005817456506794895,3.1505098307069326,1,1,1,0,325.0074817518248,479.18913063307104,5.659755997877838,2.15108027790134,13.98042076254911,477.4051094890511,1.7840211440199596
