flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250449272,488.7605999601283,29.62744437539026,-26.792837398232656,1502.3589743589744,3456.0,-1379.4133333333334,-2880.0,370.25,6.266666666666667,132.99295627696236,275.135275091231,289.54811737195536,154.5351266442831,3200.0,5.333333333333333,0.009723747116883313,0.003005774936746685,3.2835227033918493,1,1,1,0,365.78606642449404,506.0310563298593,30.892552751958117,-31.153162195266827,47.692332358569594,538.283341982356,-32.25228565249665
250470301,306.13201075185447,-1.0116646493462758,3.81355313469271,2040.7422680412371,4800.0,-1229.432098765432,-2112.0,340.25,1.3166666666666667,100.54657396566944,273.239620410289,276.0181609995228,116.40757208391693,277.3333333333333,3.8333333333333335,0.0031759859483935756,0.0031550125500803463,5.730762549939205,1,1,1,0,334.6861111111111,453.5071519492654,2.3604412965994914,17.174610050572355,17.415436281470946,458.03333333333336,-4.526181384067968
250479744,389.0155332821236,2.6415394569351505,6.682539010171223,2564.200980392157,61500.0,-9997.480392156862,-172875.0,360.25,1.4833333333333334,137.85245772162492,275.30444803012927,251.92761742982026,116.35532564838657,896.0,12.166666666666666,0.0009643291505426855,0.0026733143298750543,6.140356849395468,1,1,1,0,353.38055555555553,462.0584489028103,6.693298359291003,10.763406205887863,13.983344448557062,474.0888888888889,-12.03043998607859
250470910,347.889939584058,6.463560524612529,11.735995260813974,1606.6031746031747,3328.0,-1079.4666666666667,-2112.0,350.0,1.0972222222222223,235.15441876603444,270.36923095985406,275.68774312450824,54.06509526584001,-21.333333333333332,5.166666666666667,0.0038935204166630627,0.0017233602483585737,4.978162502459178,1,1,1,0,348.4138888888889,394.2935590353076,6.303296581813412,16.577384405445745,17.822280991466137,379.1333333333333,15.160225701974298
250470932,401.68446890976554,2.102513742725219,-12.777910790421359,1825.3445378151262,3584.0,-1415.5061728395062,-3968.0,370.0,2.361111111111111,134.08241395441243,276.9070086667318,212.0741027740322,154.49292395798827,3072.0,8.833333333333334,5.136057419084256e-06,0.0029340492345905403,5.301313027773711,1,1,1,1,354.07894736842104,440.06661988411247,2.2890543849782885,-13.115669839666742,15.456409461329907,444.69814814814816,-4.631528264035694
250468842,311.7754100491724,-3.778573103248945,-3.7295335155571387,2674.6666666666665,4800.0,-1252.3921568627452,-2560.0,220.25,1.0833333333333333,114.93114544577065,273.7082002627525,273.4754418662607,102.3616411526083,810.6666666666666,30.666666666666668,0.0031804522565167326,0.003230946059208384,9.937611270222154,1,0,1,0,74.5954356846473,395.6359569098706,-2.241869422492894,-1.8785057364024025,5.0668932519561585,400.2278481012658,-4.591891191395234
250469520,405.6669746921064,14.787158215216506,5.645251911429126,2632.4120603015076,42375.0,-1291.5706214689264,-3750.0,390.0,3.75,91.47329424930132,212.51336390472767,285.98007539695413,146.14263031035028,2730.6666666666665,4.833333333333333,0.003957165556597554,4.7783774234132875e-06,6.622797036587525,1,1,1,1,362.1629704301075,442.29814173803425,16.05381265472689,8.035827343387298,20.746282289645237,456.8763440860215,-14.578202347987258
250469353,334.5777719534869,0.8481239794780145,6.3042110540844885,2536.5333333333333,3904.0,-1087.179487179487,-2048.0,390.0,1.3388888888888888,97.32681564284934,268.36755123967936,274.4603517437863,118.40531008270077,789.3333333333334,14.833333333333334,0.0017941515887759869,0.003014798289626877,9.883881023509547,1,1,1,0,356.7837301587302,412.91432929702955,6.943832321568146,16.70654232965184,18.181987546765505,394.968253968254,17.946075328775578
250470068,323.4229658835238,9.967848629079027,1.333698751316692,2091.259259259259,4288.0,-1397.3333333333333,-4544.0,380.5,1.0972222222222223,116.14635997885222,209.55299409928358,273.3275039659337,138.52058138835977,2005.3333333333333,3.5,0.0020148717118589976,1.3392739844848967e-05,6.111318559406878,1,1,1,1,380.0,430.37944089728376,14.150942567568997,0.8323431732888681,14.18627356458219,421.3333333333333,9.046107563950443
250469530,413.19073375155483,19.49870282143238,18.925121566603643,1481.6507936507937,3904.0,-1421.7721518987341,-3008.0,360.0,2.6,265.2567128122667,291.2951811961246,286.65875432185896,158.40129785883767,2325.3333333333335,13.333333333333334,0.004218755899084631,0.0023128435437676747,4.064443089784899,1,1,1,0,343.61003372681284,453.15913494405464,21.671132924220814,19.071054456212185,30.568346280802647,472.81666666666666,-19.65753172261202
250469188,279.95800530494944,0.9040146095815456,-3.2502680888095563,2475.5555555555557,4544.0,-1499.6363636363637,-3072.0,350.0,0.85,101.21549456412674,213.10078549843314,270.2568380554266,144.38632172862066,2560.0,3.6666666666666665,0.0019218130274462084,5.884531130006925e-06,7.3589034309070644,1,1,1,0,329.97916666666663,395.84545432093955,4.075354823694196,-4.620356766174393,6.226238829964733,400.52777777777777,-4.682323456838219
250483971,439.5967040408834,16.191643959807756,-2.5540106028966107,1615.6546762589928,3072.0,-1004.972972972973,-3584.0,400.25,7.816666666666666,127.15680089888284,284.30100825618496,274.25379780289103,168.7095106128259,2816.0,4.5,0.002694934829990937,0.002623391495312527,4.054303870595032,1,1,1,0,390.1136049723757,463.2050467979672,14.781243744901133,-6.33519905475831,24.178889287798853,442.9689226519337,20.23612414603349
250483903,363.4137974962423,-0.8359839080256092,-14.563119490996833,1769.2561983471073,3264.0,-1494.5641025641025,-3392.0,394.75,1.3666666666666667,136.9836968948209,217.50569165361358,274.8165490849654,166.0803684281351,2709.3333333333335,5.333333333333333,0.0027142784753961605,4.05428723049191e-06,4.927382788224733,1,1,1,0,359.49754901960785,434.6554543399457,-0.695316213694851,-20.30417310840074,21.21786006199874,429.1421568627451,5.513297477200638
250484219,401.05015593884445,16.439487892283363,18.723120696938487,1621.1570247933885,3520.0,-1661.8666666666666,-3392.0,360.0,1.6333333333333333,283.4669994188279,269.2206032320517,293.75531097308055,157.7855105452448,1941.3333333333333,4.0,0.0034829382372774387,0.0037516828196006305,4.507456513247088,1,1,1,0,330.0065789473684,426.36772150772276,16.0345802275665,21.545377489451116,29.08597997996136,420.0204678362573,6.347253671465467
250482786,379.0898876879516,2.6001937775841455,3.2374341165730267,2029.9805825242718,4672.0,-1127.111111111111,-2560.0,350.25,1.5,131.179197813165,275.3702698461211,274.7140741611951,144.17646752560282,2858.6666666666665,3.8333333333333335,0.0028896090853304844,0.0026057921462459524,5.5405161905771365,1,1,1,0,347.3324652777778,451.6821686738847,5.331081804978128,5.8811728466058275,10.52677700051311,459.6979166666667,-8.015747992781996
250482792,185.11107818417912,-1.8965978435174908,0.5574576038915964,1892.2985074626865,3776.0,-725.3333333333334,-1856.0,348.75,1.0,148.76130992699495,271.61967044829873,274.0707070460353,61.53941744706258,-21.333333333333332,4.666666666666667,0.00354305907432427,0.0019844342686768453,6.776993799444089,1,0,1,0,155.87713675213675,156.92242984978455,0.8295657021089998,2.560388470726306,6.512972268955915,159.42735042735043,-2.5049205775658834
250484563,283.42277063910126,-6.530680008555568,-2.5178740263337542,2323.027027027027,4096.0,-877.3333333333334,-1600.0,160.0,0.5,128.0938393160351,273.4267343506213,272.0125139486813,147.6900621316795,2709.3333333333335,3.5,0.003255062009658717,0.0038751970940834176,8.706645056726094,1,0,1,0,151.23958333333334,376.6371221317016,-9.678123424217732,2.404720164293989,10.648120408221695,370.1666666666667,6.470455465034888
250482753,368.50947178108964,1.5798124793672166,7.465489535795048,2378.6666666666665,2880.0,-1420.1904761904761,-2944.0,380.5,1.2833333333333334,136.47673554455767,273.34570762336193,211.2917720639485,84.30958738791406,405.3333333333333,14.166666666666666,7.6265357210819615e-06,0.003873115399643882,20.215297450424927,1,1,1,1,335.34576612903226,426.8594265623502,3.879355210160979,11.286832908964156,13.53914798434689,413.1029411764706,13.756485385879614
250482451,244.53926095491065,7.772300207623796,-0.5623430679291095,975.0588235294117,1856.0,-1064.6666666666667,-1408.0,320.0,1.0777777777777777,105.31710606806789,273.6536359845183,267.97590881144237,167.7058404480104,1536.0,8.333333333333334,0.0015317020771951162,0.0019650048579806403,4.790474539043986,1,0,1,0,157.1454326923077,270.37134273432036,12.098303420408923,0.6306858438183223,13.09969369055799,279.6875,-9.316157265679635
250473594,370.2186939764139,0.6770435625314143,-7.40123502212599,1512.7671232876712,3520.0,-1247.6767676767677,-2240.0,400.25,2.2666666666666666,126.07890543485615,277.19383003438793,213.9976265618163,109.34426120493266,789.3333333333334,24.0,2.0297507612480582e-05,0.004627946970238934,4.038102203126428,1,1,1,0,358.07646420824295,430.5613280979094,0.7559374587779228,-7.193628441743728,14.735583144985961,420.70402298850576,9.857305109403626
250472116,234.80965736991735,-7.755884277817796,-12.494623043801594,2698.24,4672.0,-1007.1111111111111,-2112.0,120.0,0.3333333333333333,116.09887156226455,274.78234221568346,273.83885667860534,148.65062298190185,4138.666666666667,3.5,0.0026181539163595193,0.0032975743661217737,11.979399751376308,1,0,1,0,120.0,299.7188174914471,-6.689140302900927,-11.743619677968686,13.51609265572224,300.5416666666667,-0.8228491752195737
250487303,333.96762153145625,-2.3804772038904427,-2.334699600999116,1734.7368421052631,3264.0,-1049.858585858586,-1920.0,360.25,1.5166666666666666,111.97663668742032,279.4221138301198,268.00498986113826,105.26405378975652,1280.0,15.0,0.0029540440732407783,0.003004475755912156,5.08641975308642,1,1,1,0,360.0,396.3442164413571,1.036202996854723,-0.9634962957751556,3.6969802664803257,394.77777777777777,1.5664386635793335
250486020,256.9692191038462,6.80276389006956,-1.510949874805358,1215.123287671233,2112.0,-898.2456140350877,-1408.0,170.25,1.05,107.0913680726662,272.0321414612256,270.0323844966291,162.60221509128073,2026.6666666666667,6.833333333333333,0.001700924103305191,0.002191471012261088,5.49420873335398,1,0,1,1,169.98958333333331,292.66709157506256,11.616471854229127,0.40059191803207267,11.962812456018371,301.4166666666667,-8.749575091604129
250472921,369.80163445498897,8.00070273661319,-13.073788076192052,1797.3333333333333,4480.0,-1041.3333333333333,-3904.0,380.25,2.25,135.76164754195995,260.2497847533551,219.4874473295096,96.50749096554156,42.666666666666664,15.666666666666666,1.845041506546312e-05,0.0016596655068105836,5.328984755268944,1,1,1,0,329.51004464285717,438.18418689084405,12.43655953306913,-16.34273526507546,22.807717696409973,428.1953125,9.988874390844046
250472370,309.279513800888,-7.115417704145934,-14.215085837637217,1544.8275862068965,4224.0,-985.6576576576576,-2368.0,370.5,1.836111111111111,114.10379179198041,275.56067167804036,274.20291469705074,161.09220383068586,2346.6666666666665,4.0,0.0031502897866716637,0.002948092110811921,4.144617548014654,1,1,1,0,369.0541666666666,419.11156622589453,-0.9576227654341954,-19.346396148165315,19.62211817557305,421.05833333333334,-1.9467671074388022
