flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249986066,375.2180305856721,-2.660472957571512,-8.129268483694334,2040.6153846153845,3136.0,-1383.68,-2880.0,370.0,1.3833333333333333,131.51893351003577,277.48033727354454,256.5391959024104,407.3458594959828,0.0,7.333333333333333,0.00011892265988055387,0.0028470869503778398,6.638084911168571,1,1,1,0,338.71875,433.8340107961248,-0.17799811742419844,-7.417901741297576,9.533603486571316,440.3261802575107,-6.492169461385913
249986408,334.7660173793488,-0.8985525531962483,-5.2715883950634055,2041.7254901960785,4480.0,-1561.3333333333333,-3584.0,370.25,0.9305555555555556,105.90554693773278,274.1911888569566,267.5489283744442,154.8282589425933,2688.0,3.3333333333333335,0.0030141113185237177,0.003627303230655862,5.587465121270658,1,1,1,0,369.93939393939394,429.5922345116277,5.19499499147021,-3.001431066640293,6.172321590408954,430.77272727272725,-1.180492761099572
249998656,485.49158551994105,47.196356074214286,19.980485253939147,1550.2222222222222,3328.0,-1345.103448275862,-2624.0,380.0,5.463888888888889,128.93592471415033,277.49520666209025,274.0875925445216,158.1646023164915,2389.3333333333335,5.0,0.0040860426290722065,0.004885242411401295,3.3085131610149396,1,1,1,0,363.0440821256039,509.97902881252134,52.272322762930706,21.860875936642266,59.69140445130949,561.0942028985507,-51.11517408602941
249985509,411.64129235215364,-6.610194181103887,-4.657178086461686,1250.2420382165606,3200.0,-1356.888888888889,-3456.0,1092.0,3.566666666666667,129.68327750064887,272.9969936767088,282.0092515745286,159.2348269502364,2730.6666666666665,5.0,0.004657171966445022,0.002869944188252359,3.4594899451876135,1,1,1,0,330.07112526539277,437.65045365302035,-10.096176500437585,-7.694555879577713,23.042833571744268,435.33970276008495,2.3107508929354026
249986195,360.6987045167265,-1.125925893016569,0.08990440744911973,9045.0,96000.0,-75271.79710144928,-130500.0,340.0,0.7833333333333333,141.97834401085194,280.2137012499928,280.0016737467683,161.57056084150915,2304.0,3.6666666666666665,0.0024311446517487362,0.002776699592147379,24.927266528397308,1,1,1,0,340.0,429.1619541293356,2.4145041496500865,1.8481636459912583,3.139845316122859,430.7916666666667,-1.6297125373311019
249993682,408.8852540195803,-3.9125592441954944,-6.163427566058259,1584.7164179104477,3968.0,-1333.3333333333333,-4096.0,370.25,2.7666666666666666,141.4656342945161,274.56759807638474,276.66374524582653,163.43452603181152,1962.6666666666667,4.0,0.0023321186496979645,0.0037666175003577404,4.593977154724818,1,1,1,0,356.88690476190476,443.47325582573336,-6.117099246273665,-8.063181192409862,18.703813607377022,442.61764705882354,0.8556087669098247
249984422,405.9570804523548,14.532564536879228,-0.2137342566243163,1570.1654135338347,3456.0,-1053.090909090909,-3072.0,360.5,2.2333333333333334,145.81987201020158,281.9955361698765,284.9142357708109,175.5913997308321,1194.6666666666667,4.166666666666667,0.0061998693292589216,0.003296755584767799,3.9976262945309062,1,1,1,0,358.99305555555554,441.71946230531177,21.154390630280552,-2.5173147748194658,24.119501760902615,453.6794871794872,-11.960024874175417
249998077,380.73191996710443,39.34798146370233,10.44069990020904,1814.3119266055046,4224.0,-1120.3333333333333,-3328.0,340.25,1.95,140.55736417695883,273.27795780848066,286.4831511850234,163.14869240554276,2197.3333333333335,4.166666666666667,0.007270919963866557,0.0028705433467445525,5.567881074384819,1,1,1,0,340.00372023809524,444.5740069470638,54.469103578655236,15.789613279873882,58.39272338114262,438.00892857142856,6.565078375635267
249993368,378.69577818534424,12.703997987116022,-3.717963057595712,2095.559633027523,4352.0,-1854.984126984127,-3648.0,380.75,1.0333333333333334,297.90341821941564,270.97276938514744,272.1898516979086,147.11169258845754,2453.3333333333335,3.6666666666666665,0.0035100170508949678,0.00019538983643136457,5.921808565799026,1,1,1,1,350.01811594202894,412.8792435005532,18.333304221673945,-5.463606174508742,19.249771562069466,412.57971014492756,0.2995333556256128
249995355,352.0759432227256,15.067056513273034,10.644421603324163,2201.3333333333335,4864.0,-1501.6296296296296,-3840.0,380.25,1.3333333333333333,123.52021234220608,274.4536293804905,278.6388630894184,132.89639235093023,2346.6666666666665,3.3333333333333335,0.0020399759952705663,0.0024797786173300076,6.371442354076218,1,1,1,0,374.40856481481484,410.4364113959488,20.143266279969165,11.90336715414975,23.58410639711194,394.7453703703704,15.691041025578443
249983646,342.86652919046884,2.2764103954296195,9.312375379617887,2630.787878787879,5056.0,-1196.7179487179487,-3392.0,310.25,1.0666666666666667,176.58322730761805,279.30754649003956,285.55536551905317,125.46754498807569,1450.6666666666667,3.6666666666666665,0.003203996577750597,0.003971151130169296,8.187871357163067,1,0,1,0,282.1058282208589,355.2520788329643,3.2852775169896122,11.922636291240652,12.528775200355122,345.5987654320988,9.6533134008655
249979473,401.9476126280222,-8.814608951090763,-13.415205995562081,1865.8461538461538,2816.0,-1306.2564102564102,-4032.0,1129.0,2.7333333333333334,137.0759528881432,273.10061894349207,279.7294981816565,163.0772449041896,2645.3333333333335,4.5,0.002902533316354921,0.003063778142984883,9.493542074363992,1,1,1,0,330.136396011396,436.3105824241649,-12.57783025600688,-17.401014299568875,25.737214603476854,439.7236467236467,-3.413064299481789
249979479,417.2855930444616,-8.226760284892261,-20.197087619278467,1667.047619047619,3008.0,-1197.763440860215,-3648.0,380.0,2.7305555555555556,130.56962360270956,228.7838037947218,270.7554608828678,163.31779052154826,2368.0,4.166666666666667,0.001951995863606515,1.954579042998897e-05,4.060938829170211,1,1,1,0,345.9655963302752,458.94583978487316,-11.014905974683263,-24.181107029378087,29.533596695979835,479.4097859327217,-20.46394614784856
249979821,400.01473195572333,2.9629015187851397,-1.2809589273843376,1813.1653543307086,3456.0,-1431.7575757575758,-4416.0,380.25,2.05,132.61238894142815,280.39901651668026,272.9572146304561,91.2439881741669,640.0,4.5,0.003742639353358595,0.003197102126785162,5.068386415160786,1,1,1,1,375.5625,430.23433622226526,4.007677982861311,-0.4801211672332769,7.234084699770254,429.25208333333336,0.982252888931896
249991069,345.4617554549477,3.246826914424297,8.540927982029524,2371.878787878788,3648.0,-1111.4503816793892,-3904.0,390.5,1.3166666666666667,109.81635842090391,203.46996158334127,285.2591135932468,119.7774414924224,938.6666666666666,4.333333333333333,0.0032536811766294155,4.850045570892278e-06,6.81574364332985,1,1,1,0,372.36217948717945,438.69398586510937,6.411188128083866,10.241810475026796,12.52610542523045,450.6111111111111,-11.917125246001717
249984557,379.4102474324164,6.509706504872209,14.410209187437129,2256.564705882353,4800.0,-1840.5925925925926,-5056.0,320.5,0.7833333333333333,231.1000832471393,273.2767442715053,281.9759998592194,152.18077223073334,2965.3333333333335,4.0,0.005232897231745069,0.004430242292414447,6.313419571442678,1,1,1,0,320.0416666666667,451.6816319723933,8.310667921491106,14.788482483744954,17.439848800763976,454.22222222222223,-2.540590249828938
249981088,342.9123495151375,8.368756016694103,17.72737881331884,2511.8117647058825,3904.0,-2126.6666666666665,-3456.0,360.25,0.6166666666666667,259.4078683737513,276.15613122795173,273.7585211393651,145.42218289041733,2154.6666666666665,3.5,0.002718929110326401,0.002168780567898343,7.513249111447374,1,1,1,0,360.06944444444446,420.91441695925477,14.166783807156042,13.648878629237046,19.673674713905047,403.3333333333333,17.58108362592145
249979516,472.52886126260205,5.669201237616208,-10.296500222368783,1638.4,3264.0,-1151.0253807106599,-3136.0,380.25,12.616666666666667,98.12597237807847,215.56094418146225,267.17765742136174,236.7465110618707,2453.3333333333335,4.833333333333333,0.002185990149656896,2.3890387112532317e-05,4.108862526168877,1,1,1,1,338.83154506437774,483.15700196579877,5.123073829125682,-10.22245439104813,21.64026849431285,491.83786361468765,-8.680861648888879
249993360,366.09257484034976,-0.43176762797005663,-12.556398842837991,1480.0629921259842,3136.0,-1407.111111111111,-3328.0,340.5,1.225,107.03241136147106,277.4497634312299,269.3967923598892,210.26213935593898,1365.3333333333333,4.333333333333333,0.0024058870550736572,0.0030021404189420012,3.9735334531233484,1,1,1,0,339.2517361111111,447.1311773087948,-1.5291022153567977,-15.42061592009619,18.434923983667076,441.1736111111111,5.957566197683718
249993379,337.1102657437828,9.54094248719614,3.4544324774937696,2149.978021978022,4224.0,-1563.2,-3392.0,320.5,0.75,132.211544699558,275.0613736967142,271.00757304755024,163.7095022056726,2517.3333333333335,4.5,0.0034641571089811703,0.0020378030135660996,6.6001416860641635,1,1,1,1,320.05,403.84700331335534,16.554883687682622,1.5858900575946728,16.881777658514714,396.93333333333334,6.913669980022007
249995808,276.5028196965073,-3.58205624512234,-4.492497884079191,1669.2892561983472,3520.0,-1030.141414141414,-1920.0,360.25,1.4333333333333333,105.66566791129198,242.52700595879284,281.42002030351625,97.15943967573934,0.0,4.666666666666667,0.0029298024567959943,9.527823137942992e-05,4.548472087733916,1,1,1,0,286.43243243243245,245.80650803156567,-3.9958805152915913,-1.6370582455823088,8.669091171589951,246.4954954954955,-0.6889874639298341
249987478,469.5789190340695,30.782800164912,5.947363673883729,1655.4666666666667,3392.0,-1263.6444444444444,-3456.0,350.0,6.333333333333333,158.34839954273096,281.2806467717202,277.9871918052405,172.3101467798408,2581.3333333333335,6.166666666666667,0.001908373217479259,0.005972991433188643,3.560909156090916,1,1,1,0,349.99986855941114,499.62721736013873,33.697726712406435,5.231386775088462,42.35513151794887,515.5780757097792,-15.950858349640498
249994399,324.11651565990564,9.196777354781869,-1.4338108252982058,1537.1130434782608,3136.0,-1174.0444444444445,-3008.0,330.25,1.05,133.0804830048257,273.930416969636,269.8961270973217,180.9711519466883,1813.3333333333333,5.333333333333333,0.00275223023472272,0.0028661762277460232,3.898376852505293,1,1,1,0,330.05357142857144,457.59699447202996,23.629832051212517,3.6479039429464266,23.936476155235205,476.76190476190476,-19.164910289874797
249996261,323.08276966656814,-2.638007723501983,-9.496995230883787,1911.8987341772151,3584.0,-2062.222222222222,-3648.0,360.25,0.9666666666666667,111.59115740214321,206.32808694989404,271.33417338397,158.93487467144553,2730.6666666666665,4.0,0.0026496939116779127,8.436913931199883e-06,6.12514700515025,1,0,1,0,233.9614898989899,340.62911471818893,-1.3599823900958723,-11.328554864164728,12.281881954202754,329.979797979798,10.64931673839095
249990023,470.7891262902668,14.581252096415346,4.079468440123809,1512.3149606299212,2816.0,-1135.686274509804,-3072.0,389.75,10.133333333333333,131.87796143207862,229.75078443894802,274.2201582370739,98.91090574005769,85.33333333333333,6.0,0.002490087915496563,3.931245515831581e-06,3.534941932159093,1,1,1,0,334.1213503649635,486.0016453667669,14.668786444448399,4.195973761337699,26.454858935695377,501.28923357664235,-15.287588209875423
249996734,294.43135234968963,-4.916135142465978,-9.564880184308906,1786.6666666666667,3840.0,-1291.8974358974358,-2240.0,314.0,0.7666666666666667,131.8841335977669,261.0575189463266,280.90334766349565,55.31934924722804,-21.333333333333332,5.5,0.002799424156573424,0.0003774590220006263,5.2090989157834,1,1,1,0,299.9791666666667,432.522150985678,-13.746554723395462,-13.855575451102757,19.522942715025376,449.5833333333333,-17.06118234765529
249997959,372.44590310862293,0.8982656236620555,9.282210160989775,2024.51376146789,3776.0,-1005.6533333333333,-1984.0,986.0,2.2666666666666666,131.215237410257,280.4419496800592,282.4092384924978,145.23794319174786,3050.6666666666665,3.5,0.006221049413653596,0.002579677606779756,5.445867574837738,1,1,1,0,350.456862745098,408.5190158277178,0.49308865825265774,12.301503922120892,13.725057583233038,404.2450980392157,4.273917788502104
