flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251298260,367.8100751709236,-2.434510145903853,-7.204034400731108,1549.9130434782608,3648.0,-1584.4444444444443,-2496.0,1173.0,1.3166666666666667,131.08512465812183,285.8442870508291,289.2208296637392,83.39769545878792,-21.333333333333332,5.333333333333333,0.005023787956079804,0.004232401046038983,4.5020522427329555,1,1,1,0,370.0,431.4723868950518,-7.1577025127333656,-9.950243179859596,12.787582318155724,419.752688172043,11.719698723008776
251294971,315.20920024397185,-0.40179400285187855,1.7452297168979072,1855.2380952380952,3136.0,-1562.0740740740741,-3328.0,290.0,0.6472222222222223,136.90925071101495,291.0966937359555,287.8557253078054,160.67189593726465,1578.6666666666667,6.5,0.006248704601191145,0.005220430995137008,5.610397091118551,1,0,1,0,215.51785714285714,337.3021794575856,0.7548567412211526,2.427070597222136,3.741724927975424,338.4146341463415,-1.1124546887558608
251308416,358.59274695255317,0.3334811927554701,0.04533179941041468,1711.4666666666667,4480.0,-1326.7692307692307,-3648.0,390.0,1.15,139.8454608019516,289.12061331691405,218.45643105755246,119.22825120011261,64.0,14.833333333333334,5.866309650711362e-06,0.005898430395951978,4.614983596242865,1,1,1,0,364.6015625,436.64805893421254,1.3433674840907686,-0.5480198975926225,1.9458778274340103,435.969696969697,0.6783619645155454
251301533,400.81116227196077,3.652414255343763,0.576763506131847,1588.8253968253969,3456.0,-998.7047619047619,-2752.0,369.75,2.863888888888889,130.3397628170923,283.6051946918482,287.00389137507784,114.71473213465644,917.3333333333334,5.0,0.0038943129639082376,0.005493017105904657,4.298733089972085,1,1,1,0,350.29947916666663,435.6407035192928,5.182838414510153,0.6069579811042635,12.453916806051106,437.7872023809524,-2.146498861659609
251308662,400.2452458826485,4.100445978099381,4.051943734913335,1881.834862385321,3776.0,-1119.632183908046,-3520.0,421.0,2.6166666666666667,222.14563683755802,282.2942133063433,289.7972799085762,96.54687255008297,42.666666666666664,4.333333333333333,0.006233814496600406,0.003719636908099747,5.21535723366387,1,1,1,0,350.0,432.73278601163076,5.615679552631549,5.099070012461113,10.808865334331562,435.17483660130716,-2.4420505896763984
251311916,402.07816157460485,1.90860345238646,2.3776526393989506,1503.5151515151515,2880.0,-1245.6296296296296,-2176.0,350.5,3.1,215.37245468305667,282.00316642969295,288.99285853778616,130.37503555346115,618.6666666666666,6.166666666666667,0.005086827427313298,0.003864852582830133,4.1264996361368125,1,1,1,0,350.02083333333337,433.10742919944806,3.2776393269761765,2.7031026279331205,10.707543256077587,432.2265625,0.8808666994480632
251308664,429.01932806930046,3.5760758220105,-0.904563076517408,1524.5241379310344,3264.0,-1465.6,-4160.0,370.25,3.9,216.62307968916622,283.23948293729893,285.21014602014077,163.90989751384993,2474.6666666666665,4.0,0.00637386697275912,0.005928453313474092,4.017592962814874,1,1,1,0,364.2695945945946,446.48360371073005,4.500186566492109,-0.97254964266445,12.196573970834264,449.55045045045046,-3.066846739720404
251294761,314.5055408033717,-3.5448302931465077,-4.046685156175333,1921.319587628866,4672.0,-1178.8387096774193,-2432.0,390.0,1.0166666666666666,121.06998224078907,214.5495430453596,279.34237659428834,144.72081863980821,2048.0,4.166666666666667,0.005940670212698312,1.535956955547033e-05,5.533984618582415,1,1,1,0,330.9242424242424,425.00625631034524,-7.274295310244937,-5.407351121651762,9.268687321524988,423.7121212121212,1.2941350982240465
251318567,413.81051075260956,-0.531049819766838,1.6661157451582471,1523.4015748031495,3264.0,-1374.0246913580247,-4224.0,350.25,3.316666666666667,130.739435817726,286.641708850071,283.99974052411966,163.12758741222225,1408.0,4.333333333333333,0.004722225058331256,0.005884573043699235,4.243923839606913,1,1,1,0,340.0350441501104,444.0668269432846,-0.7144319546340464,2.155538515369409,13.32893661291863,446.317880794702,-2.251053851417396
251318425,388.5127777783309,15.14235886552714,-6.786345054513039,2339.868131868132,4672.0,-1293.2413793103449,-3520.0,380.5,1.6833333333333333,131.862843274749,284.7031046946773,279.56809783285837,158.52440336788595,2005.3333333333333,3.0,0.001985143697714769,0.007161059423436479,7.070261654934255,1,1,1,0,380.0204545454546,427.8676675020488,19.66424657076855,-7.66147841291507,22.11611497358509,416.3545454545455,11.513122047503316
