flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250888612,308.49016290996383,21.11423630627341,18.2888380563929,1877.3333333333333,2368.0,-1213.0331125827815,-2304.0,340.25,1.1305555555555555,140.69608499288202,284.08483892336676,287.96543503373397,169.08700284018832,2154.6666666666665,4.5,0.005214109928046735,0.008463667875334355,7.815099085035341,1,1,1,0,340.00245098039215,403.84966687607726,30.495864351348477,22.39631408102793,37.94831868129141,367.3137254901961,36.53594138588119
250888613,330.27331152054035,13.835080156392365,17.24044697346915,2393.777777777778,3904.0,-1497.0980392156862,-5888.0,290.0,0.5472222222222223,199.36466835936733,288.46715054365853,277.92713269896,185.98534652045572,1877.3333333333333,3.3333333333333335,0.00565635149368165,0.005563442126185954,6.945476526294581,1,1,1,0,290.0,397.90802879361325,24.318504432562396,23.17281667963913,33.593180684401005,414.25,-16.341971206386745
250894241,366.1215674582998,0.15330073995382548,-20.194836366064138,1632.5079365079366,3328.0,-1559.2727272727273,-2496.0,350.0,1.0166666666666666,258.70018164170733,272.05124501910564,220.39384709823244,55.98230276455837,-21.333333333333332,6.0,3.1605719935824145e-05,0.002297250929650105,4.380145226890399,1,1,1,0,338.1674311926605,418.21833000003306,0.19949216443619308,-24.901625273965188,25.090172175342804,432.3333333333333,-14.115003333300251
250879843,412.01411180637893,6.291650008663784,-0.6712540772427174,1536.0,3776.0,-1611.6363636363637,-3456.0,360.25,2.263888888888889,132.6570808785407,289.8145028460583,287.44522004091124,166.6040988078298,2368.0,4.333333333333333,0.007357536040341952,0.003539706354092361,3.923081194129296,1,1,1,0,358.41348314606745,439.1749566598012,7.902319913029028,-0.5736949343359011,8.855478866374192,443.27865168539324,-4.10369502559206
250877952,341.0311143295264,-10.311088866287621,-17.857032854212562,1966.4313725490197,3840.0,-1230.4761904761904,-2624.0,350.0,1.5805555555555555,132.27124960440577,226.0905933448812,280.6398356859357,134.0708453013574,938.6666666666666,4.166666666666667,0.00416461167898964,0.00010357321637638757,5.185120078587493,1,1,1,0,350.0,447.3329936762187,-16.098553516978587,-19.73826379683587,25.692754714043044,461.046875,-13.713881323781322
250897058,273.0568803355497,10.893545359759557,12.110448715598471,2146.3880597014927,2944.0,-935.9139784946236,-1408.0,280.0,0.85,131.58127087464814,277.531592239582,294.19062913511436,165.00824102965063,2581.3333333333335,4.0,0.0035971230815744146,0.004896415867681656,9.013350047007208,1,0,1,0,220.16203703703704,342.3757897506852,14.420892786068451,16.907066964301485,27.603918018567875,332.962962962963,9.412826787722224
250897066,367.90546932910235,1.9371298253134719,-1.4159778718831935,1464.4444444444443,3520.0,-1579.4285714285713,-2880.0,370.25,1.3472222222222223,203.1147801248865,271.1670712463363,281.2674863337095,110.47699528001564,725.3333333333334,4.666666666666667,0.0029670756165760003,0.0019158461280632572,4.110641118106859,1,1,1,0,369.98809523809524,437.89964439666886,3.224122237796865,4.502685160896396,8.776857271852766,439.7142857142857,-1.8146413176168608
250890520,383.1955701400372,-6.064619027943207,-3.4103315586402805,1580.2061855670104,3328.0,-1682.0869565217392,-2816.0,340.25,1.2833333333333334,137.31650137177382,281.9490398405611,271.90642572038536,279.25453440153717,2837.3333333333335,4.333333333333333,0.0017305759543441886,0.0036866155127330985,3.9347965601334876,1,1,1,0,340.00788288288294,449.42487051647703,-10.18502418933734,-6.204961558103298,12.105070724320287,455.0405405405405,-5.6156700240634905
250896934,410.65679734492926,3.1006124878017616,-17.638894632389647,1563.6258992805756,4352.0,-1075.8918918918919,-1920.0,370.5,1.95,129.66268580358644,292.84503247300165,280.76741498500166,99.54538993931936,128.0,4.166666666666667,0.003162776490023126,0.007179160608683952,3.7705839492037057,1,1,1,0,365.265350877193,466.7387676024373,3.500976768460662,-23.082028087720992,24.30764589300286,480.87426900584796,-14.135501403410672
250888557,407.4396478062822,3.602255201904789,-1.6142038315974627,1295.1181102362204,3456.0,-1178.88,-2752.0,320.25,3.8666666666666667,127.27038016320641,281.6706326507739,276.74986142471516,167.12561572845047,1045.3333333333333,6.166666666666667,0.005265027672517142,0.005643536072821307,3.5632582322357016,1,1,1,0,300.0045537340619,429.29118355910344,2.2117863572355967,-5.543150304562127,21.59744610515587,425.4954462659381,3.7957372931653595
