flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249399038,393.26722882864544,18.171568333877754,-20.992116171116542,1711.8740157480315,3904.0,-1074.2456140350878,-2944.0,400.0,3.45,141.42241831247495,281.2277267851704,282.9574489159923,159.0013281952628,1898.6666666666667,4.0,0.0032317169259782857,0.003660985267656752,4.736351357239336,1.0,1.0,1.0,0.0,376.0405172413793,423.02650319617675,20.53116721217162,-23.056107555368182,38.05296400210431,398.69885057471265,24.327652621464097
249402175,337.50030707175273,14.264846825908165,-27.19872949001512,2006.5185185185185,5184.0,-1448.5333333333333,-2368.0,370.25,1.2972222222222223,93.3720637833411,219.771690680476,225.07541671335744,52.87463354382698,64.0,10.5,3.449116640748356e-06,1.2071278546926883e-05,5.892218173908315,1.0,1.0,1.0,0.0,361.7118902439025,445.0148510470584,17.666299352779365,-31.247580077944356,37.76655775868663,444.6587301587302,0.35612088832823474
249403568,348.02232416370094,28.14885530602387,-28.10075568219294,2037.8947368421052,4544.0,-1556.1025641025642,-3264.0,400.25,1.5666666666666667,136.07333003496967,279.2544970103426,278.27840266952956,95.9363841281831,21.333333333333332,4.0,0.004337879046957532,0.005124227722012508,6.397180306201123,1.0,1.0,1.0,0.0,400.0017361111111,392.97378581925636,33.27281104985698,-36.468671449795174,49.879720073329274,349.2361111111111,43.73767470814528
249407569,362.80260939288934,32.140153751574104,-15.31981890744454,1968.4660194174758,5248.0,-1621.8412698412699,-4032.0,350.5,1.3,121.16148682510826,273.20065173382164,277.9067991856288,106.16291907011036,85.33333333333333,4.5,0.002469218493022372,0.002957869310685574,6.141580589464756,1.0,1.0,1.0,0.0,350.0181623931624,405.2987833493103,47.592834732951474,-22.453924510976226,54.10610920168165,386.36752136752136,18.931261981788964
249414060,347.77825708463627,9.283907274329005,-44.83090989394196,2079.288888888889,5248.0,-1222.095238095238,-3008.0,350.25,1.0,123.77041000530998,277.7638058044552,276.01415125318545,100.5084408813057,896.0,3.8333333333333335,0.0027684695313531455,0.0026270793630858344,5.636117218323645,1.0,1.0,1.0,0.0,345.5625,406.0102220087736,9.623683945557111,-63.00508757564913,63.98732151548983,398.8690476190476,7.141174389726018
249409089,315.59770684047356,14.596344563036604,-28.671123030977522,1956.7407407407406,4480.0,-1499.4285714285713,-4096.0,381.5,1.05,144.57139201085994,220.09643385046178,275.667373640196,158.45650392742905,2730.6666666666665,3.3333333333333335,0.003797425690977992,3.8134811051241835e-06,6.078932228742376,1.0,1.0,1.0,0.0,380.02083333333337,411.40371696038176,21.374956209678466,-37.973909003912915,43.61836023664918,370.1666666666667,41.23705029371507
249412713,322.65855995059707,13.660096710107382,4.324371629646898,2117.2602739726026,3072.0,-1369.4814814814815,-3840.0,270.0,0.7666666666666667,124.70805089836043,233.2259015447603,282.17734958416344,156.7315305893998,1386.6666666666667,4.666666666666667,0.0029264395662028982,5.4158466380273816e-05,6.654038229722748,1.0,0.0,1.0,0.0,250.6015625,354.9258459092296,15.312646167027092,2.2421645449919336,15.972204111025365,369.5208333333333,-14.594987424103692
249411347,376.78849164617634,21.11294719821057,-18.476325086237868,1898.8865979381444,3072.0,-1044.040404040404,-2368.0,320.25,3.0833333333333335,122.2417365542172,283.15944029518477,281.9924787818214,145.01600670718017,1578.6666666666667,4.833333333333333,0.002777994668500723,0.0043203455814003495,5.659261990352413,1.0,1.0,1.0,0.0,318.4095643939394,404.06810428947404,26.0177378622916,-9.375394396227948,30.21743460315369,376.98295454545456,27.085149744019475
249410756,223.08848143660768,8.799772184726667,-20.222536500722715,2581.3333333333335,3840.0,-973.9487179487179,-2048.0,130.25,0.4166666666666667,51.946933983775224,278.21974735679987,277.71218410339657,66.74057136573927,42.666666666666664,3.8333333333333335,0.002602741534609828,0.0029987775083139276,11.344442409815054,1.0,0.0,1.0,0.0,98.31122448979592,240.34498499949694,6.154443575526431,-20.813610227308548,23.5786507897008,226.6530612244898,13.691923775007155
249411480,308.22939496515806,10.251952771373302,-25.311369216076177,3099.4285714285716,4928.0,-1572.4912280701753,-3904.0,280.5,0.5333333333333333,189.50096938200556,271.8541756545717,272.6907148694798,153.6096709996212,2410.6666666666665,3.0,0.0018150189174027484,0.002383650419744408,9.563727959697735,1.0,0.0,1.0,0.0,280.15,362.95131038877855,20.672330615655763,-47.08108893361312,51.50170662739028,385.03333333333336,-22.082022944554808
249403377,318.16755889805836,6.806991659768431,-10.5294476845875,2256.4102564102564,4672.0,-1459.0877192982457,-3968.0,300.5,1.0333333333333334,128.50696713730756,268.19822599707186,272.84124360675077,96.60983100953116,810.6666666666666,16.833333333333332,0.0026126703062833807,0.0023367228861479413,7.21755177363133,1.0,0.0,1.0,0.0,155.66298342541438,363.0504335671043,7.594173985046061,-8.77851378243481,13.719774594922203,346.1456310679612,16.904802499143102
249400064,357.0268330274217,10.545217096255486,-14.612196881488272,1853.0642201834862,3712.0,-1217.720430107527,-2624.0,360.5,1.4666666666666666,118.47029164892474,277.7242440348508,272.756659122666,151.12833306471606,2773.3333333333335,4.0,0.0034540071118954133,0.0036062983248415083,5.3205489555619945,1.0,1.0,1.0,0.0,360.0630630630631,448.4411266405247,12.208019138098653,-22.178391125443643,27.09549138215461,450.2027027027027,-1.7615760621779941
