flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255712169,335.4002820436591,22.418721916930252,-24.700238385488678,2349.4939759036147,4544.0,-1262.4761904761904,-2880.0,380.0,1.1166666666666667,150.37456974523423,254.9681728053838,273.4099812767982,103.3460778475422,960.0,20.166666666666668,0.0034965946671158027,0.0006031812920047773,6.166845866801594,1,1,1,0,325.19515306122446,482.2375908681365,29.463289900209187,-33.66666609943423,45.1883188339225,527.7380952380952,-45.50050436995866
255712293,300.86387448392077,23.46769676969696,-0.3490345839753139,1751.578947368421,3712.0,-1185.103448275862,-3648.0,360.25,1.3166666666666667,144.27328834477458,238.29525706310292,233.69392766003963,110.2571050744773,0.0,4.5,9.231496284925482e-05,8.54474889727859e-05,5.068534876637222,1,1,1,0,354.675,425.0711974045334,35.75373644506363,-1.3603631620259045,35.855400927387684,389.75555555555553,35.31564184897786
255712280,381.3389133007335,20.94920367767102,8.646677292680748,1449.4388489208634,3712.0,-1334.095238095238,-3072.0,340.5,1.5166666666666666,124.20019606052364,253.5795178023341,292.46159805592356,164.29029910636888,2154.6666666666665,4.166666666666667,0.011193645052165715,0.0013010000241785473,3.7760659731983885,1,1,1,0,340.009375,454.20118117212644,24.365804807684086,8.615536843350618,26.911551055557645,449.625,4.576181172126439
255712208,366.9636586123648,9.028657615246637,-15.517131394086903,949.1461988304094,3840.0,-806.1068702290077,-2240.0,370.0,4.05,104.91100542417622,235.95421664634654,225.42044851298982,91.98303186117047,1152.0,11.333333333333334,6.102900975772184e-05,0.00013647660728513598,2.4253980588327595,1,1,1,0,354.61154949784793,429.4223784155608,3.7628536421026095,-19.38732735849444,21.89803965863723,419.26788432267887,10.154494092881919
255712349,478.2910508199119,4.6036165975066545,7.235109588464974,1506.6666666666667,3328.0,-1289.8765432098764,-2752.0,389.75,12.597222222222221,134.39443435481087,289.4432093227856,293.5515265871304,200.46309778329692,1344.0,6.0,0.007769893185119904,0.0087743726411177,3.7952894747890342,1,1,1,0,357.47434086629,486.2433836452234,3.9846629387354007,7.19781000239025,15.734621570222453,488.060263653484,-1.8168800082606253
255712421,434.5587748255137,19.09616601919773,11.410402078111158,1538.5396825396826,4096.0,-1257.0,-2752.0,380.25,7.45,174.48981307766476,247.5605786294907,225.64754583770616,108.25928316138423,170.66666666666666,14.0,0.00010891200714888453,0.00016379361976578554,4.524905466598199,1,1,1,0,362.6382277943051,450.240444046093,18.666556311260013,12.36904647652424,33.923931605138335,421.1740644038294,29.0663796422636
255712393,372.11504225492195,24.710840756394788,-5.890304761122208,1576.6349206349207,3520.0,-1319.3846153846155,-2688.0,360.5,1.7166666666666666,131.91851183748827,283.2668552332214,225.13125897409765,156.75469508381755,1237.3333333333333,6.5,4.700331105610634e-05,0.006614800172371824,4.464179775280899,1,1,1,0,358.7439236111111,434.77480019814385,29.671734814509314,-5.933516936386409,30.945060481519896,406.0531914893617,28.721608708782128
255712413,315.63638346316134,8.871132664922976,11.704550982608264,2245.3333333333335,3776.0,-1159.064935064935,-2816.0,300.25,1.0,109.61356852819209,237.59684241506122,285.93331379047834,167.87146558090112,2453.3333333333335,4.166666666666667,0.007813907781611396,0.00029625781965478363,6.400760185295166,1,1,1,0,299.9632352941177,409.4346005792972,16.31263127399899,12.92896551325975,21.37524044497022,417.02941176470586,-7.594811185408673
255712433,320.0027566927922,16.09339679937514,0.3092739423031407,1529.3217391304347,3712.0,-1104.0,-2560.0,300.0,1.0,147.94140006254395,292.57677680466975,285.9747710452392,108.74357344697087,1152.0,4.166666666666667,0.007825405031581694,0.0094726191144332,5.056408487148525,1,1,1,0,300.0,450.3967916375329,28.62443065841216,-2.2416236081636782,28.718478997540668,429.6111111111111,20.7856805264218
255712367,343.8732100584575,7.986398599656876,2.8570804505476968,1320.2962962962963,2816.0,-932.457711442786,-1600.0,403.0,2.6305555555555555,155.15374238298995,283.611953958574,283.9613426861479,111.65633283038012,960.0,5.166666666666667,0.007268334855762324,0.005753578382585052,3.7940894738709336,1,1,1,0,369.28091397849465,437.25887630817056,6.243254329610152,2.167264341895537,11.373503526424681,434.38709677419354,2.871779533977019
255712412,434.0933671432327,27.4131447395475,4.40517814864641,1445.7218543046358,3392.0,-1240.3333333333333,-3712.0,370.25,2.8333333333333335,165.8707777092446,221.78699048810225,283.806009260136,160.35798491316686,1877.3333333333333,4.333333333333333,0.006900989387889583,8.700401725239486e-05,3.3511505457224877,1,1,1,0,365.6349557522124,473.2693056128827,30.785164403814434,4.930257379058061,33.14706247323442,493.48082595870204,-20.211520345819338
255712434,475.53329821165244,2.6104639109502283,3.0752091006474385,1432.6929133858268,2752.0,-1284.596685082873,-3328.0,380.0,12.866666666666667,153.63916918246426,225.0650271826324,293.66026355894843,196.5764040474969,1557.3333333333333,5.666666666666667,0.007858920985081175,2.904235342213067e-05,3.4817352035056164,1,1,1,0,337.2598265895954,484.18625209547696,2.143375753472442,2.779249560186037,16.483171951863387,495.45040462427744,-11.26415252880048
255712493,391.84538882024043,23.848653193020553,1.6831249584786383,1280.4444444444443,3584.0,-872.8,-3200.0,350.5,3.9166666666666665,130.97412421335903,283.28872230153195,293.65508562568436,164.5973869118983,1322.6666666666667,6.5,0.007938161001642753,0.006177602064738516,3.4417979541551555,1,1,1,0,340.1113782051282,437.8739043980338,25.349736654600942,4.970942991082329,29.562545190126386,421.22435897435895,16.64954542367485
255718547,361.9287151187206,-13.421582871098282,8.97517757325958,2711.703703703704,4288.0,-1997.128205128205,-3520.0,280.5,0.48333333333333334,357.0723473131373,268.5857045889078,283.9692771490627,165.96356508849965,3200.0,3.0,0.007251026029642423,0.0035881976776751187,7.592264219422409,1,0,1,0,238.11627906976744,351.4576578048885,-13.61678995570221,10.882232379144172,18.049232303912675,361.2093023255814,-9.751644520692878
255718529,275.75701592151864,-9.674199736637025,5.004928021491311,2039.0697674418604,3328.0,-1113.4358974358975,-2112.0,370.0,0.45,131.1687353834878,283.38514153067564,284.42863510094725,148.34129629588938,2304.0,4.166666666666667,0.006727297023286568,0.0063151688077004164,7.929101103273648,1,0,1,0,155.23809523809524,342.2325376967962,-14.850149223033336,9.790791096436482,17.90526898167059,331.26190476190476,10.970632934891455
255718537,338.42211045527273,4.691867350845972,2.6971846254949807,1898.0,3712.0,-1313.28,-3328.0,380.25,1.0472222222222223,131.1736523974027,230.15466397557884,278.53125907154794,193.60449461942247,2944.0,4.0,0.00616133082508533,4.35233951714984e-06,5.171221796509153,1,1,1,0,338.70833333333337,457.78529264048734,3.8651803685511323,4.312013494232746,6.257338728516952,452.01666666666665,5.76862597382069
255718647,344.0462300083854,16.739954638172772,2.2353799273452593,1670.9019607843138,3776.0,-1434.1333333333334,-2816.0,290.0,0.7638888888888888,63.98540937992873,291.73036057373173,287.2709530308335,162.81498850348208,2432.0,4.333333333333333,0.0061585991726960795,0.010181388452464185,4.797928044592084,1,1,1,0,290.0,460.7873112243346,23.859947506814297,0.18758649927901488,24.010786292750353,476.01851851851853,-15.231207294183946
255718662,340.93255726624204,13.560356933963853,-2.051246495497093,1353.2,3584.0,-1470.326797385621,-2816.0,380.25,1.5472222222222223,103.024176408248,229.63613338062586,283.8360465849645,104.98230031975028,-42.666666666666664,21.666666666666668,0.006161364312939582,0.00015925376206715064,3.6948070786190894,1,1,1,0,369.97135416666663,457.12366223226223,21.051146435854754,-3.6887987498669106,21.72519077540464,455.28125,1.8424122322622338
255718686,331.8416068519608,21.596677384559865,-21.22663830102174,2024.5333333333333,3456.0,-1206.0444444444445,-3008.0,330.25,0.9,141.8342539590584,278.99430933925834,284.341142178284,107.5607663087606,896.0,4.5,0.006365884000254726,0.005698110378161818,4.870439175643527,1,1,1,0,329.93055555555554,452.6399884525156,31.070164127749063,-33.57188006372965,45.74458096050975,495.0,-42.36001154748442
255718610,375.4901133086167,36.488633325249694,13.117408521136191,1382.1456953642385,3456.0,-1261.6091954022988,-2176.0,380.25,2.316666666666667,151.40247534673344,295.69052732576876,294.5006262839372,171.0031212792934,1301.3333333333333,5.166666666666667,0.007105805236978897,0.014555978658722423,4.3499937471341035,1,1,1,0,379.45833333333337,402.67008452430076,42.05261273691531,15.570580333544832,44.939227719834925,358.2372549019608,44.432829622339966
255718670,426.3400852635832,25.841744803336194,5.791440868149919,1494.2608695652175,3712.0,-1033.2252252252251,-2368.0,350.25,2.7805555555555554,144.80173805302357,296.3420786947019,283.35827014847234,159.35225494571364,2048.0,4.666666666666667,0.006255864953519091,0.0059669357873123885,3.6616236948646925,1,1,1,0,349.4415887850467,472.21085929826796,28.986740859562023,5.844333035377566,30.97570837199511,490.9501557632399,-18.739296464971915
