flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249988727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250009914,474.6339023132217,4.912501831927146,1.185905130528658,1624.0601503759399,2816.0,-1647.304347826087,-4480.0,380.25,8.983333333333333,91.29637699318279,280.1880193583547,285.7371304877586,166.75819587978106,2048.0,7.833333333333333,0.00610304538874624,0.001873344243208412,4.1316781116700785,1.0,1.0,1.0,1.0,368.37381676808656,486.2377618616842,4.929484587961334,1.504811323847617,26.19346861934644,494.99340770791076,-8.755645846226571
250016098,405.7092234787847,1.615208849495774,-13.864405464443225,1603.3684210526317,3648.0,-1363.2820512820513,-3712.0,360.25,2.95,151.4127806609554,286.530994212937,272.8543553685643,160.85236020377587,2773.3333333333335,5.666666666666667,0.003446497380018376,0.0030090622305167245,4.624666565461604,1.0,1.0,1.0,0.0,359.5092213114754,431.500481381706,1.9514023736279014,-20.69936146389156,24.41305174871177,421.21448087431696,10.28600050738902
250015396,348.786885081597,-1.631811435234474,5.099134065642211,2123.6363636363635,3520.0,-1275.5862068965516,-4480.0,360.25,1.2805555555555554,142.70325570901406,280.71422877582245,274.8938714183326,164.42718608843762,2325.3333333333335,4.5,0.0032114661241450845,0.0025261148549767702,6.530307971858547,1.0,1.0,1.0,0.0,347.4002525252525,431.44691059998297,0.10376346262622677,2.0676696434361657,3.556894845912557,430.020202020202,1.42670857978095
250015398,391.8795028590943,1.5640480396113576,-14.572778385139921,1393.6,3584.0,-1048.1777777777777,-3840.0,310.75,2.75,129.8847264310362,271.1868946617746,285.0113067362189,101.61748294954975,128.0,5.5,0.004039933757621602,0.0025864527731627057,4.025225051749867,1.0,1.0,1.0,0.0,310.0022935779817,440.1307091471286,3.0052832149157784,-19.5581217948826,24.451087890053625,448.1834862385321,-8.052777091403527
250017653,409.1612286696193,-0.5389054692485984,-15.9033918047682,2596.5714285714284,3264.0,-1349.1612903225807,-3456.0,370.25,2.783333333333333,147.7771746873657,264.668562470129,282.3076784515785,160.7869721530491,2154.6666666666665,4.0,0.0035813525855708504,0.0018188942251934313,15.561643835616437,1.0,1.0,1.0,0.0,366.96315426997245,450.6967987583549,0.1822714657399356,-19.831512022428903,22.82862585317339,465.89944903581267,-15.202650277457792
250000347,408.1573390986423,5.637752112563909,-8.682838890003163,2046.4941176470588,4032.0,-1127.9012345679012,-3200.0,300.25,2.4833333333333334,122.19824646180074,285.5599152586729,283.5941451711758,177.59375112037395,682.6666666666666,4.0,0.006080255327102747,0.004631956255504036,6.332435384055333,1.0,1.0,1.0,1.0,299.9988584474886,452.4809366269933,6.630973701026758,-3.240040096102819,25.66301169547193,452.648401826484,-0.1674651994907208
250008703,310.5804206368853,3.0309370285106176,-1.8928485908990265,2339.6288659793813,4480.0,-1438.3589743589744,-4416.0,390.0,1.1333333333333333,102.17000322690237,202.71496771491044,275.82576247656306,144.38002693654607,2496.0,3.3333333333333335,0.003965974016247943,7.635523250172327e-06,6.692736441652658,1.0,1.0,1.0,0.0,370.00245098039215,413.9893196030066,0.41246645089832157,-9.381389235538588,9.657451510557092,407.1764705882353,6.812849014771302
250008130,280.97846593510593,-0.49086554736507815,6.477465837498007,2295.4666666666667,4224.0,-1287.298245614035,-2240.0,290.5,0.5138888888888888,133.99848642705643,272.3984640655502,271.29018365080015,110.92900091522071,1173.3333333333333,3.8333333333333335,0.004876612447835548,0.003936044974024212,7.56539412249382,1.0,0.0,1.0,0.0,230.0,411.6095675374907,3.1402003125726576,5.541339451333294,6.371928268134834,410.5,1.1095675374907046
250008483,384.3162062258013,2.7007607365610937,5.966374331453585,1539.111111111111,3584.0,-1313.5238095238096,-2432.0,370.5,1.7166666666666666,129.16840349733783,285.1544749452202,275.976716221309,115.66433604125243,810.6666666666666,10.5,0.001107164134438614,0.006853581027067768,4.210094409513135,1.0,1.0,1.0,0.0,368.6861111111111,430.88089317723643,2.6561510188138353,5.220575131030801,6.439537170747179,425.7518518518518,5.129041325384605
250009191,355.1576596458661,-0.17573969842526263,6.623538997681136,2261.5730337078653,4352.0,-1536.955223880597,-4160.0,390.0,1.2694444444444444,101.43567718946949,274.95855144457823,283.3644577768831,92.84637829957224,384.0,11.0,0.0034873568810530903,0.0005567931191066324,6.730196943859298,1.0,1.0,1.0,0.0,329.8638743455497,417.8039545889082,1.7526676978087483,7.267350319018061,8.197659495477751,424.65555555555557,-6.851600966647368
250007885,484.0840404770764,35.56525960968985,19.118753501898738,1517.1223021582734,2816.0,-1392.1975308641975,-3392.0,380.0,6.266666666666667,140.25571413416705,281.1480165903503,279.13086628874845,170.58022327225717,2090.6666666666665,5.666666666666667,0.003383931634710897,0.005103294808672424,3.511564784440411,1.0,1.0,1.0,0.0,373.5118856837607,518.9077882613251,40.675436847948326,20.358868854943978,52.12234813932351,561.2326388888889,-42.32485062756382
250015055,420.82762780165973,27.803116399105733,25.016927409112636,1578.314049586777,3264.0,-1152.0,-2176.0,360.5,7.516666666666667,126.12884409319925,279.23787058875854,284.14977733455123,176.39245849209587,2794.6666666666665,4.166666666666667,0.005343716214418895,0.003693596746263571,4.192851497321507,1.0,1.0,1.0,0.0,341.50329246139876,439.3173236757348,27.517635137289357,25.537428497505573,45.36055110607339,418.6112624886467,20.706061187088153
250014493,285.223024506159,-0.6830182595697373,8.316087086386283,2671.6279069767443,4800.0,-1018.6666666666666,-3200.0,260.0,0.6833333333333333,117.35887171299633,278.9803466432025,279.44464745447783,98.24539815793304,85.33333333333333,4.166666666666667,0.003565908579340704,0.00420880079801684,10.205205649817891,1.0,0.0,1.0,0.0,96.57552083333334,279.4234440159718,-1.2790936304946428,6.689561620667756,7.142983629374413,274.5,4.923444015971825
250013548,289.2316996448197,8.218065744619471,8.27163702770356,2767.673469387755,4544.0,-1279.5151515151515,-2432.0,250.0,0.6166666666666667,133.57957916336528,272.35778084329723,272.8965612794474,232.71694064332527,1408.0,3.3333333333333335,0.00261077446987109,0.003285887925469591,8.022716516800758,1.0,0.0,1.0,0.0,250.0,368.8230392149453,7.644622011626056,3.680040345634968,8.532589991772905,376.0952380952381,-7.272198880292763
250019350,387.9708926560978,2.174976399802588,2.3060349776397637,2748.8524590163934,4224.0,-1297.287356321839,-3392.0,390.25,1.6166666666666667,146.81155348499274,284.70593364523694,275.00641637535585,153.15793750551052,2560.0,3.3333333333333335,0.003401019549621234,0.004057614936104685,9.30521642619312,1.0,1.0,1.0,0.0,382.80227272727274,434.09536870148725,3.4993489519567027,0.509018668103092,4.292609462392539,432.4939393939394,1.6014293075478463
250006048,391.66725336140377,-6.836856420039726,-15.731796963602338,1595.5555555555557,2816.0,-812.0888888888888,-2304.0,210.25,3.05,144.0816045666583,272.9892047028661,275.70130144476246,180.43199039541307,1984.0,4.833333333333333,0.003976211866734667,0.0029373465220283662,5.034401156930628,1.0,1.0,1.0,0.0,210.00058139534886,453.1122279474023,-11.71724586531106,-27.387203265371106,31.48758122110951,470.40232558139536,-17.29009763399307
250005472,304.0561639686002,0.7374374995124894,12.026567522929144,2533.3333333333335,4288.0,-1195.1746031746031,-4480.0,230.0,0.6666666666666666,130.385234177467,281.8750419229305,276.93408749447485,146.93591930534333,2474.6666666666665,3.6666666666666665,0.0046940204290318605,0.005917384448431376,7.776427703523694,1.0,0.0,1.0,0.0,204.8582089552239,386.8747609857358,0.5711262940263745,8.12375367492589,9.104153404918502,385.53731343283584,1.3374475528999596
250018484,438.57896079558355,6.43897299391425,-10.43607012380867,1312.182857142857,3328.0,-1570.909090909091,-4160.0,390.5,3.55,208.56908445390746,277.769785560946,270.08353680000033,153.10174269308158,2197.3333333333335,3.6666666666666665,0.0028234899652241777,0.004440192039411856,3.3252049002287927,1.0,1.0,1.0,0.0,372.89634773662556,457.2694481928052,6.01215110505605,-11.635055924826197,18.293401596344832,466.75720164609055,-9.487753453285336
250008025,384.54731612481953,1.448849841747065,-15.346910721927921,1952.880733944954,3648.0,-1187.3103448275863,-2944.0,350.25,1.9,125.9384838056215,274.8218648312021,272.3449072017718,97.24188685945849,85.33333333333333,4.5,0.0035966984745825414,0.0029717337296397877,5.5637627747719485,1.0,1.0,1.0,1.0,350.0080845771144,431.2960441179275,4.363415388540406,-18.133881802029705,19.720737492212656,448.7313432835821,-17.435299165654556
249999168,398.60550257652585,27.004436406899345,11.852714987665673,1402.2255639097743,4032.0,-1137.904761904762,-2624.0,330.5,1.7166666666666666,135.11658504446066,287.5284634588842,269.17357467974136,166.56924931237992,2474.6666666666665,4.166666666666667,0.002651645528625576,0.004811352532133397,3.8221876088783224,1.0,1.0,1.0,0.0,329.9677672955975,457.0574616669381,35.48117816509307,14.486547385931908,40.685825730371356,459.1446540880503,-2.0871924211122064
250007413,374.39801885784493,-3.3372457955675716,-26.927277613493224,957.3698630136986,2048.0,-1450.6666666666667,-2432.0,410.0,1.1166666666666667,72.91023687114107,279.14570783284057,233.03583622098424,361.02560247232543,1386.6666666666667,9.833333333333334,7.602056092071618e-06,0.0019228543690162849,2.6522960151802657,1.0,1.0,1.0,0.0,359.7222222222222,421.19786517687567,-2.612490715436708,-30.719108403164164,31.03795010148122,395.8777777777778,25.320087399097872
250008735,316.6852046199995,7.619907029678144,-2.5175075637777566,1586.962962962963,3712.0,-1530.920634920635,-3264.0,320.0,0.6944444444444444,92.38422023035402,275.57997093599045,272.5698636075198,157.529599245925,2581.3333333333335,4.333333333333333,0.0024125805532071694,0.003081829423281141,4.457645192332701,1.0,1.0,1.0,1.0,319.9166666666667,436.16113182247045,5.252059119932325,-13.489394813862873,14.47578600311429,434.0,2.161131822470452
250009399,336.00478743545966,4.815690471573993,3.8064881936098725,1868.2434782608696,3648.0,-933.8181818181819,-2048.0,390.0,1.5666666666666667,130.4481231987514,225.48342953954673,278.5197214197686,85.45928729544535,426.6666666666667,4.333333333333333,0.0030326676674235485,0.0001163114521636354,5.181305165677904,1.0,1.0,1.0,0.0,363.13289473684216,419.06000141829384,6.153848509774941,3.206194539741954,7.361543151921158,413.9421052631579,5.117896155135952
250007899,327.56367430800873,-3.546737301666462,3.3710291425001153,136639.46268656716,310875.0,-1340.1724137931035,-3750.0,310.0,0.9833333333333333,337.35289092927206,260.6502179264341,276.4113549983115,164.86619630403627,2965.3333333333335,0.8333333333333334,0.0030847395519120174,9.977393897501449e-05,431.2220442769665,1.0,1.0,1.0,0.0,310.0,400.05914600216926,-0.018169860803624982,2.19964686800397,2.3952642559176396,397.8703703703704,2.188775631798876
250008615,339.94187959323705,1.0783885169118748,4.984559742023957,11441.441176470587,99750.0,-33933.456790123455,-138375.0,390.0,1.0833333333333333,106.86940570804288,209.6045195058876,275.6358949892359,153.19216635207502,2709.3333333333335,3.6666666666666665,0.004189319532578657,7.950835302202376e-06,29.476333602748024,1.0,1.0,1.0,0.0,340.00320512820514,443.30507972876194,5.163983183063533,5.626248832109267,7.660979907998591,435.93589743589746,7.36918229286448
250014502,323.2604744445596,2.80604069595445,4.334635496605736,2990.08,4288.0,-1001.3090909090909,-3072.0,361.75,1.3305555555555555,113.80058292972066,209.4832736926154,277.0894602073559,144.2336195116008,1898.6666666666667,13.166666666666666,0.0033714816722673078,1.5544913780341574e-05,12.204408163265306,1.0,1.0,1.0,1.0,351.3179012345679,405.0045848848118,9.644822628236994,6.109784024951036,11.965309717630811,394.18518518518516,10.819399699626615
