flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256575550,395.46153775254334,8.763403853636378,4.318986037840617,1028.2233502538072,3072.0,-1042.2456140350878,-3456.0,360.0,4.266666666666667,143.12035874117558,286.29739545901407,296.672504377615,219.38910002644621,1194.6666666666667,5.166666666666667,0.0034295368636832373,0.008039742267919554,2.4308464040130087,1,1,1,0,360.0,457.15852982419386,16.826132133683902,7.897758802131894,18.73350105257513,462.5081300813008,-5.3496002571069425
256604020,335.9403972685402,15.077839119020046,-6.234734048856116,1354.603550295858,3328.0,-1219.4594594594594,-2048.0,388.5,2.5972222222222223,100.35124019651836,295.8185128017119,285.89592285444036,105.93087037402162,768.0,4.666666666666667,0.008353188940205461,0.008992768762584289,3.7231329690346087,1,1,1,0,379.58684863523575,427.266692064332,21.68585021387695,-12.093236268460048,24.9573128601023,430.48138957816377,-3.2146975138317657
256597811,458.6737854768591,17.12466294136146,6.161288746650797,1782.9291338582677,3136.0,-1113.8666666666666,-2432.0,400.0,8.05,144.9376665243974,286.02563049720226,289.887349371622,171.102374481735,2666.6666666666665,4.666666666666667,0.00852168931425599,0.005144463887510136,4.9190128606187,1,1,1,0,388.8846115136876,478.9847632449874,18.079318408195814,6.059171911395268,21.945310698307996,464.12238325281805,14.862379992169338
256583501,447.6663911949681,23.525531045174958,14.370456750826433,1619.4206896551725,3392.0,-1005.3953488372093,-2752.0,400.0,7.366666666666666,139.96574011466197,287.03781803527164,290.1460862515805,176.8955488888265,2176.0,4.333333333333333,0.00846357259717322,0.004878284488024003,4.307601995890813,1,1,1,0,393.6477591036414,473.8192299849827,26.394804062422907,15.502045372377957,34.27290004783851,445.14752567693745,28.671704308045264
256579000,393.2082308561519,-3.6664287616386853,-6.665561258183084,1880.6605504587155,3136.0,-1203.9569892473119,-1984.0,360.0,1.7833333333333334,150.76313663955617,292.4760255730787,282.95317536423767,211.49079648898277,2154.6666666666665,4.5,0.006319911358394114,0.008361282054863885,4.844657670219554,1,1,1,0,353.10632183908046,436.7879039604499,-4.308248721457869,-7.399108774636844,11.636672441757694,437.17528735632186,-0.38738339587195014
256597604,394.1704299236585,21.04100378716073,-4.406758494864897,928.5818181818182,1664.0,-1570.56,-4032.0,390.0,1.45,128.8718283664573,283.6661825577213,226.0920017043893,408.9831541582551,1386.6666666666667,,0.00011475350452137124,0.0076011460688162535,2.1857399640503297,1,1,1,0,380.01842948717945,445.5899238743581,24.101010626995162,-7.069039121353669,25.33803839001533,445.4519230769231,0.13800079743498372
256599368,370.0835857357841,22.903540193395894,25.678221800989856,1238.9457364341085,2624.0,-999.3846153846154,-4736.0,392.75,1.85,134.31624383005334,222.01144095766318,267.76552184902476,329.39150325141355,2218.6666666666665,4.833333333333333,0.0038995280794300122,5.407614612617998e-06,2.7932468803523367,1,1,1,0,352.9496855345912,448.7862125395067,33.53668012777242,31.83453375456615,46.73885590811981,486.0691823899371,-37.28296985043039
256588988,339.8375632374593,9.415144942695422,-5.477086255493074,1796.0,3200.0,-1307.076923076923,-3520.0,380.0,0.9833333333333333,120.0791218158403,210.26457754041974,213.32373529266448,137.50189278372108,1002.6666666666666,9.333333333333334,2.750059169478769e-05,1.6516802292623137e-05,4.768537212711231,1,1,1,0,298.9220297029703,473.2931785962606,12.643098165037395,-11.238958113414736,17.40538713433496,488.875,-15.581821403739411
256597987,345.1233200177476,17.39224756742823,3.52248136132972,1777.190082644628,3584.0,-1241.8064516129032,-3712.0,360.25,0.95,135.68779615187339,283.9464774721891,289.6267029421635,169.7230164183378,2880.0,4.0,0.0096034203313186,0.0076701968838141414,4.594969977990982,1,1,1,0,360.0347222222222,435.4258957415175,28.06302820295301,5.038338808768101,28.514358599123838,434.69444444444446,0.731451297073022
256585676,386.500912718328,20.226324130820657,1.1933022446472945,1936.440366972477,3968.0,-1633.5,-3008.0,350.5,0.9888888888888889,113.57119290771226,285.95923023775697,288.9247217164546,164.83760726323507,2858.6666666666665,3.8333333333333335,0.009638616522089544,0.008437126449242218,4.737867564534231,1,1,1,0,350.17291666666665,458.0787219627367,27.691488318338276,-0.9732566032891172,27.947678746325153,477.65833333333336,-19.579611370596638
256590875,415.42055386985015,11.899692795185853,-8.648068732924797,1565.6688741721855,3200.0,-1927.4666666666667,-4736.0,390.0,2.1,137.50121786330345,288.92084530709195,293.81968333970497,146.7979358213245,2730.6666666666665,4.666666666666667,0.010200275933655745,0.009269935732563576,4.075927107218592,1,1,1,0,384.2021604938272,438.86994841628126,13.77810302621574,-11.648115235561534,19.99852946110597,428.18518518518516,10.684763231096099
