flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249062901,472.6005460266924,20.5531473393548,17.729669910684756,1646.0431654676258,3584.0,-1070.89400921659,-2432.0,390.25,7.483333333333333,97.39231509769171,273.062975830642,273.3714541331717,162.79008733547204,2325.3333333333335,7.166666666666667,0.002875403015795125,0.0018884606482853748,3.818552021095497,1,1,1,0,389.5820521390374,499.68957707834795,23.94448066747833,20.89438999133842,36.10409534448887,527.50935828877,-27.819781210422093
249078863,311.1007891356937,20.252580322619913,-10.635196416506288,3244.8,5888.0,-1540.2043795620439,-3904.0,390.0,0.7805555555555556,106.62630492342838,272.7767623054673,202.0856764645814,137.6162394165724,2240.0,5.166666666666667,6.835059316912354e-06,0.002423595503951647,8.42367601246106,1,1,1,1,337.90983606557376,409.74699052414604,29.67318612718451,-19.8982864898775,36.33447914525076,440.0625,-30.315509475853958
249069932,365.9812112475088,29.540031269647834,-5.141457130707878,3003.1392405063293,4928.0,-1599.5151515151515,-3584.0,410.25,0.75,273.6560695299654,268.7501348305792,275.8307476293775,169.21838373153585,1962.6666666666667,3.0,0.004555648679851283,0.003483251604166041,8.157056902183257,1,1,1,0,409.9625,413.98152845761274,31.237145168166517,-8.812396706201866,32.45820042618311,424.93333333333334,-10.951804875720597
249070507,332.1252809764438,21.74070607590347,-9.298630513459544,3178.6666666666665,5504.0,-1611.1515151515152,-3648.0,375.5,0.8333333333333334,124.32510088152613,276.23157901902954,280.3270168830314,143.48832366276653,2730.6666666666665,2.8333333333333335,0.003074600274462695,0.005270635306630655,8.720223126514563,1,1,1,0,350.2696078431373,379.729534009605,29.23305388163745,-11.396926134322417,31.469000785671266,394.6372549019608,-14.90772089235577
249070509,357.4722736044993,8.730214353816843,-5.330806165764651,1592.888888888889,3776.0,-1386.046511627907,-3008.0,410.0,1.1416666666666666,120.62342462990117,274.8765756305281,274.9268300808433,136.97271778451048,2218.6666666666665,4.166666666666667,0.005840219035056859,0.0035880527374306274,4.4691762138570645,1,1,1,0,409.99444444444447,428.1151068758813,16.087207868041066,-9.3556574797923,18.61274024065829,434.7888888888889,-6.67378201300761
249068272,439.12773083104196,21.926519919862752,9.812738745869938,1717.4214876033059,3712.0,-1254.0,-2560.0,380.25,8.5,139.05765594903323,278.23612726421516,277.53533510388195,90.65325786399403,85.33333333333333,5.833333333333333,0.006263618979752805,0.002845720743242488,4.641783376890259,1,1,1,0,363.76016483516486,454.8807746900503,23.27686223647972,10.8801062682127,32.80853970385037,426.1802197802198,28.700554909830544
249068282,433.3371380978993,19.959855253738525,-4.738370779244179,1258.6666666666667,2816.0,-1172.7238095238095,-2240.0,360.0,10.683333333333334,137.7866582596988,290.93372790170054,275.665628561365,102.3004738673074,128.0,7.833333333333333,0.0036886730525510754,0.005475860989531924,3.2027707586011913,1,1,1,0,337.5632183908046,443.8152816076514,21.724229635018606,-5.227771821145131,26.575832538680622,422.9011494252874,20.91413218236403
249068400,376.2287546504524,6.683634592718542,-31.04375507256564,1737.394495412844,3968.0,-1228.8735632183907,-3264.0,340.75,2.2,141.85076502662122,217.77672333453995,273.27856498012363,166.16137233167782,1472.0,4.166666666666667,0.0019740575824805165,1.4788871089833284e-05,5.283781144499316,1,1,1,0,340.01666666666665,414.5961855916018,8.240480651853995,-38.89481814478192,40.14498701431609,393.91960784313727,20.676577748464524
249066869,495.62376366045845,23.35859982087026,10.590258521662788,1602.2068965517242,3264.0,-1223.3333333333333,-2816.0,400.0,8.633333333333333,148.11606929759682,278.4818637602899,288.0671677095682,180.9436540238219,2858.6666666666665,4.666666666666667,0.0031778258981987554,0.0032018694374209857,3.593948207048049,1,1,1,0,386.840232389252,511.2024522954503,25.342760781043697,12.072411335546608,36.409449020093774,538.4193899782135,-27.216937682763216
249077662,297.72507332583024,5.037479823894309,14.948732808762271,2236.4444444444443,4608.0,-1439.3333333333333,-2944.0,220.25,0.5166666666666667,125.06348176649918,278.90351265971594,277.19715892057934,160.91413377046172,2581.3333333333335,4.166666666666667,0.0034838500129957296,0.005487955151636188,7.1540785498489425,1,0,1,1,84.03378378378379,289.9556524258168,4.994271285639268,11.274456546553518,13.868014540404046,284.2857142857143,5.669938140102545
