flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249721797,402.1537724210713,15.629510287690307,-6.740453076067893,1773.6347826086956,3712.0,-1087.5555555555557,-3200.0,1023.0,3.0833333333333335,120.71771462312019,280.70394136642403,274.3315728017406,172.93386557877835,1557.3333333333333,4.333333333333333,0.00420338843179286,0.00457957765510982,4.616854161479436,1.0,1.0,1.0,0.0,358.14841849148416,427.8274041283826,16.275839936346916,-12.543718354504202,26.713680090899498,406.47688564476886,21.35051848361377
249722487,304.7662504639167,28.961235603490447,17.255896154192982,2797.714285714286,3072.0,-940.4444444444445,-2176.0,380.0,1.0666666666666667,158.27085486837865,231.60726210165433,280.9130398884787,137.47782537916615,2560.0,3.1666666666666665,0.004366314951405671,1.8141392066780918e-05,22.00449438202247,1.0,1.0,1.0,0.0,370.02243589743586,396.95042221893334,38.4405307713354,23.33726704327237,45.073645804354186,356.02564102564105,40.92478119329229
249721253,403.39204980693273,28.9663545371203,-2.7573693954476037,1776.842105263158,3904.0,-1261.6091954022988,-2432.0,370.75,2.05,137.35049687572175,285.5575022965045,277.37538315722185,164.5482829876258,3072.0,3.5,0.0034726570750012098,0.0053905796839952376,4.281909271551178,1.0,1.0,1.0,0.0,370.0279761904762,450.43902210492075,35.921864632771275,-1.2807870565485822,36.34386766723693,468.3690476190476,-17.93002551412684
249721944,406.3107607242421,17.21611809009968,8.296838654184272,1601.939393939394,3328.0,-717.4736842105264,-1408.0,400.0,3.9166666666666665,145.25777922048917,289.00859973061216,281.03346134873834,100.31135164099392,85.33333333333333,4.833333333333333,0.0046065268193164624,0.008617169688357906,4.502224966465817,1.0,1.0,1.0,0.0,336.0382736156352,417.8686977312271,17.40347221312815,8.634591544025694,23.208131138589085,399.41653094462544,18.45216678660165
249715790,421.10070064471785,43.42812853416618,-4.646050205267058,1462.2896551724139,3456.0,-1212.549019607843,-3264.0,380.25,9.383333333333333,136.66383376720847,272.57103675834173,281.7428018069072,98.56852888336154,128.0,6.166666666666667,0.004353750646389758,0.0016079291204276443,4.057485121610503,1.0,1.0,1.0,0.0,366.515928906774,435.61371109624923,46.27308686276514,-5.579408420622174,48.611243154618734,397.0147551978538,38.598955898395445
249716472,372.67560698398194,32.19544517840769,-5.007239046967802,2507.8518518518517,4800.0,-1636.888888888889,-4736.0,380.5,2.0,129.97442618657297,277.58340014914575,279.35738925112236,92.9667182457996,64.0,15.166666666666666,0.004867514625163216,0.0038753518786380794,9.395961978769167,1.0,1.0,1.0,0.0,376.056338028169,419.15097882902154,39.20818657884838,-4.545171417386606,39.85478226597345,382.65962441314554,36.491354415876
249717217,288.51376406610586,15.024202880338445,9.933498164299479,2535.1641791044776,4544.0,-1167.5897435897436,-4224.0,380.0,0.6833333333333333,131.9812021634637,274.91002058232226,275.96797726131246,155.79342844102783,2560.0,3.5,0.003665861281528837,0.002928418639547278,7.5541916833444525,1.0,1.0,1.0,0.0,290.25,387.1419833210925,24.250294425363894,16.844890327043757,29.52790558103385,411.3333333333333,-24.191350012240832
249733852,393.9061853428318,26.40283932150048,6.136971082959837,1819.8260869565217,3584.0,-1427.6266666666668,-2688.0,370.25,1.25,72.85476774222577,280.3391392942527,277.31540399846483,122.83971156980932,725.3333333333334,4.833333333333333,0.0038710258363471393,0.0036665166905522485,4.494748824123193,1.0,1.0,1.0,0.0,355.5268817204301,467.285917655903,32.625718305808796,10.600191122341622,34.748704126041936,494.6989247311828,-27.41300707527978
249733860,371.6865858373976,22.771203319794267,17.694941825967682,1423.7460317460318,2944.0,-1441.3333333333333,-3008.0,350.0,1.4,136.97461903147473,280.1820398806322,232.8511837468661,171.8812363652115,1002.6666666666666,6.833333333333333,0.00017673932726592804,0.0036534507855722634,4.094585958184973,1.0,1.0,1.0,0.0,344.764192139738,425.16079404580967,28.331705387254058,21.602179964058895,36.27994735145345,412.77927927927925,12.381514766530415
249733865,309.5649640458985,19.202903055947967,5.42026525647323,2059.8058252427186,4288.0,-898.5396825396825,-2112.0,380.25,1.3166666666666667,124.35002486447367,277.4903250222825,213.45509479026197,89.57068487702878,64.0,7.833333333333333,2.773837632031555e-05,0.004163883643377297,6.097603035006036,1.0,1.0,1.0,0.0,323.8848039215686,414.0567932137428,20.977310819464137,8.273617118768346,23.700064245265896,394.4871794871795,19.56961372656332
249734667,384.93260899701704,15.003664343878116,-4.769717937630431,1426.2857142857142,3840.0,-1040.6575342465753,-2752.0,320.5,3.0305555555555554,103.77514486623711,278.8208782330639,274.7582533659256,156.7001268729188,853.3333333333334,5.5,0.004205070331154201,0.004817777821091043,3.838441658301117,1.0,1.0,1.0,0.0,320.0304054054054,420.7888480841597,13.123461958213316,-13.254221669952953,26.29680394972967,399.94444444444446,20.844403639715267
249718820,409.3085376189373,11.658779610442952,-2.1880474954836235,1988.923076923077,3904.0,-973.4901960784314,-1920.0,401.75,2.783333333333333,136.4268503677805,226.46313525841558,279.10819391834644,171.52555294785563,3008.0,5.0,0.005104346493166393,3.412504512967315e-06,13.185109637939828,1.0,1.0,1.0,0.0,326.09550147492627,467.4296071836663,15.941725933757713,-3.5616982355151876,26.998293540833778,483.334808259587,-15.90520107592073
249718822,400.8588229262153,14.624659544858282,-3.439042526678549,1510.9333333333334,2880.0,-1046.7096774193549,-2368.0,350.0,2.95,124.2226372915301,277.87088895575215,278.24773923800586,123.86735969016173,832.0,5.166666666666667,0.004037810073948953,0.004799575921517083,3.729471778838243,1.0,1.0,1.0,0.0,329.9346264367816,449.1108146567661,17.276574736482385,-3.5396230634627464,25.8351986415301,468.2715517241379,-19.160737067371826
249731782,394.2039926055756,14.38452633684002,-4.723518357201923,1755.716535433071,3712.0,-33749.11111111111,-249750.0,380.25,3.0,143.1004632469633,281.12296650396104,276.8207619491447,161.91052607567806,2837.3333333333335,4.5,0.0045289194619845844,0.004376713963182878,4.627114071676108,1.0,1.0,1.0,0.0,380.0003472222222,421.3895972251923,14.429477604895409,-11.8207883810631,22.2668413749918,402.82916666666665,18.56043055852564
249729689,418.0323993414168,14.984201485540845,-2.9906857767205337,1567.3093525179856,3584.0,-1347.911111111111,-2816.0,370.25,2.85,149.99876946682141,278.1447130019387,281.56248572300296,148.69430863475512,2197.3333333333335,5.0,0.005258293021633892,0.004785966934837442,3.8340079546654464,1.0,1.0,1.0,0.0,362.650641025641,456.0922366200279,17.236753829590647,-5.556886523016455,25.119803197336886,474.2606837606838,-18.16844714065587
249728252,368.8503221791506,31.700664875928652,-13.220602338205337,2149.74358974359,4992.0,-1306.88,-2688.0,330.5,0.9333333333333333,121.40895487351771,277.65414200886283,273.40601584037125,162.35649875423655,2133.3333333333335,3.1666666666666665,0.0036626932621016276,0.002867192374953053,5.1919742382957645,1.0,1.0,1.0,0.0,330.0472222222222,463.0946970908699,45.254911336030155,-15.812030003685512,47.94972001682859,510.93333333333334,-47.83863624246345
249728254,309.5451443477273,16.747609883718553,5.618629752601677,1994.6666666666667,4096.0,-1372.4444444444443,-3648.0,360.0,0.8166666666666667,451.7959449243723,211.73140068003923,283.0485034444935,61.1235972712352,0.0,4.166666666666667,0.0037002431806764983,1.8726553146760753e-05,6.244949683190458,1.0,1.0,1.0,0.0,310.2564102564103,434.2305159169831,21.073178497759027,7.850200617434582,22.537259596267262,418.53846153846155,15.692054378521561
249718529,412.72116454574757,14.930174839785906,-3.2449757069050644,1702.611570247934,3200.0,-1045.9259259259259,-2048.0,350.75,2.8666666666666667,103.85533924467289,225.70942224048719,280.09708526351045,102.50089292067814,384.0,4.5,0.005008992535541587,6.283242123297451e-06,4.402427557910933,1.0,1.0,1.0,0.0,350.19321533923306,465.60901782804484,18.0148601023523,-5.450845532542496,26.6334090945253,483.5766961651917,-17.96767833714688
249724015,336.95812652782257,8.640487111265635,2.9198073444676718,2006.4329896907216,4288.0,-1515.8153846153846,-3520.0,330.25,0.7805555555555556,114.20848402768077,277.9817047180979,281.00643197389064,106.19021917288832,128.0,4.333333333333333,0.0037394759161029486,0.003237864984986153,5.287115264458993,1.0,1.0,1.0,0.0,329.89166666666665,457.55110474570404,15.900498380119279,6.106695343147371,17.05265976141957,463.03333333333336,-5.482228587629322
249728744,307.67463237095166,-2.9844871885286564,-15.508738453687519,1348.812030075188,3136.0,-1318.1754385964912,-2880.0,290.25,0.9833333333333333,178.10259687351962,272.0304448363371,276.4811167014194,89.55977083446862,554.6666666666666,4.833333333333333,0.002853068228748826,0.003964909117427257,5.042642304989459,1.0,1.0,1.0,0.0,290.00416666666666,417.85941363279045,3.198958072898198,-32.64030663740161,32.83197912322607,427.93333333333334,-10.073919700542888
249718361,399.0224432208055,21.290210577410566,-1.3073474896923132,1406.060606060606,2752.0,-1062.7047619047619,-2880.0,1173.0,3.816666666666667,162.9035790615354,221.6374374838109,274.92037031096027,157.81249331065723,1280.0,5.333333333333333,0.004273934279562264,5.294187821501579e-06,3.642072213500785,1.0,1.0,1.0,0.0,339.68072916666665,426.09917792126276,21.019796197765405,-2.896365176915057,31.66329874335758,402.76770833333336,23.331469587929405
249718079,342.4026508373962,20.688179531945313,11.555290625594568,1641.2054794520548,3136.0,-1490.6666666666667,-2496.0,350.25,0.7833333333333333,128.31150519939453,275.07593869513835,256.9850681858569,261.76486070222745,1941.3333333333333,4.5,0.0008271262014757536,0.0036552494079146913,4.912579957356077,1.0,1.0,1.0,0.0,325.0388888888889,423.15866076599076,31.334120128863727,17.10829351570346,35.72715189299792,389.1222222222222,34.036438543768554
249729680,303.96257806317385,32.861456157229625,12.845350371535352,1886.3505154639174,4544.0,-1514.1333333333334,-2688.0,320.25,0.8166666666666667,97.92290027922066,277.22890056817516,275.62327406515556,154.59974214712136,1834.6666666666667,4.833333333333333,0.0039993857904494145,0.004339835932451118,6.894348153730219,1.0,0.0,1.0,0.0,271.6378205128205,351.3191957038839,44.37861804704921,14.073887794463449,49.988925176750946,304.8076923076923,46.511503396191586
249722781,405.21788144261717,16.54698422815397,-7.864382214403565,1593.4488188976377,4416.0,-1684.0,-3776.0,728.0,3.066666666666667,154.93551343766882,221.7969180384075,271.6357779619663,184.03107607185024,1877.3333333333333,3.3333333333333335,0.0029259847379881124,1.4821835829204898e-05,4.764851310305855,1.0,1.0,1.0,0.0,379.02385057471264,423.6235686646927,18.01296224689742,-7.756353178088595,26.02925177948607,406.2080459770115,17.415522687681175
249718765,320.4954674089097,25.851293366480682,12.676422682403404,2485.4794520547944,5696.0,-764.6666666666666,-1792.0,370.5,1.2666666666666666,109.97366863194546,283.45587279845944,278.7273377844152,127.01712656339697,1322.6666666666667,4.333333333333333,0.0040422648758603255,0.004712527295163186,7.1464019851116625,1.0,1.0,1.0,0.0,352.662037037037,454.50426586294986,37.93373274686972,15.924589156378067,41.567830709699756,494.7283950617284,-40.22412919877854
249719572,391.2464440278206,29.412805931124677,6.19860572633453,1649.0827067669172,4224.0,-1339.6543209876543,-3008.0,360.5,2.8333333333333335,134.02366527152793,277.5405030133034,286.3449552379407,168.04557907543023,2709.3333333333335,4.0,0.006416050236501485,0.0031513441934857096,4.499220480840239,1.0,1.0,1.0,0.0,359.84756944444445,420.2998027276975,33.474248708560644,10.333977028089278,37.07773382828032,401.2388888888889,19.06091383880863
249728830,447.35887757707013,12.786412744386864,-9.538995964798568,1388.215053763441,3072.0,-990.2978723404256,-2816.0,903.0,13.583333333333334,136.6507091418398,296.141021329541,284.4825895250676,194.32193532876758,3072.0,5.666666666666667,0.006179855991203812,0.012178957548401753,3.86842952919585,1.0,1.0,1.0,0.0,354.48117587827255,459.2929829986674,13.268202222032178,-10.489885300302888,20.531249729322727,446.80387111210564,12.489111886561773
249726901,359.15545227642883,39.86527771875366,20.260829575727577,1735.0551181102362,4672.0,-1162.6666666666667,-3072.0,404.0,2.2,120.82758254756848,278.972386920872,272.710328545019,146.53246868978914,2752.0,3.6666666666666665,0.003195948983408299,0.0048425578123937225,5.802859926790088,1.0,1.0,1.0,0.0,380.07711442786075,409.3408936853583,44.906888580408165,23.362956394994235,50.64197648939491,365.01741293532336,44.323480750034946
249729893,255.924330435827,-0.8467062939681622,4.432485494294405,2512.3720930232557,4736.0,-916.8484848484849,-1920.0,180.25,0.6,128.72860982785687,289.4049356153611,288.66279825854144,93.87301730534641,320.0,4.0,0.009102797472761695,0.0069974175996374,9.271541366289048,1.0,0.0,1.0,0.0,179.98214285714286,356.33308544563306,1.949087797868071,10.980809168956622,11.244242791396017,363.14285714285717,-6.809771697224107
