flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248875411,318.69433692481596,4.756865997423778,3.5411261860136505,1881.4246575342465,3392.0,-1215.536231884058,-2752.0,260.25,0.75,139.41281677454066,280.2544071970065,281.0877805549077,165.8365536812155,2645.3333333333335,4.0,0.005648379657668912,0.006373026325655066,5.6482974173383775,1,0,1,0,215.63333333333333,375.4043867320994,10.132623655879478,4.961600146640858,13.058986178028917,366.9166666666667,8.487720065432711
248873548,394.1457850847822,7.085912667939319,1.1368172209697802,1287.3142857142857,3072.0,-1150.279569892473,-2176.0,380.25,2.033333333333333,133.11812753521585,271.65679834333054,276.58220280184497,141.10530090092593,2645.3333333333335,4.666666666666667,0.00456162086080814,0.0030017204568355965,3.705628844951804,1,1,1,0,378.12163978494624,435.4131504781586,1.2561141796365134,-2.614524241363914,5.84046392885013,433.4623655913978,1.9507848867608004
248873745,404.1372866176315,17.543277613626998,2.430579344880343,2551.5604395604396,6272.0,-1446.320987654321,-4032.0,1159.0,1.7666666666666666,116.62993205535868,275.197645138697,274.608687525821,136.8175051065831,3434.6666666666665,3.0,0.003619001026028008,0.003992919008852733,7.352035969856248,1,1,1,0,391.71875,456.35765294640765,17.798286763061505,2.0137883138532904,19.988229587828712,473.0390625,-16.681409553592346
248874810,329.8601009060926,14.43467762710414,-0.5649764180758392,2233.725490196078,4544.0,-1374.1176470588234,-3968.0,390.5,1.0805555555555555,103.59917787360445,262.2695026053744,209.43265574052003,158.73452319468822,2005.3333333333333,6.833333333333333,9.875662499618646e-06,0.0014350271003011619,5.691304673644242,1,1,1,0,385.38095238095235,428.08198087223224,22.304784805019196,3.9274121239295234,23.19194383352462,442.6507936507937,-14.568812778561437
248874231,378.90085016952764,15.72442088137529,17.87862424105092,1692.724409448819,3264.0,-1444.5128205128206,-3456.0,360.0,1.3166666666666667,132.7868679900553,275.75216378451654,272.2560338845853,56.22143864444894,21.333333333333332,4.833333333333333,0.0023609920667953736,0.004355012775512564,4.844092926834764,1,1,1,0,358.85286458333337,457.66116691233606,23.1091311597323,25.643166466127003,34.61209807240259,475.2552083333333,-17.594041420997257
248882398,282.63058141221967,6.423767389447665,-2.137167075635419,1852.8524590163934,4032.0,-1161.3333333333333,-2112.0,200.0,0.48333333333333334,132.47353997193693,271.82613171931524,273.88140605419784,93.75045944883512,597.3333333333334,4.166666666666667,0.003084993190882567,0.0030665859518271108,6.478876468902263,1,0,1,0,200.0,360.890160348638,8.938127809848547,-4.0048730452657155,9.794701848552661,365.72222222222223,-4.832061873584223
248887338,244.51138410940897,11.469710619747596,9.016110934729008,2357.4794520547944,4544.0,-1304.7591240875913,-3136.0,300.5,0.9166666666666666,101.05079549250307,275.2768878170691,274.1057821869197,92.77505639970944,1045.3333333333333,4.0,0.003171357252300208,0.0038795355323713115,7.250726774805139,1,1,1,0,300.0833333333333,404.92025269460606,20.61952017390203,30.893672694202323,37.14581789458254,437.9166666666667,-32.99641397206062
248887753,402.5732786458891,7.337546406010343,3.1990727489535074,1571.2,3712.0,-1166.857142857143,-2368.0,340.5,2.386111111111111,104.59330258313257,272.95919176609374,280.36429054501724,204.84605895280228,1152.0,4.666666666666667,0.006423499683613001,0.002955423121181473,4.297005332968686,1,1,1,0,337.4570035460993,438.8197683490485,5.785036707885967,1.7025503544340925,17.731613460445647,434.18971631205676,4.630052036991742
248880881,393.34606395060933,14.610550087485295,-37.454064592924226,2141.0309278350514,4608.0,-1224.2962962962963,-2944.0,400.0,1.9166666666666667,129.59589621631113,278.6633107276,275.9416572439659,134.002323838291,981.3333333333334,3.8333333333333335,0.004196356928988824,0.0037058920281495484,5.904696918002957,1,1,1,0,348.48532863849766,425.94723668631116,17.154607651304573,-48.95752160727837,52.880656815442514,452.4600938967136,-26.512857210402444
248880895,282.8734227125714,24.302906581846496,-18.518407783679475,2895.673469387755,4800.0,-1030.320987654321,-2112.0,360.0,0.75,169.53636138307206,208.44524853368637,273.90792559783057,146.43744500142031,3349.3333333333335,3.0,0.0031586842732228807,1.2661670126547731e-05,9.613008130081301,1,0,1,0,240.0,386.7334412420291,33.001914922280285,-32.06328363421271,46.04444211685654,395.28333333333336,-8.549892091304287
