flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255210325,427.942003547902,8.191536156353623,-1.8808317003403983,1268.5859872611466,3712.0,-1131.6666666666667,-2688.0,390.0,6.333333333333333,131.29444296510013,212.90437851787783,298.40956456138497,90.99162265984245,234.66666666666666,5.5,0.010138187927024537,3.1281151123562626e-05,3.1599923843371203,1,1,1,0,336.75825845665963,450.42764431969925,8.218214858735179,-3.8632636182457345,15.141423842877561,451.0438689217759,-0.6162246020766702
255205906,398.68279166358633,14.005984500007372,-3.9266860035928195,1842.962962962963,4160.0,-1624.7272727272727,-5376.0,360.25,1.8166666666666667,128.87650967638518,287.2943040755278,295.47302953736806,95.3501964058874,277.3333333333333,7.0,0.009213325341470678,0.009653151364494678,4.699105224638195,1,1,1,0,360.01432291666663,441.22537052906563,18.25535708492573,-7.248904152230814,20.003242956143154,426.1197916666667,15.105578862398943
255248676,397.50752975986757,11.331653303516472,-16.88776631263081,1503.072463768116,3072.0,-1298.1333333333334,-3264.0,360.0,2.647222222222222,140.13123726812708,289.9573999807108,299.5164706883226,145.17208118683743,661.3333333333334,5.166666666666667,0.016879987866151344,0.008441513192769402,3.869995149072727,1,1,1,0,349.89642857142854,434.41301416233387,13.574097657415379,-22.41789747140815,28.777249252526854,418.4825396825397,15.930474479794157
255239538,389.6587129668232,9.848150579517698,-17.043267174531806,1289.3866666666668,2432.0,-1578.6666666666667,-2880.0,370.0,2.8333333333333335,140.24620919317204,289.3561127922442,290.58790105860425,166.54719923956145,1429.3333333333333,5.5,0.007472077654855151,0.0061961411854245,3.514719779021589,1,1,1,0,367.5076388888889,408.94624934981954,9.64327857237404,-20.45818392883786,25.65508606366723,392.8513888888889,16.094860460930647
255241903,263.80740649238174,3.7389263740107848,-7.291393835565868,1863.3333333333333,4160.0,-1240.7466666666667,-2240.0,380.0,1.3833333333333333,121.23796256454857,290.3934016786628,289.97817553936784,159.31743572941906,2410.6666666666665,4.333333333333333,0.009017111831633375,0.0074994268608896495,5.550108594477194,1,1,1,0,320.01666666666665,425.1759705365648,6.6555636013017025,-14.476996685750578,16.003033624589712,418.03333333333336,7.142637203231459
255241460,453.9165342440335,20.38793388241944,7.2609505297385795,1400.1159420289855,2944.0,-1289.2903225806451,-3456.0,402.75,12.28888888888889,112.6214074615986,220.5857722522773,291.13947642627176,248.63469420851374,1898.6666666666667,5.5,0.011127190610192156,4.541148039876898e-05,3.413046934341382,1,1,1,0,365.89826596806387,468.3894320444159,20.784074671562298,6.904412672073339,26.053411546384442,452.7744510978044,15.614980946611524
255248391,394.4416302690945,12.757602639578527,-6.113922586580193,1746.4242424242425,4608.0,-1284.6222222222223,-3584.0,390.25,1.1472222222222221,132.0011501646409,292.0364583895705,290.34926366946365,161.27832226553252,2453.3333333333335,4.0,0.00796477244308341,0.008879736607253365,4.230647825289044,1,1,1,0,379.99479166666663,455.93861894879274,23.294973330959554,-12.488432917391487,27.00315134860389,482.5208333333333,-26.582214384540578
255234288,463.88423017784044,11.251465360525472,-5.612528740043925,1483.7333333333333,3008.0,-1105.7518248175184,-2432.0,360.0,11.55,150.87561806251728,300.4392805613894,291.9102326745702,238.82868943192784,1642.6666666666667,5.5,0.011293782129570334,0.017545453485890247,3.5956944079810977,1,1,1,0,335.86307534070454,472.35840893441184,11.510529674633107,-6.195396594807429,21.826577087094353,466.9164309591155,5.441977975296368
255231157,404.5739243292214,7.090916352698837,2.035933756564942,1238.3803680981596,3072.0,-1208.2758620689656,-2944.0,350.5,2.2333333333333334,146.90370404902922,295.5145109997445,292.4526112990316,89.82134405629914,64.0,6.666666666666667,0.007722705791923669,0.012572742417934001,3.2643239484451056,1,1,1,0,349.7397186147186,448.4193185094949,7.661425111222671,1.4002799019098557,10.951407761961836,441.6709956709957,6.748322838499178
255233569,376.10095492381316,5.934335096082575,-15.522508314491219,1710.1913043478262,4352.0,-1107.6129032258063,-3200.0,340.25,1.1166666666666667,138.5831018864915,293.84728893011163,288.4582668486918,165.12479652254214,2218.6666666666665,5.5,0.00863622054825387,0.009184045905679282,4.849632588647236,1,1,1,0,337.3027777777778,440.4379581390263,9.093059041958528,-28.494129480469862,30.014755988321387,427.85555555555555,12.582402583470753
