flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253671076,482.0387433166854,18.107898755428234,11.594804774891518,1288.6913580246915,2752.0,-1477.1358024691358,-3584.0,410.0,6.683333333333334,140.52881293559446,289.00170576010936,303.77244844183326,102.17501863162924,21.333333333333332,6.5,0.00988158192457355,0.006940893005792552,3.0347273705173494,1,1,1,1,386.0457848837209,500.9265435793622,19.46155735333588,13.098267731748418,25.253451250573153,523.0455426356589,-22.118999056296673
253681246,496.5001237068042,15.42237200871104,3.6878675466873636,934.4,3584.0,-1470.4761904761904,-3392.0,410.0,9.466666666666667,124.39433000211831,287.7789502799461,288.4245451693846,97.58688455671135,64.0,5.833333333333333,0.009432468748444353,0.009297643464000752,1.8933558628174216,1,1,1,0,398.20612695179904,507.85125244297126,15.396415757329347,2.6800921633737937,19.697679642276928,517.8615071283095,-10.010254685338282
253719452,439.7388184917156,19.596928734050234,12.047364492527796,1255.111111111111,3840.0,-981.3333333333334,-2432.0,380.25,8.783333333333333,148.95187103415054,301.3291960058462,293.3696447545722,91.15964449979431,106.66666666666667,21.833333333333332,0.0121183189787643,0.017844203783704646,3.6115739178315773,1,1,1,0,357.197963800905,454.5176813654357,21.909240518135338,13.361133623755334,27.06367133666696,436.5052790346908,18.01240233074492
253704866,408.69893313944476,14.30064581827107,-3.2036492691672986,1707.7894736842106,3328.0,-1219.4408602150538,-3712.0,380.25,2.1333333333333333,154.52607228872535,290.7966066267895,301.3808505251627,168.7433399135018,2026.6666666666667,4.0,0.013037191226420936,0.011263848819289244,4.542174939007319,1,1,1,0,373.8661111111111,447.47372668821384,16.17440648028059,-6.0417433890174,18.819346314325244,438.3355555555556,9.138171132658272
253720902,447.55517225755113,20.014057772482424,-3.2588625932585273,1402.0266666666666,3392.0,-1668.3636363636363,-3072.0,370.5,3.763888888888889,155.19123847915728,301.87556945534493,292.16622276780566,167.52554194171583,2645.3333333333335,4.833333333333333,0.010213735641864456,0.016615912101172248,3.469618728655569,1,1,1,0,370.000936329588,466.71355139433365,20.941993819213742,-3.893357709149809,24.17100305544838,482.67041198501875,-15.956860590685096
253694656,405.17845493157273,9.162453048671956,-3.8133801096275057,1789.6296296296296,3456.0,-1267.047619047619,-3008.0,360.0,1.8,165.46494634379377,301.24547657269045,303.4322767507661,161.04834518708776,1066.6666666666667,4.666666666666667,0.01070048023550944,0.007994975835079188,4.629128445860178,1,1,1,0,350.13661202185796,455.00857586805745,12.331674464446372,-3.3470567935138074,13.738029630556754,466.4808743169399,-11.47229844888244
253713640,336.03502858711903,2.5204275922760004,5.655193513093848,2611.409836065574,4416.0,-1686.5185185185185,-4288.0,379.75,0.5833333333333334,128.9915607602697,291.90003775024064,280.68416098011323,270.1378998996584,3946.6666666666665,2.8333333333333335,0.0014607805861250108,0.0071861751376599056,7.134999552091732,1,1,1,0,311.5833333333333,387.7041932037516,2.3348649284623413,10.496521470802117,10.841965643088995,393.1904761904762,-5.486282986724632
253710766,395.43768792659256,17.668407903891758,0.7017358120699769,1453.0206896551724,3584.0,-1033.6969696969697,-1664.0,350.75,1.3166666666666667,141.2651419442467,300.95342162865654,288.5223948195257,161.2991872312914,2602.6666666666665,4.333333333333333,0.009852038100985424,0.011433518133507957,3.5001495165631127,1,1,1,0,349.99404761904765,463.84854981019924,26.705389639001346,6.052263872761713,27.668082927841745,464.56349206349205,-0.7149422532928043
253721879,386.41037565542973,14.930132597742563,-2.124870028617328,1478.4927536231885,3456.0,-1374.7692307692307,-2880.0,360.5,1.1833333333333333,146.3405274615181,296.49643631439415,301.97216922656247,159.91327776202397,1578.6666666666667,5.166666666666667,0.01135727429586882,0.008246831071237226,3.9960828861295,1,1,1,0,356.04166666666663,439.0789085155483,18.521645226922,-4.114687289872143,20.129169548326413,420.4166666666667,18.662241848881592
253710078,387.47957957274355,18.182511193645855,-3.2116804270796426,1037.201793721973,2880.0,-1181.2345679012346,-3904.0,360.5,1.8666666666666667,206.24554526296603,292.0676061392133,298.8166661799864,161.18808305953996,2666.6666666666665,5.833333333333333,0.014113288299581694,0.006065824632254461,3.105769876331019,1,1,1,0,360.0452898550725,448.2877738184688,31.843368196405685,0.36729923189500285,32.467711986744035,439.8514492753623,8.43632454310648
