flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250883791,468.02915233293345,5.703177593514493,-5.95171656781998,1993.9816513761468,3200.0,-1198.5454545454545,-2944.0,360.0,7.916666666666667,150.60903633229094,281.90420383782674,298.0245431406546,182.03111657427533,2730.6666666666665,4.5,0.014053015015079811,0.005641632692562568,5.072560505986417,1,1,1,0,346.32582938388623,485.2817599000779,6.257519179799735,-7.379805103286695,15.335753205514997,492.330766192733,-7.049006292655122
250882220,496.16107258338536,10.053201281974205,11.706412714287934,1402.88,3584.0,-1609.0864197530864,-4352.0,390.0,8.447222222222223,147.936492999494,286.2021078076219,273.0655846787232,171.44562264652592,2176.0,5.166666666666667,0.002799070053615469,0.006133716089555198,3.3530705248733232,1,1,1,0,381.8662353157122,512.2161866464102,10.19282139178435,13.887388863556309,27.11193468813234,532.9513582966226,-20.735171650212465
250914343,345.53983372293015,7.342165869794275,-0.8387697528484915,2027.3548387096773,3904.0,-1021.0612244897959,-2240.0,330.5,1.6333333333333333,117.65115910419975,242.82064283600923,277.3130066893994,88.28704893667489,981.3333333333334,16.166666666666668,0.002868154783191629,0.00014286861663161365,5.771166207529843,1,1,1,0,289.4074909747292,415.0518262799174,8.515720299183496,-2.2805091081214828,10.589610563551968,411.662037037037,3.389789242880397
250914122,367.4095619566949,3.43254303681385,4.876412942056333,1924.148148148148,4160.0,-1233.142857142857,-2880.0,387.0,1.6,110.3683575210835,285.05564797601915,279.9963118070642,98.59649634831554,21.333333333333332,15.333333333333334,0.0026465325905329364,0.007051431705517471,5.4810360289075275,1,1,1,0,339.20454545454544,417.9858395722425,3.751606099142951,7.612499720578112,10.252697708477406,407.53508771929825,10.450751852944279
250914355,439.7043053294435,4.146329413573337,-3.1976266509911935,1926.3471074380166,4224.0,-1222.141414141414,-2688.0,390.0,3.15,135.2034610054819,277.20885462873446,284.72065642045044,175.09973021800334,2538.6666666666665,3.5,0.0053282835132156476,0.004392097015707926,4.9267189448542625,1,1,1,0,390.0,481.28426418047377,3.0424164918413594,-7.38819495962647,11.542286974429542,486.20454545454544,-4.9202812740716695
250925437,360.1249745861211,-7.40511291416329,2.2573037393414186,1589.8705035971223,3840.0,-876.4377358490566,-2880.0,380.0,2.4833333333333334,105.22274641089012,249.16171017676695,285.08020679731624,144.53491669061606,2368.0,6.333333333333333,0.004855394538483901,0.0003035540781117004,4.409785688629923,1,1,1,0,370.04059829059827,436.2164802966513,-5.899990416964723,-0.7243505240318312,8.019118476921125,431.21581196581195,5.000668330839346
250925456,397.3631694444419,2.706730084911104,-4.5801266056685686,1481.6507936507937,4160.0,-1354.2222222222222,-2112.0,340.5,2.4,111.75807312175971,218.5689411795746,276.80784900272903,155.89252643593298,1962.6666666666667,4.666666666666667,0.004368649930693531,2.452209361071006e-05,3.9026674471109626,1,1,1,0,337.7438446969697,447.69075611374404,3.214751608476297,-4.363037317057943,10.488837593220772,443.5151515151515,4.1756045985925425
250926955,267.27900619182714,-0.2521995627729945,-2.1157020620802007,1911.2328767123288,3264.0,-1310.2222222222222,-2496.0,299.25,0.7833333333333333,66.80141420375502,229.07014371863502,279.5915542459596,146.52621573425554,2410.6666666666665,4.666666666666667,0.003975202365107007,7.080054545477154e-06,6.386231519201721,1,0,1,0,228.78308823529412,233.6570961471453,0.7234806265938069,-5.627013578154555,11.503004394375179,230.27450980392157,3.3825863432237213
250924966,258.5392976552897,5.42075684580817,-6.680739039378469,2148.324324324324,3840.0,-1288.5333333333333,-2560.0,140.0,0.4,124.95533356702174,278.7392011196533,280.92940675917214,62.64402247089028,-42.666666666666664,4.333333333333333,0.004085355999726465,0.004445681222865196,8.984740590030519,1,0,1,0,100.96354166666666,293.8280238287683,7.101044106066586,-7.4028135349456505,12.513004101985263,297.5,-3.6719761712316767
250926984,341.5659355186731,-11.552829657592453,0.73513783352859,2113.3333333333335,5248.0,-1595.6929866036248,-2240.0,340.25,0.7638888888888888,239.91380133690606,279.81843425123634,285.97030855205116,103.73546674590445,896.0,3.8333333333333335,0.0033415058531226353,0.002665642164345652,5.892193308550186,1,1,1,0,340.0486111111111,445.70475454553707,-14.814595317807468,2.930709771811669,15.229149922895717,445.69444444444446,0.010310101092613877
250925661,376.49003832635134,11.788335116617997,-8.283237285816359,1906.962962962963,3904.0,-1926.7368421052631,-5376.0,350.0,0.6638888888888889,134.45184354600377,283.5090927692654,278.42753565324506,96.01779030911653,768.0,4.0,0.0046682327571579045,0.002673210021061341,4.777581887352696,1,1,1,0,350.0,485.94997639970813,13.273971907842537,-11.81131456892912,17.77680226075866,503.44444444444446,-17.494468044736323
250927072,242.6104070568369,-11.28880271634032,-0.5206020654072924,1065.2054794520548,2176.0,-993.4222222222222,-1984.0,150.25,1.25,113.97704492075052,285.2268389028104,281.3375253804015,174.06386156971755,1194.6666666666667,8.166666666666666,0.00372324909906128,0.003654933038277475,6.047126526168443,1,0,1,0,150.00086805555554,262.0415189520177,-13.174389274887286,0.08739277062601561,13.266628079552046,252.51909722222223,9.522421729795497
250909419,306.65321818046044,3.4708107679148914,-16.091619628988326,1695.4666666666667,4032.0,-1076.6868686868686,-2112.0,360.5,1.3666666666666667,100.78953820081729,286.8016780998613,280.22676170848064,124.74020396438712,256.0,4.666666666666667,0.0041281039706447835,0.003954688861072551,4.774953648290268,1,1,1,0,355.5972222222222,429.1460716269475,3.9158505610216223,-25.55765323858734,26.1271986412975,416.8703703703704,12.275701256577122
250918139,320.9739564335617,-2.641514063072283,1.503806736421836,1892.9484536082475,3712.0,-1059.0,-2880.0,310.25,1.0666666666666667,136.4110317791283,282.87742609129276,281.74721558636156,91.64137379370128,298.6666666666667,4.5,0.005049410561565241,0.005261770795099627,5.490909090909091,1,1,1,0,310.0089285714286,423.97122402066714,-1.6040916430323406,2.0440386215032484,6.688436183303368,422.0238095238095,1.9474144968576184
250919316,420.78267466857056,3.037971375175517,-4.667541640535852,1754.4661654135339,3200.0,-1514.2857142857142,-2944.0,390.25,3.0,142.8903432132523,279.2004595721588,289.2329326793839,96.5233978589856,85.33333333333333,4.833333333333333,0.004653806625230126,0.004861279290044038,4.737756842361732,1,1,1,0,390.0009689922481,454.80956443404096,1.307816862317429,-5.361370194704605,10.609370185865796,457.6602067183463,-2.8506422843053087
250909046,394.5293591876281,9.622194354838541,-2.6869405471682923,1595.7333333333333,3520.0,-1652.8253968253969,-2240.0,340.5,1.6305555555555555,206.6881306710968,268.00618854361477,275.5221461243033,155.48478364172647,1557.3333333333333,4.333333333333333,0.004437498340865318,0.0033406788825557014,4.272378402498885,1,1,1,0,340.03801169590645,435.5892094570525,9.893773342012992,-1.5798778095999686,15.242854178121599,426.55555555555554,9.033653901496962
250924093,350.55205553788386,-2.1219827687528814,12.500587332401304,1864.4628099173553,4160.0,-1415.2380952380952,-3904.0,374.75,1.3333333333333333,132.0086332168741,287.90092998120303,287.21991455998506,107.91302880284988,1002.6666666666666,3.6666666666666665,0.0053999664154117276,0.0034603857409111283,5.543814812994545,1,1,1,0,360.4368279569892,424.0188855538949,-6.454926820848296,18.890634405579856,20.903426611564115,407.33870967741933,16.680175876475573
250924100,361.7159301432826,0.8550436893915013,-10.260820988686634,1480.0529801324503,4480.0,-926.2635658914729,-2624.0,390.0,1.95,122.62192015889241,242.1720431762376,279.3409690705873,103.69017577391556,-64.0,5.0,0.004738462556462097,0.0005879673806025436,4.06282722513089,1,1,1,0,374.7848837209302,437.00272851917003,1.1917898856569578,-16.3342804470507,16.55694327495589,428.73643410852713,8.2662944106429
