flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249234021,465.19664202588666,25.092168169714924,-4.090136693741221,999.1111111111111,1536.0,-1397.3333333333333,-3840.0,390.25,8.216666666666667,145.15575588340928,282.3919910997505,230.79122716265306,477.19661622599483,0.0,,7.494127464622944e-05,0.006421477850998575,1.9362618432385874,1.0,1.0,1.0,1.0,350.38263462233465,473.1959164777251,25.099755400103916,-4.041715852592365,27.34758851344084,488.7762920130105,-15.580375535285384
249228163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249248778,382.5077431005,2.8195259894429547,-26.822241174753962,1348.855172413793,3840.0,-640.5517241379308,-2496.0,340.5,3.1166666666666667,104.79332444122414,271.77762425635683,274.23024595415177,170.23230568061845,1472.0,6.166666666666667,0.0033017331546658295,0.0007646858304259704,3.80084729293793,1.0,1.0,1.0,1.0,328.74404761904765,423.6954976302263,-2.7940600398680995,-34.98420211720588,38.57204621226677,403.38515406162463,20.310343568601695
249248661,379.42404394931583,8.802247899205442,-25.289935722871263,2179.2,3968.0,-1213.4252873563219,-2880.0,370.25,1.7333333333333334,136.23172528229432,275.72370134761917,232.4310907809475,162.09693756528384,3264.0,8.333333333333334,0.00022388813368352757,0.002694427468844622,6.655739373886484,1.0,1.0,1.0,0.0,351.71978851963746,454.71124501042397,12.003102372918066,-34.47266566359478,37.77695917797005,483.83660130718954,-29.125356296765574
249254498,359.52474677041755,14.178378850527569,-17.94092488505025,1688.0601503759399,3520.0,-1159.6190476190477,-3136.0,386.5,1.9666666666666666,144.0391959679468,284.24877058546116,277.52089656940643,155.600872661177,2709.3333333333335,4.333333333333333,0.002682536426155518,0.006874254628174964,4.982069944967158,1.0,1.0,1.0,0.0,380.0021551724138,420.2145403922715,12.15134735193099,-22.49605574432381,28.8576613967382,397.235632183908,22.978908208363464
249256661,311.9600530340545,9.526288155718966,-23.141763758255575,1879.9304347826087,4032.0,-1245.057471264368,-2048.0,360.25,1.05,44.68798948283502,280.70934404008347,278.6903708539728,60.67065148749588,128.0,4.166666666666667,0.003378106021174707,0.005525718387752826,6.408537127612273,1.0,1.0,1.0,1.0,360.0037878787878,404.13570792812436,4.1183078802180395,-43.434905329011656,43.696656170942234,362.57575757575756,41.5599503523668
249255175,353.7793836062502,19.27671698190917,-21.285645366024752,2601.890909090909,4544.0,-1219.1604938271605,-3456.0,380.25,1.2333333333333334,126.88175165653739,245.7414932428063,278.42998621537055,154.25805717554542,3029.3333333333335,3.6666666666666665,0.005338660683387197,0.0001601628750102808,8.702505473120896,1.0,1.0,1.0,0.0,363.1921296296296,428.68078586936474,22.96321043796227,-31.913053864418085,39.666420048987405,430.1388888888889,-1.4581030195241738
249255551,453.58472161035985,8.033049605170397,16.134458477119143,1525.8181818181818,3584.0,-1237.979797979798,-3456.0,380.25,9.35,142.08579982728344,272.10285535765314,276.7545784223246,91.02252652665403,85.33333333333333,6.833333333333333,0.004485303693661271,0.0008726955375461344,4.074775430929837,1.0,1.0,1.0,1.0,365.044731610338,466.14840925529427,7.646155198916486,19.69200529178223,26.35561800908195,453.51640159045724,12.632007664837033
249250965,395.08900585126986,3.4636280974992038,-28.337870253966567,1681.1338582677165,3648.0,-953.3506493506494,-1920.0,390.25,3.0805555555555557,104.65809475713358,282.2631593671411,277.6601997937327,165.75791220583676,2112.0,4.166666666666667,0.003917878660543399,0.0064474720912401605,4.70387098195598,1.0,1.0,1.0,0.0,359.08842925659474,418.5315084011031,-2.694381108007963,-36.3281941915262,41.617547420806744,399.80815347721824,18.72335492388487
249250399,346.9305967682426,34.574690178389226,-21.188166898436272,2497.4065934065934,5952.0,-1848.5333333333333,-4288.0,380.5,0.9833333333333333,132.70978181361204,274.65773711377943,279.16172446742263,146.5501874835286,2794.6666666666665,3.1666666666666665,0.005553871979674752,0.004333644692428438,8.129055334978718,1.0,1.0,1.0,0.0,379.99456521739125,388.0320103277627,47.35269743651764,-34.25025442370758,58.683203742045286,344.09420289855075,43.937807429211944
249248556,402.8261046771017,26.602198672804313,-12.820870976344985,2304.0,4800.0,-1763.047619047619,-4608.0,390.0,2.433333333333333,391.34714487301204,212.93330918330972,278.5059164224745,127.38597731540185,1728.0,3.5,0.002691129683901845,1.1637374018445844e-05,6.968321277126465,1.0,1.0,1.0,0.0,380.0125404530744,442.91936395608354,31.24624877199857,-16.86120372508139,39.34234370661939,443.4466019417476,-0.5272379856640441
249249796,241.88145661884673,17.552055972676364,-8.770528916019625,2537.3333333333335,3840.0,-1014.1897810218978,-2368.0,230.0,0.9166666666666666,105.7905920407563,281.02114427138883,282.6363305862374,142.59887624011495,2666.6666666666665,4.0,0.006321114246950615,0.005689825034506759,6.959145191703331,1.0,0.0,1.0,0.0,60.20633561643835,183.22280846634465,11.84755327987703,-3.7656199498468026,19.65291957562903,188.23972602739727,-5.016917561052622
249255179,312.46096057187566,12.64315994700371,-19.469157754012137,18301.87898089172,126750.0,-25897.214285714286,-138375.0,370.25,1.2333333333333334,92.40034796529508,210.25845536473338,278.6641191260547,151.91944062983015,3370.6666666666665,3.8333333333333335,0.005397705207833444,1.7419959273653743e-05,43.552125015157024,1.0,1.0,1.0,1.0,360.02083333333337,469.98385540449567,15.368063790106751,-39.37556522882485,42.302849952922,501.1666666666667,-31.182811262171015
249254050,466.227995272939,29.603672819890598,-11.337034354715364,1377.1851851851852,3456.0,-1422.4516129032259,-3392.0,430.25,10.580555555555556,103.81463225203771,287.5483240606476,280.5067408672032,159.54300145221754,2496.0,5.0,0.005989052119007228,0.005958490839101756,3.7570981105385473,1.0,1.0,1.0,0.0,410.68658785755986,479.1056056415377,30.818043996044633,-12.320397786141061,34.59929524928922,467.02612375948627,12.079481882051425
249244497,372.77566751568423,6.957612320210898,-9.732428762129613,1549.7777777777778,3200.0,-1418.2716049382716,-4224.0,400.5,1.85,74.32476380493924,206.8168439398753,282.5928109306139,140.08723402931795,2176.0,6.0,0.0056971895506418326,7.86316901038696e-06,4.099790572068927,1.0,1.0,1.0,0.0,388.1909722222222,448.8600422872535,5.210825936348101,-10.562134183648809,15.69521773093156,460.0486111111111,-11.188568823857565
249243490,502.4349951998984,34.726318759001586,-2.801760766642089,1204.427807486631,3750.0,-1444.0072463768115,-3750.0,469.0,10.6,214.4100724947796,270.9219161142953,282.02118642957896,184.92469071262866,2773.3333333333335,4.833333333333333,0.002047587789985098,0.0024525156992122803,2.6599742538943936,1.0,1.0,1.0,0.0,379.2351190476191,516.7052360939042,37.25358271438391,-1.1165556134176549,48.53904082519067,558.5346459096459,-41.829409815741656
249255652,401.05737768809695,-4.462916090622796,-26.05107889976782,1918.2857142857142,3520.0,-1205.979797979798,-3456.0,370.25,2.683333333333333,141.20819585899642,276.31793920092997,275.20918138652917,93.45740043957998,149.33333333333334,18.833333333333332,0.003414056561941827,0.003392574127828574,5.206290740785615,1.0,1.0,1.0,0.0,361.5945340501792,439.9207649998399,-11.873935547667951,-39.52012090642262,44.02374897839599,448.3745519713262,-8.453786971486295
249250976,363.41633676357475,9.06095041069749,-17.740513465437477,1505.391304347826,3136.0,-1156.2666666666667,-3520.0,380.25,1.75,136.3532031596713,281.96176995001764,278.76525260383386,158.58900295816076,1920.0,5.166666666666667,0.0028082812908068644,0.0063312681076571386,4.105450377455436,1.0,1.0,1.0,0.0,379.6657608695652,429.7697938761647,4.028106619359598,-21.373830122477234,23.770600186778196,419.57608695652175,10.193706919642977
249251165,389.4553498312275,-5.838024940061168,-20.40543442925844,2016.8347826086956,4864.0,-1193.142857142857,-4416.0,390.25,2.6,128.19027293539872,278.1168935689548,282.48539742008904,100.1734468730825,170.66666666666666,5.666666666666667,0.003192121688226377,0.004068054897702338,5.683034401646574,1.0,1.0,1.0,0.0,388.9625,433.88585156111844,-11.809407865253412,-28.458880022706218,33.009631892551454,429.17833333333334,4.707518227785101
249255195,231.10037209668621,-1.2050827905875492,-14.092046681029304,2828.4444444444443,3968.0,-1074.4615384615386,-2112.0,239.75,0.775,103.930186363172,273.87276031031666,273.8450954578681,105.14357590009055,1088.0,4.333333333333333,0.0021178873801068207,0.0013984693110478791,10.162075848303393,1.0,0.0,1.0,0.0,142.95892857142857,219.94443851376806,-2.687884586193336,-17.57238150579093,20.026585427404154,222.16058394160584,-2.2161454278377732
249255916,380.6753014635142,16.49756731479155,-4.1793601981896416,2171.650485436893,4544.0,-1467.7333333333333,-3264.0,370.75,1.2333333333333334,125.82512677803393,280.3010067235413,283.52922046960475,165.12544750699445,3221.3333333333335,3.3333333333333335,0.006498093500863576,0.006264937736607606,5.353757778841551,1.0,1.0,1.0,0.0,368.91666666666663,450.0443403933811,17.063117057815923,-1.1458002340570759,17.59911213444562,465.4318181818182,-15.387477788437081
249256270,284.6881767204732,0.3488212957754586,-23.691943763505815,2243.16395494368,3840.0,-1357.7777777777778,-2624.0,383.0,0.8666666666666667,114.17955296427924,221.15637963724785,271.65562436491757,365.0624878622141,2408.156862745098,7.166666666666667,0.0028617897446420056,6.991917121054102e-05,6.849120018037195,1.0,1.0,1.0,0.0,300.0,432.3272896381532,-9.791083985768545,-41.96475843622795,43.11131289154935,451.625,-19.297710361846782
249250164,350.0627918123217,28.84212551786619,-6.710887385120435,1578.2524271844661,3136.0,-1795.5555555555557,-3520.0,340.25,0.9,97.54411673551013,275.1769668002,264.6541662769871,246.8136977168421,2816.0,4.5,0.00228321079700667,0.0042556784625244065,4.210090127421527,1.0,1.0,1.0,0.0,340.01944444444445,444.95403120441614,44.2829798921973,-18.576494883062146,48.061127426217,447.72222222222223,-2.768191017806089
249251168,437.1587319024631,30.1620645734504,-19.072452578052943,1044.164383561644,2240.0,-1548.4444444444443,-3392.0,380.5,2.6333333333333333,123.8362159548675,277.1146376849263,223.6088501435074,430.5012936510755,1642.6666666666667,8.0,4.933879520718825e-05,0.003829688284534663,2.319729754405186,1.0,1.0,1.0,0.0,378.35,453.8820637538546,34.74216828766144,-20.237322760844574,42.31189496109531,463.87916666666666,-9.997102912812068
249251180,460.0934543441202,10.417101476758463,15.59539244047152,1432.4274809160306,3520.0,-1369.0,-2944.0,380.0,11.883333333333333,142.83984793050632,278.9044003827035,273.6276348897138,227.7383550129096,1536.0,4.666666666666667,0.002434984457847533,0.002824363833818276,3.4021321343099578,1.0,1.0,1.0,0.0,362.51385366472226,469.6352070019882,10.443250815626035,17.585558944985877,41.17243623052927,456.2215318285569,13.413675173431272
249245703,420.3720758630812,15.774641925065529,-26.42736614761407,1750.7438016528927,3584.0,-1161.978494623656,-2560.0,350.5,3.1333333333333333,123.13296977735948,275.71606097215135,281.86417649846175,134.1182430467237,1578.6666666666667,4.666666666666667,0.004132764335810059,0.003402024936230694,4.377040373569156,1.0,1.0,1.0,0.0,350.0027985074627,454.1508990179105,19.86462044827557,-31.32213145080881,43.22826427449882,488.30970149253733,-34.15880247462684
249252172,404.2782274122851,10.95508507091279,-22.996524937847763,1611.9712230215828,3840.0,-1034.6666666666667,-2816.0,429.75,3.1333333333333333,118.99005677547537,284.60414321948934,271.62424581488324,242.6679420450817,2645.3333333333335,4.0,0.002887717827535438,0.006105022809817839,4.162128023182375,1.0,1.0,1.0,0.0,398.8949142156863,433.40567474563795,5.9720876291416305,-28.71256552512233,34.287652017006124,410.62867647058823,22.77699827504972
249252850,359.05037794989266,19.550803831360646,-21.961211184902133,1975.7798165137615,4032.0,-1186.8070175438597,-3456.0,380.25,1.5166666666666666,127.1506009863412,280.98505923737264,278.7120003622362,160.66095333392798,3008.0,3.1666666666666665,0.0028407647592302654,0.005953762767557991,6.425012679375876,1.0,1.0,1.0,0.0,376.87755102040813,405.72541928863933,20.52061948408495,-30.44037150664841,38.64839718440637,376.0646258503401,29.66079343829921
249257471,337.4768134632689,7.002314145366428,-15.136454828454172,1926.4587155963302,3840.0,-1481.4358974358975,-2688.0,360.25,1.05,135.8748618525131,251.00914359906238,276.8729566717747,115.40965500957759,128.0,4.666666666666667,0.002540164667892265,0.00046815545585752555,5.833861199088737,1.0,1.0,1.0,0.0,360.00231481481484,416.33551677405654,3.1696153676706222,-21.755711154154497,22.3756472510972,394.23148148148147,22.104035292575077
249245208,359.83002208470896,14.546567271013222,7.431351702600919,1463.111111111111,1856.0,-1404.888888888889,-3392.0,340.0,0.7166666666666667,152.55637113252584,289.995368237582,240.78128548760958,423.70572921996984,1792.0,5.5,7.339660510808546e-05,0.00728434217627889,3.2487510022821193,1.0,1.0,1.0,0.0,340.0,446.215632346149,31.545934088337532,14.381490452959401,34.70470830409254,460.2040816326531,-13.988449286504078
249244621,333.9459799587231,20.498167546317315,8.723960836287462,2075.5443037974683,3392.0,-1271.1884057971015,-2688.0,290.5,0.9333333333333333,191.30335150724784,274.76429794699203,274.25469269261214,162.00711992868693,1493.3333333333333,4.166666666666667,0.0032949241346003936,0.0025932702826348395,7.22198731501057,1.0,0.0,1.0,0.0,290.01458333333335,401.6187429608371,32.38441940133085,14.978271331167003,35.83041688604431,378.275,23.34374296083712
249245900,506.0747646545516,43.10776556370538,-0.010010769680711464,1776.0,3136.0,-1191.3563218390805,-2624.0,350.25,8.333333333333334,142.96238804840186,276.4209331691774,270.4066401755971,172.43411531920478,2773.3333333333335,8.833333333333334,0.0026689754175151037,0.0035185760285881707,4.169363628741511,1.0,1.0,1.0,0.0,342.8013763197586,526.3969982436034,47.72331836934998,-0.9141248500998927,61.74792396975853,583.7703619909503,-57.37336374734684
