flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254241489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254271401,463.6334321759613,14.506431930044556,-1.4502788798469866,1577.6507936507937,3200.0,-1477.6352201257862,-3136.0,390.0,6.85,101.590527627848,292.37210145297723,294.07330283652954,269.8792212038096,1941.3333333333333,4.5,0.013455145113908511,0.008028271519072788,3.745059251304659,1.0,1.0,1.0,0.0,388.5828611898017,486.9737697750967,16.573885994999983,-1.943572107302012,23.838277225008436,500.09301227573184,-13.119242500635153
254264842,319.57457781938126,13.121067046484523,2.4856299601331098,1796.9708737864078,4032.0,-1601.5238095238096,-2752.0,300.25,0.6666666666666666,217.81314625748848,285.735193272407,294.9308527098095,141.45969839803135,2218.6666666666665,4.166666666666667,0.00941015506387381,0.0044145038100851545,5.3665806489025485,1.0,0.0,1.0,0.0,37.0,230.76246635359755,7.227458086888778,5.578332771121194,9.130341601507332,223.25,7.512466353597546
254272241,487.53827405365195,-7.105519897345436,2.6315900354848725,904.126984126984,3264.0,-1388.5217391304348,-3008.0,370.0,8.266666666666667,161.39852730290966,298.6721155330137,300.0319253112835,186.21910367263575,2325.3333333333335,4.166666666666667,0.017227029920158787,0.009637211796532416,1.9140428105783123,1.0,1.0,1.0,0.0,358.83336947094534,497.5132112422624,-8.687471237678903,2.514387731129261,13.885598973871515,489.06309627059846,8.450114971663936
254272641,490.5701955613232,15.119388438826824,2.914027633905112,1780.0827586206897,4224.0,-1433.3793103448277,-2816.0,410.0,6.583333333333333,147.3709005593566,298.7290375610781,301.0746429361972,163.62397503811536,2346.6666666666665,3.8333333333333335,0.015333000432379281,0.009627936182992215,4.097406102168461,1.0,1.0,1.0,0.0,408.6220063538612,505.1257730977048,16.179303381913925,1.864515357229943,20.170260814821805,516.9980449657869,-11.872271868082123
254272636,482.7810475336834,14.41746643789367,-0.4807558110750496,1634.7549668874171,3456.0,-1537.6410256410256,-4416.0,390.0,7.15,103.34491379469203,292.00514932754015,302.1014168031759,154.83415224545317,746.6666666666666,4.166666666666667,0.015800580738879674,0.008002280911010427,3.7743765385850367,1.0,1.0,1.0,0.0,389.39861853832446,501.1224685511668,16.482291479170108,-0.7654009555552483,27.470600164842423,515.1007130124777,-13.978244461310965
254272663,480.2628579279039,9.685689852231857,-1.91116268082852,571.2665639445302,4416.0,-1572.4137931034484,-4032.0,410.0,7.716666666666667,144.0798659702058,298.8893798042748,301.520362650483,172.43755288409676,2624.0,3.5,0.01537592482084673,0.009107828473471696,1.1211026207805797,1.0,1.0,1.0,0.0,394.3344647013189,489.27272136107763,1.2399566380294158,2.2791516411656807,21.46638812819939,492.83708301008534,-3.564361649007708
254243760,352.9538660338719,11.105311559066543,8.909756723778887,2055.013698630137,3520.0,-1561.6969696969697,-4288.0,330.25,0.8666666666666667,184.09463142858468,294.26325929770456,281.1299854819894,236.25563608656677,3178.6666666666665,3.3333333333333335,0.004456900925467761,0.006565028973085358,5.864810977755189,1.0,1.0,1.0,0.0,329.99305555555554,417.4241047158688,22.38900154729463,19.28550271431253,29.576453258954775,391.212962962963,26.211141752905803
254244869,385.23978955478606,11.848398376021617,1.938969252070849,1530.703448275862,3840.0,-1414.0444444444445,-2752.0,370.0,2.2,176.90927853766885,294.3602470543136,295.26192166889984,104.444657363723,405.3333333333333,5.166666666666667,0.008516406629957781,0.008764021141906563,4.218897907202189,1.0,1.0,1.0,0.0,369.9989035087719,432.0201034398233,19.020663308739945,0.5427837629398118,19.799915658768906,419.42543859649123,12.594664843332055
254246138,403.5992194830223,1.0150957873504478,-3.7212188259416346,1434.0413793103448,3200.0,-946.8717948717949,-2560.0,439.0,2.716666666666667,153.00356862112514,296.3182972975119,293.5592768033638,148.5306433706572,1024.0,4.833333333333333,0.007385987839138019,0.015002765673684137,3.7769462709339923,1.0,1.0,1.0,1.0,350.0089605734767,457.86929174038954,5.624656036305061,-3.1130684082955695,7.66537919342448,464.173835125448,-6.30454338505848
254260196,427.1158058159583,4.8220547120144275,-4.337205307545854,1333.3333333333333,3136.0,-1514.1587301587301,-3904.0,320.5,1.5138888888888888,145.21626889864478,298.6616624272525,283.0282774857378,281.58345396759023,2944.0,5.166666666666667,0.006782744575385764,0.006433366496793137,3.0374771072497433,1.0,1.0,1.0,0.0,319.63621794871796,460.43904116540693,8.350444288620698,-3.0169004433907105,9.028762642257723,451.7275641025641,8.711477062842846
254251309,444.0302163513032,33.80072850930493,-3.8325678113470403,1201.5027624309391,3008.0,-936.3478260869565,-3072.0,400.25,8.833333333333334,143.43990170693849,296.74382954107926,292.72012350020015,94.39008106335778,85.33333333333333,6.833333333333333,0.008977616047900075,0.010427304771416901,3.1719953325554253,1.0,1.0,1.0,0.0,378.7201576576577,458.6341721100655,38.5012855653941,-2.9401210316208815,38.914799891480605,439.86692942942943,18.76724268063606
254256386,309.5456487632936,-12.494753975801746,-7.964710951472865,1500.4444444444443,3392.0,-1339.5862068965516,-2240.0,390.0,1.6805555555555556,104.10946050145414,219.8293529646423,297.56458193915483,141.59767783517248,2645.3333333333335,6.833333333333333,0.008504798746549337,1.783331751999679e-05,4.231902225007834,1.0,1.0,1.0,0.0,383.7251552795031,363.3863228967995,-19.448300212307174,-14.551214743798086,25.234399533439042,353.24844720496895,10.137875691830573
254265069,392.70675417193183,2.6121335564548973,-1.8065960661103182,1620.888888888889,3584.0,-1585.92,-4352.0,390.25,1.5,131.97719824509835,299.6924398211123,219.98256626904217,101.3391140088786,896.0,13.333333333333334,3.3017644288577885e-05,0.015547304596051456,4.290982627079695,1.0,1.0,1.0,0.0,389.99739583333337,453.9600227505445,7.735227358967898,-0.8424821151395117,7.908925496921218,459.7604166666667,-5.800393916122175
254268037,418.54786539393507,-11.614137033460931,-17.146474452978822,1462.2896551724139,3136.0,-1398.6133333333332,-2368.0,350.25,1.6666666666666667,112.01225879537964,295.8844348652285,296.2710681092144,56.87443712339851,-42.666666666666664,5.333333333333333,0.009843803952673069,0.007313099277860314,3.8636976566201393,1.0,1.0,1.0,0.0,349.9950980392157,474.48075899230184,-20.360973005401355,-24.67746646692659,32.285970997517126,500.0522875816994,-25.57152858939753
254272259,367.6406061707899,-9.65723494983337,-5.812955819865667,2497.163636363636,3840.0,-1462.0444444444445,-2944.0,310.0,0.65,87.21958953849617,294.57443633815836,295.43715814608714,159.55544894412884,2517.3333333333335,3.5,0.007544959390642803,0.006690265555295574,7.236629959428842,1.0,1.0,1.0,0.0,234.1025641025641,461.35597536116796,-13.045002307772902,-10.16206703688265,16.60174287336554,472.2692307692308,-10.91325540806281
254270059,334.36404359847705,-5.0132105269113945,-5.932398639137607,2014.3589743589744,3264.0,-1449.0666666666666,-2304.0,380.0,0.7,88.91634686410237,295.3907534553472,217.51261782841752,91.17185953534845,0.0,6.833333333333333,3.0352230645249637e-05,0.007415860888851225,6.051222799922973,1.0,1.0,1.0,0.0,301.7432432432432,442.5355427304394,-10.420579877630411,-10.91465667604919,16.728136378501624,436.0,6.535542730439374
254264609,395.19034202951156,13.413128991112934,8.388130044465651,1478.3576158940398,2816.0,-1396.1904761904761,-4288.0,360.0,1.6833333333333333,153.4236114947611,296.08251199871813,297.1612159487803,169.5390370161146,1898.6666666666667,6.5,0.015373791016434862,0.015312424333642896,3.9499601875608246,1.0,1.0,1.0,0.0,359.9982638888889,458.88590540062955,20.52837435935332,13.966886843791475,25.41262952700455,465.80555555555554,-6.919650154925989
254269676,429.7723144297633,-1.4762686579708937,-4.497820270055051,1536.0,3520.0,-1328.7619047619048,-3968.0,436.75,2.9166666666666665,276.9752186947269,286.78744142532105,300.17407667899454,162.15858440055513,2752.0,4.666666666666667,0.0060018439333010595,0.00524275285253458,4.257815798652543,1.0,1.0,1.0,0.0,389.6891304347826,464.36957575224875,1.26437295855606,-3.7184605096185495,17.079329369971756,466.23333333333335,-1.8637575810845988
254248696,432.8000514377047,6.668213962194736,5.4207758176618315,1233.6795580110497,3136.0,-1153.4814814814815,-2432.0,400.0,4.166666666666667,136.52271878742636,296.5332958590975,312.73644385217125,95.39931916925856,0.0,6.166666666666667,0.015045767858532264,0.015294274414557133,3.043382262746862,1.0,1.0,1.0,0.0,388.81456043956047,463.52746929771587,9.255373200946119,6.961614332521797,15.555230863208218,452.78342490842493,10.744044389290934
254255155,433.8139495542407,-3.0485463324448916,-7.520663500979481,2049.1743119266057,3328.0,-1172.3636363636363,-2560.0,948.0,3.2333333333333334,147.80263511563587,295.81711774320263,297.1253602623903,182.56230808467586,2176.0,4.333333333333333,0.008633965192480457,0.015819733047765447,5.375174471771671,1.0,1.0,1.0,0.0,368.1537769784173,475.351760212655,-2.3996454077419274,-8.54198805030666,19.664363383155038,474.8549160671463,0.49684414550870315
254257538,369.08795246469305,34.39294502741784,2.3931572252603948,2305.761467889908,5376.0,-2160.9411764705883,-5632.0,400.25,0.7,341.22459551422037,276.4374270332554,286.88610092736747,152.14797288083906,2773.3333333333335,2.6666666666666665,0.00902745629757139,0.004595134123499092,6.6573426573426575,1.0,1.0,1.0,0.0,391.53389830508473,407.67200426960596,40.284823375024224,-0.8705647998612065,40.29795284771141,394.3389830508475,13.33302121875846
254260666,401.0901620849177,3.5220426500572857,-3.8292151314076284,1511.6190476190477,3776.0,-1015.5294117647059,-1792.0,330.5,2.533333333333333,136.60387195713514,295.8313448238028,301.788966774831,101.29021174455941,192.0,10.833333333333334,0.008982424176061517,0.014368491556401556,4.076188845610582,1.0,1.0,1.0,0.0,314.94166666666666,463.59819836337005,6.624505118152669,-2.902019365355771,7.653209924018718,470.7901960784314,-7.191997715061348
254256239,375.2763728751768,1.8523395183233924,-3.1992372330926546,1834.2524271844661,3712.0,-1343.1466666666668,-3840.0,340.25,0.95,142.898466577652,298.71981116160435,291.1999840423484,271.55510720193973,3584.0,3.8333333333333335,0.007371847022934771,0.0061280581652067975,4.79087105363256,1.0,1.0,1.0,0.0,337.125,437.3731735104646,5.222207674147931,-2.530812032706641,6.1068446004671735,433.3452380952381,4.027935415226523
254253921,319.20997171806397,6.267154688093217,6.022408495138122,,,-1028.5714285714287,-3968.0,340.25,0.75,136.33797176067196,296.9804825912082,237.83295247963866,434.44940219634015,0.0,,8.394135979068566e-06,0.015456994667458026,,0.0,1.0,1.0,0.0,339.9795918367347,433.4066234770544,26.07142417357891,21.389323868530607,33.722998437585126,407.734693877551,25.671929599503358
254248593,354.1914196982649,-4.376882800728093,-7.04506866371638,1886.0521739130436,4736.0,-1057.4814814814815,-2112.0,380.5,1.7666666666666666,127.0611263949402,225.29686067072305,293.29379122694843,136.67306447215424,1834.6666666666667,4.5,0.00987224849034832,7.748904954739101e-05,5.2606354596167835,1.0,1.0,1.0,0.0,374.38782051282055,426.6742640112288,1.3046569930270568,-7.834712699468693,12.875739468481138,416.94444444444446,9.729819566784329
254263833,489.2377294170651,15.012047808231184,1.709787623977795,2215.559633027523,8128.0,-1484.9855072463768,-2624.0,936.0,10.816666666666666,195.07027450283096,282.0228870706382,299.3337297979914,197.59377101377737,2496.0,4.5,0.015845039446461533,0.004650943914904049,5.528374882677472,1.0,1.0,1.0,0.0,383.2380611953103,501.8421415634161,16.733458905883534,2.3109842089379335,28.214842528071703,519.2416356877324,-17.399494124316277
254264516,414.7061415710524,0.2722894570189517,-10.999876522454649,1390.9640287769785,2816.0,-1411.111111111111,-2752.0,340.5,2.65,144.2196664874728,296.18886194377626,294.14483688392465,157.96583956369264,1664.0,5.5,0.01370391777576387,0.007949961136369869,3.688503949025144,1.0,1.0,1.0,0.0,340.0,438.86263479003605,1.9726287679819274,-12.794216135639322,22.881424946204923,430.2797619047619,8.582872885274128
254266964,333.314415374092,5.403702046835955,2.2606929525992654,2747.3454545454547,5440.0,-969.5632183908046,-1472.0,270.25,0.9,154.3982989598834,299.34269910762583,293.9802933317511,198.6198690316278,1770.6666666666667,3.6666666666666665,0.012107697347158053,0.008751755138138183,7.886841693199019,1.0,0.0,1.0,0.0,270.0,416.0894984197685,12.975553172182083,8.69175442936401,15.709495673434768,405.2291666666667,10.860331753101832
254266590,409.231740721767,3.409284588852013,-6.125999075172284,1600.0,3776.0,-1155.9506172839506,-2240.0,340.0,2.3,152.26051363501549,296.1838421845161,297.9410511247424,134.31895856796976,1194.6666666666667,5.0,0.006004142872834593,0.012741973280052735,4.485115255415267,1.0,1.0,1.0,0.0,330.0167624521073,457.6214379284644,7.940111290536244,-5.127954820654139,12.096614034363139,466.93486590038316,-9.31342797191877
254266581,416.05306245950266,5.872235667749659,-4.912998123295524,1324.8,3136.0,-1710.6666666666667,-3456.0,350.5,2.113888888888889,229.91659775021827,292.1402886328862,296.8892246078319,106.4208775500697,896.0,4.833333333333333,0.00594055992496636,0.009995949384953287,3.363460952574388,1.0,1.0,1.0,0.0,342.8433098591549,459.76935677763953,11.642633775180878,-3.114076089596576,13.198882373565434,470.7276995305164,-10.958342752876888
254268479,392.67524789524134,10.669087692367553,0.005147331582871254,1379.9763313609467,3520.0,-1255.8222222222223,-3200.0,380.25,1.8666666666666667,134.50378513001894,299.68911551861385,293.2011230332599,153.4982261647358,2410.6666666666665,4.833333333333333,0.012032890855129756,0.00780933445420512,3.6203545592846718,1.0,1.0,1.0,0.0,377.037037037037,438.06523771954585,17.25231794788413,-1.403272934786539,18.484519586568638,452.01851851851853,-13.953280798972685
254251388,300.6162797419462,9.54453149929901,-2.896703534210112,2605.8507462686566,4544.0,-1393.7777777777778,-2752.0,310.25,0.6666666666666666,127.28534965447064,292.97014540301717,288.2163446061973,212.86428580896947,2325.3333333333335,3.1666666666666665,0.008111509504194613,0.008878631542124617,7.235174671584269,1.0,1.0,1.0,0.0,310.0,396.87474323622376,13.57128687511639,-11.065213398182083,17.51263343909681,393.3333333333333,3.54140990289045
254252800,469.0626171268212,-3.9587068288846794,15.72411148517023,489.15559684161633,2944.0,-1044.2393162393162,-2048.0,380.0,7.716666666666667,141.09470461163122,300.97033903202333,300.77654970792497,101.25320053270053,106.66666666666667,6.333333333333333,0.008274888310984734,0.015007014011768217,1.0028552968685054,1.0,1.0,1.0,0.0,356.2782392026578,487.03864731548697,-1.9694096318408618,15.158212527765686,18.56160240315512,490.4651162790698,-3.4264689635828063
254255895,334.7596708016031,-9.44672081822379,-7.669653322318537,1785.2903225806451,3392.0,-1404.073619631902,-3264.0,370.25,1.3333333333333333,140.40157527455057,299.1047461596687,296.9398072325532,154.91318138609577,2240.0,10.666666666666666,0.007363676267736042,0.006138272810693456,5.119940792821129,1.0,1.0,1.0,0.0,370.0147058823529,416.32133015262895,-20.358330811096405,-17.176012535484695,26.672812535034353,391.95098039215685,24.370349760472095
254259659,397.4537108591362,-12.289817232091629,-9.257245879350029,1543.2727272727273,4032.0,-1183.3535353535353,-2432.0,360.25,1.55,138.92537959608254,303.01054594560645,298.95290626774494,159.7844491320382,1536.0,4.666666666666667,0.006202804467787994,0.005522325762885503,3.7475992494205084,1.0,1.0,1.0,0.0,357.5568181818182,474.2792826159619,-21.071356646104835,-15.37265078146742,26.2584281398796,491.67171717171715,-17.392434555755244
254260458,379.66140446916177,-7.068132490184667,-9.122675639936759,2084.1481481481483,4480.0,-1308.5591397849462,-3840.0,469.0,1.4972222222222222,126.59852587746622,300.23940352154693,272.79444019702834,159.11237466365012,2922.6666666666665,4.0,0.004478920108272551,0.007680886949095007,5.218705803250563,1.0,1.0,1.0,0.0,380.43518518518516,460.02306265538897,-10.977257255172688,-15.258856492402957,19.19175886611518,477.56018518518516,-17.537122529796193
254263610,324.5160464379532,-3.195666682405095,-3.1406310942842444,1906.1443298969073,3520.0,-1261.3333333333333,-2368.0,360.0,1.0333333333333334,145.04719354645584,297.38427034251,220.3394168017314,101.23724122663421,85.33333333333333,13.666666666666666,2.981024507642049e-05,0.006981238055816864,5.876803763269977,1.0,1.0,1.0,0.0,293.6926470588235,410.74554574855466,-5.697436781801339,-4.286610277579576,9.44319485180501,409.01851851851853,1.7270272300361285
254268470,382.73508644174717,-14.562033122067586,-9.68158795866744,1539.878787878788,3776.0,-1138.1960784313726,-3648.0,360.25,1.6,141.8739110824788,300.7125873108523,297.3525836330315,164.80063459235404,1898.6666666666667,4.333333333333333,0.007089557438832948,0.006299201901704827,3.827082391926495,1.0,1.0,1.0,0.0,351.36711711711706,454.71910948867725,-24.00077829909712,-15.060155874047805,28.720892179303913,474.85585585585585,-20.136746367178603
254264992,317.6822165657158,7.095455000607551,-6.807239396374188,2304.0,3776.0,-1410.3188405797102,-2752.0,389.75,0.8666666666666667,120.05298183178537,295.18307749573296,247.58569866751156,97.17323266477713,21.333333333333332,12.0,0.0006042896998287352,0.010076049593098088,6.957472049466153,1.0,1.0,1.0,0.0,319.66235632183907,405.5034658342461,2.54298890650206,-16.04499384065706,17.028148757225466,398.23809523809524,7.265370596150831
254258407,388.33911176865473,8.129696775488762,0.8360205426702422,1709.5757575757575,3584.0,-1163.6363636363637,-2688.0,390.25,2.9166666666666665,147.48312469577348,300.61945876562396,297.58120839867024,5.754935900650172,0.0,18.0,0.006087452485521325,0.014707944109354257,4.631570305605155,1.0,1.0,1.0,0.0,376.03577044025155,455.94995817103984,12.353711535902352,1.2164670349134998,16.574672023027052,461.80817610062894,-5.858217929589102
254253079,384.26530873167684,0.9505321735987521,-3.360495276412923,1582.5454545454545,3584.0,-842.9333333333333,-3520.0,340.0,2.45,141.96158320994127,296.78417270212105,297.1048719088119,175.9975913478311,1450.6666666666667,4.666666666666667,0.008248792613833624,0.015781710924106938,4.274190308252048,1.0,1.0,1.0,0.0,329.02590090090087,451.9914482347556,4.432379151003902,-2.8661461758063327,6.242876545509224,456.9527027027027,-4.961254467947128
254268550,309.3366634241875,14.781286703524684,4.082818301968729,2634.507462686567,4736.0,-1369.6969696969697,-3584.0,300.25,0.65,141.1509203256889,289.21114771630624,292.5386223789068,151.01013139655393,2922.6666666666665,3.1666666666666665,0.010280052808642432,0.010144744988523639,8.647462277091906,1.0,0.0,1.0,0.0,300.0138888888889,397.7764387554216,14.638713272579809,2.189527755139079,14.824639575874965,383.1388888888889,14.637549866532709
254268977,295.79702424614965,-5.923814158714239,-4.283570055456672,2262.2608695652175,3584.0,-915.5555555555555,-2944.0,195.0,1.15,127.63135291117437,301.21909185872585,297.41156023754365,101.73667269673669,256.0,5.833333333333333,0.00702358264337972,0.0061842632071493885,8.820478047126633,1.0,0.0,1.0,0.0,173.28,337.79108046682666,-6.219390397589256,-5.517602569411626,8.477197750692227,341.56481481481484,-3.7737343479881815
254270658,394.5996909645578,5.495916025818032,-1.999271109089508,1586.3937007874015,3520.0,-1261.0752688172042,-3776.0,360.5,2.0166666666666666,140.76798565297824,298.8592752603932,293.97854146009894,157.34352528768684,1557.3333333333333,4.666666666666667,0.011066721865976617,0.013043079524214572,4.156204228984012,1.0,1.0,1.0,0.0,357.6908212560386,436.8237287104,8.374656223557311,-0.8906140772311631,9.045548089683725,428.97342995169083,7.850298758709187
