flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253322774,474.75013102192503,22.863818572393534,-4.967728851892916,908.8,2304.0,-1290.3434343434344,-3712.0,410.0,8.566666666666666,99.65367082007354,292.3784104755736,224.37701980414846,466.55521887774773,0.0,,0.00011312591902891665,0.009285007550445963,1.807837676546648,1,1,1,0,389.32123555721205,504.32547547524416,26.149389282241806,-4.503968021995206,31.739247907596717,528.0778978755125,-23.7524224002683
253350310,350.3365409192424,4.754536614674902,-13.446751897306726,1485.090909090909,3136.0,-1392.3809523809523,-2304.0,340.0,1.4,139.530666347942,296.7325278709172,294.05066673547833,100.52601012360553,-64.0,7.333333333333333,0.00840932316564832,0.008872933175829613,4.284852459016394,1,1,1,0,339.5846774193549,408.0276096208169,5.149023912118845,-23.57492775663276,24.692510458293707,388.19354838709677,19.83406123372015
253331308,391.2073762037581,9.50824215613231,-13.896818005522977,1259.1901840490798,2432.0,-1252.1967213114754,-3904.0,370.0,2.85,92.8445656251166,230.2101707363353,293.0201515720918,168.01779452713401,1472.0,5.5,0.007959404227688392,7.161294634721478e-06,3.3708551626730605,1,1,1,0,367.3177570093458,442.52021676604835,12.08365285132553,-17.360229481102248,23.37485247415835,429.14953271028037,13.370684055767981
253325870,371.07038589371587,4.92041364942679,-14.65567746444452,1888.5925925925926,4544.0,-1394.4615384615386,-2816.0,360.5,1.8972222222222221,102.25541218680698,288.31640580938006,287.8479238450357,120.3021597613999,1472.0,4.166666666666667,0.009079832866845779,0.010003489631344486,4.981633450566628,1,1,1,0,356.1221264367816,436.72218321484337,7.205878052159534,-19.349404257219195,21.111019411106835,445.4971264367816,-8.774943221938258
253326791,329.451319826906,9.015162972199814,-11.85965849845157,1615.719298245614,3008.0,-1383.7575757575758,-2624.0,310.0,1.1833333333333333,104.83533900366804,285.9605316288097,287.2669345872025,108.43006643520543,554.6666666666666,13.166666666666666,0.007302746820777773,0.007053439338693273,4.551546901255312,1,1,1,0,309.99305555555554,412.27689309178714,17.031203626631367,-17.863923976795224,24.70098472657878,411.77777777777777,0.4991153140093729
253353044,412.3580416640335,-1.5902952856173402,-1.2109161726339455,1619.3939393939395,3264.0,-1579.5942028985507,-4480.0,360.5,2.5305555555555554,132.17398821050267,292.8020976826543,298.73935113634593,92.09443338422588,42.666666666666664,5.166666666666667,0.011018395229702854,0.009773091451295186,4.117499759221805,1,1,1,0,353.833722741433,436.0811019877663,-4.244271341733897,-4.816770043165117,15.746238230521698,434.15264797507785,1.9284540126884622
253336246,387.909437368143,15.857475601948135,-9.351763077091286,1430.5611510791366,3904.0,-1335.4666666666667,-2048.0,340.25,1.25,147.67384954883872,291.7198157202224,294.0715253168167,166.46776527497138,2709.3333333333335,4.666666666666667,0.007990619529272713,0.005982938607495975,3.887090468371256,1,1,1,0,333.08493589743586,444.06013911798215,19.978540090092928,-10.759914751638025,23.22555930904013,421.4230769230769,22.63706219490524
253336602,303.4700688776479,1.3593653582258765,-5.882383837826488,1833.3164556962026,3648.0,-1615.6444444444444,-4608.0,322.5,0.75,106.60856004194925,280.6334367219606,298.2038114377713,161.87700916417447,2474.6666666666665,5.0,0.007571363033209427,0.0047559133880690045,5.285260737875415,1,1,1,0,240.0,462.99877608081795,4.444277018209386,-12.417072639838416,13.208826601064967,467.97222222222223,-4.973446141404281
253339005,418.79240905992083,9.593335190565565,-19.293066903064204,1536.9208633093526,3008.0,-1201.287356321839,-2240.0,350.0,2.0166666666666666,138.8244926355714,293.3437623991345,298.28190722928684,162.55342223599078,2240.0,4.833333333333333,0.008204202810778806,0.00557289090145175,3.951026447198077,1,1,1,0,346.79649758454104,463.40047787090583,9.206111252179772,-25.33430700257726,27.539374240223292,478.8864734299517,-15.485995559045875
253344824,417.6191849558478,7.328200704329246,-9.458378568269621,1489.939393939394,3456.0,-1934.9333333333334,-5568.0,357.0,1.7666666666666666,141.69493739883893,301.9882534869869,296.69968384935703,124.77627228708796,597.3333333333334,4.333333333333333,0.008958598327435566,0.010236004856972528,3.6247557963802572,1,1,1,0,350.0026455026455,460.88985725956206,6.276224631965534,-14.347659163971429,20.011660277567685,477.05026455026456,-16.160407290702494
253345977,382.74537512668377,14.578693995608733,-6.109245199119788,1640.606896551724,3712.0,-1157.4949494949494,-2368.0,380.25,1.5833333333333333,139.53804357971066,295.20547290115695,300.4399573414896,150.2581309837778,2560.0,4.5,0.011037721592150204,0.008024411343506507,4.292070365358592,1,1,1,0,355.77521929824564,432.6230409804873,24.818351033659344,-8.78054822476415,27.01157077981754,432.46491228070175,0.15812869978555
