flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250165024,405.8655967626627,-2.7741088290695797,-12.839728102262793,1504.5079365079366,3520.0,-579.1219512195122,-1088.0,398.0,2.7333333333333334,109.35609192898113,285.0141618346198,268.41686938969815,158.27661460438208,1514.6666666666667,4.333333333333333,0.0022555907315045982,0.005018428470749572,4.365210583277684,1,1,1,0,340.24152542372883,442.12508623443745,-4.393767029585578,-10.493020004561192,16.726787962914923,436.6313559322034,5.493730302234042
250181575,196.87998545094192,-3.125876483867025,-5.1282484133485395,2079.2558139534885,3776.0,-600.7741935483871,-2048.0,390.0,0.8,44.307593860516604,215.15728282790528,279.3492147542128,57.15701860088384,-21.333333333333332,4.5,0.0044275825193166194,7.699622186766548e-06,8.078792807445561,1,0,1,1,200.0686813186813,244.1494350788947,-3.061441646402658,-8.926527992981466,10.092445219729175,243.7912087912088,0.35822628768590903
250180278,436.48863275877886,26.441408520480213,5.627637380299283,1582.3622047244094,2880.0,-974.4957264957264,-4224.0,380.5,8.533333333333333,140.16025094387783,277.81719974895253,280.53673061580537,173.10929114758676,1898.6666666666667,5.833333333333333,0.005380644899549555,0.00473694394049345,4.076102389355401,1,1,1,1,356.13103318250376,453.4162678853707,30.203130940769793,5.583382813611682,33.97317298353625,432.0220588235294,21.39420906184131
250180301,367.943635371995,17.505296880553527,18.01512757882946,2573.3626373626375,5056.0,-1458.051282051282,-4864.0,390.5,0.9,179.76665002488937,222.75780777552265,276.0794496965906,146.87980272030495,2688.0,2.8333333333333335,0.004358460392573558,4.4023715317649814e-06,6.430579964850615,1,1,1,1,389.96153846153845,457.3599060795474,18.074798112417106,16.0896371503651,24.221513856769675,478.02564102564105,-20.665734946093664
250183732,395.72248053781374,-2.976208063608824,-5.512882405103165,1558.510344827586,3392.0,-1216.367816091954,-3008.0,370.5,1.9666666666666666,136.54161525310383,282.46706500233785,282.2202879072586,161.20841699495335,3050.6666666666665,4.333333333333333,0.0063366414611654865,0.0033052041811434158,4.0519256974826074,1,1,1,0,368.841796875,451.8053043783049,-1.7626324136741527,-9.704555505103485,11.610943957004638,454.3880208333333,-2.5827164550283896
250180642,325.6151839379629,12.384346324626517,-5.576788567804829,2284.423529411765,4736.0,-1583.5151515151515,-3776.0,340.0,0.7,125.65640592001404,216.2277686155814,279.4828361599065,89.36408497681602,106.66666666666667,4.0,0.004510820906175533,1.067687782239677e-05,7.4246166787749015,1,1,1,1,319.8958333333333,440.37805379010183,13.170536616405638,2.75436826143927,14.016206603781477,427.97222222222223,12.405831567879602
250163681,363.6594008158047,-3.688939164948593,-3.9403601493500138,1922.2260869565218,4352.0,-1520.0,-3520.0,380.0,1.4666666666666666,129.61228364595593,282.3691504639868,285.5033855112421,94.61400951407775,85.33333333333333,17.0,0.005609432428674451,0.0063389354985932825,5.290066288558643,1,1,1,1,360.01867816091954,440.0150245217034,-3.050760721768384,-4.937884213195878,6.63952081125285,442.2413793103448,-2.2263547886414017
250162513,329.68892702295517,-0.3658401297153412,-5.540881410600514,1732.2314049586778,3264.0,-1043.3891625615763,-2496.0,350.0,1.2166666666666666,40.173574443021494,247.45185333552493,283.9439479309117,131.4971993359549,1045.3333333333333,4.333333333333333,0.004111260789557619,0.00020193139234637504,4.936178229946776,1,1,1,0,350.0,448.39247713178315,6.412274742528401,-7.572224199391745,10.078572995527354,453.5729166666667,-5.180439534883533
250168554,239.19062810500296,-0.728782898269725,-3.510813758024981,2429.6296296296296,4416.0,-1097.142857142857,-2112.0,370.0,1.2583333333333333,126.68441488974089,211.22781258765426,217.9595387634167,117.67980363546351,618.6666666666666,8.166666666666666,2.9286744495311117e-05,1.0425875809664066e-05,7.561088059013371,1,1,1,0,310.0,,9.363629464425152,-10.489029180284463,14.060501954368869,,
250167068,368.40116442125804,3.770442733244112,-8.233542437120725,1903.8608695652174,4160.0,-1433.8543046357615,-4800.0,370.25,1.15,133.2267976689029,283.40251919987793,281.0011535889765,151.67843510168612,2560.0,4.0,0.003516536555812368,0.005038331709043609,4.853988382920233,1,1,1,0,369.8793859649123,450.01347685452856,5.524207005029856,-7.404890162173245,9.350581573823865,456.4561403508772,-6.4426634963486435
250168009,404.8010779083274,-0.5714319649354552,-13.407446559070776,1229.6331360946745,2880.0,-1049.2121212121212,-3776.0,350.5,3.466666666666667,125.56044200589955,270.4032272016731,281.56013230969666,157.1052726456349,2453.3333333333335,6.0,0.004416282844078533,0.002086945127189341,3.5459090521286574,1,1,1,0,336.04166666666663,452.59071251379896,2.503008115129114,-13.21469080267258,16.626051932308805,460.90458937198065,-8.313876858181686
