flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253892220,410.87852616340837,13.73205969350961,1.6260596657774904,1533.0331125827815,3328.0,-1154.882882882883,-4800.0,390.5,3.8666666666666667,137.94018680378878,300.2391221256559,287.484718573099,163.84828982367017,2410.6666666666665,4.5,0.00638504666704314,0.016429923044764212,3.9706346483704977,1,1,1,0,369.0237025948104,440.1179993530747,14.327267094992033,2.9509111422584238,17.527126799151855,431.50299401197606,8.615005341098652
253898328,395.9412379890391,11.638343428994816,2.629405740328892,1335.1724137931035,2816.0,-940.1904761904761,-2304.0,340.5,2.4833333333333334,107.08143887405022,294.0449434336706,293.7456354475886,164.22977304618783,981.3333333333334,5.5,0.011125690443679056,0.011836292573686007,3.439393131873013,1,1,1,0,334.8553921568627,442.8164714052214,14.635028966083715,3.364152132587601,15.638118811265182,433.6745098039216,9.14196160129984
253891147,337.40314328101533,5.144886360578724,-6.161344107152127,2166.278481012658,4864.0,-1518.0350877192982,-4160.0,290.25,0.6833333333333333,139.9916701085909,292.84273009771243,294.1267247002536,84.88599163679459,42.666666666666664,4.0,0.005646484177157014,0.005178870177782446,6.504104591061113,1,1,1,0,290.0138888888889,410.03919375182556,8.797909500710007,-13.20118402176154,15.94459916088885,419.31481481481484,-9.275621062989273
253889013,264.9170613611492,3.8525890709770727,-2.256704102969773,1988.5714285714287,3264.0,-1088.820512820513,-1792.0,150.0,0.5166666666666667,149.59799577835813,295.65442330645345,293.75061243734507,101.03822727013983,512.0,6.666666666666667,0.009747635964051007,0.008660769929319275,7.759197324414717,1,0,1,0,123.31343283582089,315.58553590390216,4.977262957441616,-1.4342584584743163,5.845371592807791,312.5964912280702,2.9890446758319626
253892421,416.1095003255981,11.774624008291525,2.318602211154696,1272.794701986755,3392.0,-1265.3827160493827,-3200.0,340.5,3.9,135.63925375402786,289.3978182188738,292.69691357609855,178.812303011306,1088.0,5.666666666666667,0.01257024376335063,0.008578727822474042,3.4171719147271657,1,1,1,0,339.9997697974218,439.3949757242704,14.39363839050005,3.4227070966351407,16.539843159285223,428.98250460405154,10.412471120218868
253885956,404.2857801558047,15.963435522140731,0.627704890474108,1506.267716535433,3328.0,-1201.7777777777778,-2048.0,380.0,2.1666666666666665,142.01386382971387,297.84587871629225,293.503991762074,191.36610715283666,1130.6666666666667,5.0,0.008815440166159325,0.008754680284382773,3.8774120317820655,1,1,1,0,340.0828125,436.72083202166147,21.03250178587393,0.5334251877468165,21.883968899761136,418.36041666666665,18.360415354994814
253904954,418.9616173000167,14.458343965190611,0.39994840287902705,1345.28,3456.0,-1135.6666666666667,-2560.0,350.5,2.6333333333333333,146.86902771863637,295.04200972523205,296.5776372865483,96.63140964427127,234.66666666666666,21.833333333333332,0.010795074522942476,0.01302735024826195,3.4016385152220083,1,1,1,0,336.79092261904765,474.90452765443655,22.008226106742804,0.840435407013704,23.04886288517973,493.0160642570281,-18.11153660259157
253904224,345.86448512090686,8.275834606689607,-8.821280046851532,1967.5051546391753,4288.0,-1493.3333333333333,-3776.0,416.0,0.9333333333333333,138.69919514005556,288.5439505505406,293.4581814591139,158.91505165527897,2730.6666666666665,3.8333333333333335,0.00648886278256674,0.008307201198722578,5.673246135552914,1,1,1,0,320.0078125,436.61583409592686,12.819351927078806,-19.331663306356894,23.249683599782323,414.8125,21.803334095926857
253904365,460.58352945232946,17.66489850230102,5.722389519419688,1178.8387096774193,2688.0,-1294.0732984293193,-3328.0,400.25,4.3,106.32752140772936,288.96914101325467,302.73481496098873,131.5234054885169,512.0,5.0,0.018343170597733827,0.00785212405515662,2.727222328834303,1,1,1,0,399.4050802139037,493.09762226326126,21.984055580110525,6.671161848386573,23.430259467479353,478.78520499108737,14.312417272173889
253904746,397.8045201228805,13.29211034119614,1.9535387094254981,1808.396694214876,4288.0,-1230.4516129032259,-3136.0,370.25,1.7833333333333334,148.51280657275896,295.594443724666,299.4673698113664,104.15405094525195,64.0,4.0,0.010373192632783045,0.011978624465837244,4.842990571466514,1,1,1,0,370.00408496732024,465.1222872547503,23.65046873482078,4.941907457867499,24.465676757762942,480.65686274509807,-15.534575490347777
253904844,426.2813033412824,15.882794248396948,3.636447144765864,1702.9565217391305,4096.0,-1036.549019607843,-2112.0,340.25,2.966666666666667,129.03990116297655,297.7272360711557,296.45562884590913,165.6093770789601,2496.0,4.5,0.0075563017639296405,0.01183003032768328,4.42916591279175,1,1,1,0,330.02520161290323,471.1803990087308,20.559933695354193,5.69682254055871,22.967371908939544,487.86155913978496,-16.681160131054185
253897491,391.9342688788986,15.854733220405725,2.6475780682951884,1367.021582733813,3136.0,-1355.52,-3264.0,340.5,3.2666666666666666,113.25789948098834,225.11169988754102,293.2953845004788,178.89920795955186,1109.3333333333333,5.333333333333333,0.011352967125159985,2.8874033312963013e-05,3.5842607613083337,1,1,1,0,339.9950248756219,433.9106982293149,20.239981977518617,5.032217463486603,24.293200169528284,417.77363184079604,16.13706638851886
253894454,300.9127752411304,2.092393215380213,5.532648333271581,2688.0,3840.0,-1205.3333333333333,-2816.0,280.0,0.7166666666666667,130.17234468999655,286.8097195753585,292.5304992414767,148.25222925902713,2240.0,3.8333333333333335,0.005813706968091552,0.007334444852269212,8.223894071622029,1,1,1,0,279.99404761904765,438.124918932305,4.899895792133524,3.8458882310261338,6.305199795263321,433.4047619047619,4.720157027543053
253890527,409.6362282801957,10.808592466420563,-5.855162534971821,1211.6543209876543,2624.0,-1422.7692307692307,-3392.0,350.5,2.3666666666666667,150.89551198208525,297.93968238448747,293.27308482629775,164.94309158246128,1984.0,18.5,0.011239484990724413,0.012012453408169857,3.2614648411537948,1,1,1,0,343.1518640350877,447.1616942567144,14.76598276077197,-10.285560080247395,20.057260896643836,438.984649122807,8.17704513390737
253895291,360.17468198208513,16.021718425961353,0.17599337972645915,1633.855072463768,4928.0,-1397.3333333333333,-2752.0,370.5,1.1666666666666667,135.54511964864474,299.13115611019964,293.150826725868,164.27020821050155,1194.6666666666667,7.166666666666667,0.011613075442385342,0.01653497099494421,4.343936036990655,1,1,1,0,369.9761904761905,456.12903318155486,31.225202136602746,-0.7611331951308413,31.261786987775338,471.0952380952381,-14.966204913683214
253905566,378.81059718153784,7.926859440573331,3.43470163638853,877.7981651376147,1472.0,-1297.904761904762,-2496.0,350.0,1.1333333333333333,130.76570872378596,299.8470172285726,263.5492313594558,410.1817915004077,1280.0,10.666666666666666,0.0004671476931463759,0.010117530419712226,1.961097788435918,1,1,1,0,340.0,461.21736751404444,9.460382141718146,3.2787453482483224,10.38248640533765,460.5,0.7173675140444402
253896742,389.63523128083193,18.598481582716776,1.2649489722978116,1600.9624060150377,3392.0,-987.2,-2048.0,380.25,2.2333333333333334,150.43371180829118,298.4115532503102,293.62751636574427,183.81224197790718,810.6666666666666,5.0,0.01031852916409093,0.010825131051908467,4.174076687838156,1,1,1,0,378.8894675925926,433.2325187160396,26.020851849712102,1.5214821562779268,26.57383744257736,411.3425925925926,21.88992612344697
253887225,428.4414897043883,19.496120708368643,0.9987325909297383,1520.2133333333334,3264.0,-1203.0877192982457,-2880.0,390.25,2.5305555555555554,234.3124318904134,295.0157607170067,299.87919342296857,180.10037049640053,2325.3333333333335,5.166666666666667,0.008731377604630705,0.006432311962474403,3.601775362891125,1,1,1,0,370.35580524344573,473.9001508806771,27.438421426354004,2.9104332259737444,28.46719083135463,500.7191011235955,-26.818950242918447
253897606,387.56594237854443,10.053280828195867,11.528099002876296,1388.3733333333332,4416.0,-1289.5238095238096,-2048.0,361.25,1.55,121.99305364723126,291.9960443624098,220.23136361037228,91.94133235133583,618.6666666666666,13.833333333333334,1.8522842112742392e-05,0.008308832433064876,3.4626230380420324,1,1,1,0,356.54448198198196,458.5506695790805,16.1028748474381,17.09722429609179,24.395940707163785,479.02777777777777,-20.477108198697294
253894133,409.6883777826353,14.323322524971134,3.682886611205969,1423.5897435897436,3648.0,-1195.2941176470588,-3648.0,400.0,1.95,142.45122801325383,295.86037306602213,293.7116481365981,154.55221731783348,1258.6666666666667,4.5,0.011352357379652326,0.007057731223069213,3.4556375066131393,1,1,1,0,386.45984848484846,466.4432894193507,21.549028372743237,6.0350412217621505,22.69403266591042,459.3484848484849,7.094804570865847
253899728,332.24422109956515,7.1764138353239355,9.365788999957914,1502.4761904761904,3648.0,-1358.08,-2368.0,360.25,1.3166666666666667,106.21318060981687,292.82054579344094,293.6573455236379,121.92563612799545,1344.0,7.5,0.010819155105459631,0.009496415687175498,3.9484419972469027,1,1,1,0,339.15131578947364,439.3477038379879,12.206330040434924,25.2878600660137,28.89905571908031,452.2719298245614,-12.924225986573504
253887463,406.7068059266153,11.2300596482099,5.298973299182275,1596.31654676259,4224.0,-1313.5238095238096,-2688.0,370.5,1.25,137.53504865402041,295.9369509292478,290.58774320323187,154.82858258206443,2282.6666666666665,3.8333333333333335,0.008713346763335758,0.013034175653857203,3.970652446225976,1,1,1,0,361.14583333333337,455.37191782934667,18.51718989208551,7.947075119671867,20.314843414998755,453.69444444444446,1.677473384902214
253906644,417.1122576319628,13.73537583645599,5.734952694508016,1559.4820143884892,3136.0,-1371.3777777777777,-3200.0,421.25,2.933333333333333,157.8180060867638,292.72810515359714,293.6285093437317,173.8034757892586,1130.6666666666667,4.833333333333333,0.011803565033179036,0.006596920492640699,3.960534970401228,1,1,1,0,374.12431129476585,447.90819046975946,18.946365198225415,7.337149055423619,20.81987254775536,440.91460055096417,6.993589918795294
253881644,293.7481082916062,11.153507899645211,5.020187329756963,1816.0,3136.0,-1201.4933333333333,-2560.0,360.0,1.0305555555555554,27.468254205494553,219.12340222895807,299.82648854069663,156.00531950683154,1365.3333333333333,4.833333333333333,0.011144654642734963,2.510425764754934e-05,5.233586502956982,1,1,1,0,299.97685185185185,443.6428160698273,17.090941913135755,7.873696011353622,18.84660268119308,439.4074074074074,4.2354086624199
253883419,396.9412588185991,20.864676956511953,4.0666044676850985,1481.3866666666668,3648.0,-1920.0,-3136.0,370.25,1.6833333333333333,212.12470447848008,298.40624349208434,293.1800380391985,127.99869779864706,1600.0,10.166666666666666,0.011319614366449545,0.006426680007373924,3.8799392362626812,1,1,1,0,368.6,423.28036321730997,30.90693386550487,5.415823904943525,31.898221444860457,441.8066666666667,-18.526303449356703
253907212,356.77129654353087,8.515248980920665,7.614622613306108,2272.8205128205127,4288.0,-1298.9295774647887,-2880.0,431.5,1.1277777777777778,111.92278257061467,293.8759998342489,297.45890689398715,97.4506338642806,704.0,14.5,0.009544277860637163,0.009793251660853063,6.47007299270073,1,1,1,0,318.80392156862746,424.9004561532853,17.395344510673784,20.347061044934353,26.98461254884849,399.1764705882353,25.723985565049986
253895461,347.02271299642575,10.379364121147315,-8.84114250934076,1482.151724137931,3200.0,-1297.2043010752689,-2368.0,360.25,1.3833333333333333,144.05320531326763,297.0992012624182,296.39912984777555,116.71216124057486,426.6666666666667,4.833333333333333,0.008991348690692102,0.006813025397739841,4.356353759147021,1,1,1,0,360.00333333333333,428.43041710106235,14.955358195797235,-15.799734385805216,22.414842816630923,407.02666666666664,21.403750434395704
253882762,417.26778051737557,11.776646247045939,5.51524703287264,1189.3028571428572,2624.0,-1148.4444444444443,-2048.0,350.5,1.5166666666666666,139.65838700184437,295.3067371328879,298.02064335135464,175.40093121608055,2048.0,5.333333333333333,0.007451445898967432,0.012978114568310323,2.741050967996839,1,1,1,0,339.73387096774195,465.63235694766496,15.845458876092414,16.541051061051558,25.250573615241592,480.18817204301075,-14.555815095345793
253894081,417.17522328495056,10.225901442022169,3.6857710259492795,1230.9333333333334,2880.0,-1217.0666666666666,-2432.0,802.0,3.0833333333333335,156.24861190811652,292.4053131384035,293.80269369037677,196.17436742406147,1024.0,6.833333333333333,0.011470583831051593,0.007552579260059463,3.076974352992151,1,1,1,0,332.5067829457364,450.1089429307016,14.012044723468879,5.453578612415801,16.02002265396181,447.08527131782944,3.0236716128721355
253906075,394.26139582445296,16.507649066751725,0.6387238709285188,1237.6402877697842,2752.0,-1330.6666666666667,-3712.0,370.25,3.2,104.95654901073482,293.60966727279856,295.23469938565955,176.84429759166355,682.6666666666666,6.166666666666667,0.008347260065434636,0.0067891089841075536,3.3133414225457907,1,1,1,0,320.02430555555554,423.3127511413539,20.62704886599193,1.3659800644680722,22.65848338375998,409.87058080808083,13.442170333273054
253902016,391.71191295151954,10.38994149903435,5.234294374555813,1353.783439490446,3392.0,-1185.83908045977,-3520.0,350.5,1.3333333333333333,154.03808894425265,297.15304699010585,291.6800745500719,167.7253116624177,2176.0,5.0,0.007937035617905732,0.012382815235798286,3.5424590409840166,1,1,1,0,347.22833333333335,446.4602480087317,18.3260616902973,6.900378565219251,20.278101260787533,445.0466666666667,1.4135813420650152
