flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251004624,402.198489929763,5.991133953041528,2.585576850642425,1685.172932330827,3456.0,-1708.9855072463768,-3968.0,390.0,1.6,152.37524439391188,287.8824779190502,279.1446229565307,95.53415544601664,-85.33333333333333,5.0,0.004954099316635103,0.008048573014382806,4.560823735297709,1,1,1,0,390.0,449.5305858088963,5.676234990912742,3.3135542859748774,7.949437999668393,444.34640522875816,5.184180580138161
251005682,399.5544935031491,0.754835618406626,3.4330472338922147,1466.4900662251655,4096.0,-1125.9259259259259,-3776.0,370.5,2.716666666666667,141.46695600857467,287.4488535437929,284.69742010966354,160.34262575723713,2602.6666666666665,4.0,0.005630822288533522,0.008081138443886618,4.10302019640541,1,1,1,0,368.7369281045752,442.6011638191395,2.6615137187229,5.541941424474001,13.833524913099534,440.2761437908497,2.3250200282898277
250981224,393.0038252359746,10.66673152093361,3.413731237395712,1595.187969924812,3328.0,-1351.2380952380952,-3328.0,380.25,2.6666666666666665,145.30415367961783,268.42057542268435,285.6116773841423,226.55425735832432,2048.0,5.333333333333333,0.00578103574786042,0.0033010471933779557,4.396733949517138,1,1,1,0,380.00040849673206,432.620630382058,15.200609376370448,4.705795535114135,18.192626637997382,426.7124183006536,5.908212081404372
250992818,328.25240114657254,-0.8132389524904299,2.4977318166354734,2595.878787878788,4864.0,-1027.2,-2240.0,350.0,1.1166666666666667,109.9537701076802,221.03304565189484,282.1033367819542,109.92448850474273,21.333333333333332,4.333333333333333,0.005664305979337328,6.24724559790863e-05,8.21283735199655,1,1,1,0,310.25,391.92213423474186,-2.588519956912934,0.23282247923100163,2.6477774588154515,390.3333333333333,1.588800901408547
251001780,465.8481299957119,8.318098652493381,-4.3628161140514825,1263.7512953367875,2880.0,-1257.2631578947369,-3456.0,492.0,8.6,145.17442599374996,294.93133066521943,282.49381648486366,173.2776291413365,1408.0,5.166666666666667,0.005523762090447054,0.010202349683140507,2.8464527874706778,1,1,1,0,414.6055711610487,479.36749607064996,10.757712301403917,-4.82649618923916,19.60810809005097,473.57734082397,5.790155246679944
251001313,382.06669076560365,9.824676303116147,8.478696214594283,2136.0941176470587,3520.0,-1270.974358974359,-2688.0,320.25,3.1666666666666665,142.73602762880762,283.9104213524556,285.02346703790414,217.03808813014285,2368.0,4.166666666666667,0.0056975817161980516,0.005285364652116355,6.167181821269658,1,1,1,0,320.0009328358209,399.99258333197344,12.459837192887221,12.509941063335479,21.75041091890643,398.7860696517413,1.206513680232149
251005321,419.1561728264343,10.942322675622279,11.117365959827037,1554.096551724138,4224.0,-1343.2380952380952,-3008.0,380.5,2.35,114.57862955232704,287.3212831768635,287.34928733660036,116.42145888734072,1642.6666666666667,4.5,0.008038756220015106,0.005122904311238735,3.7998111425873464,1,1,1,0,369.40541187739467,456.5762641398496,9.47802965433425,12.415054661070744,21.417358686239325,471.1858237547893,-14.609559614939656
251005013,426.83778426188275,5.400623475993231,7.4098742246196405,1551.8896551724138,3712.0,-1474.4086021505377,-4800.0,370.25,4.233333333333333,146.30515487061936,292.34030698476494,281.4110754929349,173.66449159951202,1365.3333333333333,4.166666666666667,0.0059895478287514785,0.006801775640856427,4.226040903712885,1,1,1,0,360.553391959799,448.03552314846905,7.858966657529243,8.679453801818216,18.516140267592707,446.5309882747069,1.504534873762168
251002472,440.67995133342873,5.750868060070583,8.095396415813356,2116.970873786408,3520.0,-1220.8484848484848,-3776.0,502.0,3.1166666666666667,157.4300992716429,293.8477518134554,283.5541999963001,176.3545118588635,2666.6666666666665,5.5,0.005524345200029456,0.00599586340964644,5.881426336516157,1,1,1,0,370.15906326034064,477.22414048192076,6.228370516319139,7.29319236736324,13.781569420859881,479.26885644768856,-2.044715965767807
251003843,419.66004976284495,9.581646872636805,6.532791526757187,1359.179487179487,3392.0,-1106.1960784313726,-3520.0,380.5,4.433333333333334,136.91245355837037,287.29155776458066,218.61954419973918,170.39608244605463,2624.0,8.666666666666666,2.4455839942181707e-05,0.005610678806080568,3.538761954036417,1,1,1,0,361.24834437086093,438.55915741884735,11.850775925899542,8.058856164760856,18.169627481066524,436.013468013468,2.545689405379335
