flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258056541,468.5944990780352,21.2082099172031,5.201135074455708,1621.3333333333333,3072.0,-1110.5523809523809,-2752.0,370.0,9.766666666666667,143.97329934630636,285.7879076740078,287.5903792334844,105.19281959328421,42.666666666666664,6.5,0.007996267941789885,0.008416562778268044,4.21773721520085,1.0,1.0,1.0,0.0,356.096060311284,492.6576665588692,20.762399421525444,4.671941051437786,29.07144713307138,506.9014267185473,-14.243760159678118
258072604,372.83461222079205,39.8938738506102,22.67737681109182,1454.1986754966888,3968.0,-1482.3087248322147,-2624.0,380.25,2.063888888888889,138.42904315067682,212.39000284633545,289.0722330295599,148.69718502101767,2389.3333333333335,4.333333333333333,0.006473692120396075,1.8034327752943648e-05,4.294453571149183,1.0,1.0,1.0,0.0,368.8243243243243,398.2802624497307,48.991169354364644,25.766782340557288,56.879370654633256,362.61036036036035,35.66990208937034
258061721,348.63241612033096,39.27501215620661,33.31861805178205,2399.5949367088606,4672.0,-1619.6491228070176,-2816.0,360.25,1.0166666666666666,121.41756626838398,281.75089182356913,285.5449771583267,152.99080282794543,3157.3333333333335,3.1666666666666665,0.008256064995293239,0.006596251953807684,8.25572685306158,1.0,0.0,1.0,0.0,310.40373563218395,397.6671830538512,51.34736312985359,43.51442219853548,68.55968727277978,348.12068965517244,49.54649339867876
258060716,420.0296882698741,35.46688238708108,13.81208326923613,1777.032258064516,4416.0,-1724.4444444444443,-4608.0,370.5,2.75,284.21733085448403,264.1041958077851,224.2708185325529,110.41973947558405,512.0,7.5,8.774025092200351e-05,0.0014234096387139251,4.389394633573036,1.0,1.0,1.0,0.0,365.6538461538462,438.18303002490876,40.94970915507031,12.690726989060574,47.86898190571083,464.40416666666664,-26.22113664175788
258059960,279.0270239239993,29.895828631623623,23.6538904320387,1846.6796116504854,4864.0,-1103.2380952380952,-3136.0,360.0,1.1,156.2539679166187,212.74249380379848,285.5880614567899,154.85254574647917,2560.0,3.3333333333333335,0.00822823953348663,1.6764294140173404e-05,6.24800446736524,1.0,1.0,1.0,0.0,320.1666666666667,418.7531763403162,54.75908797046973,38.84566183071697,67.13905305927366,394.8333333333333,23.919843006982887
258059547,447.08547011442306,27.905154433472944,10.408328770172812,1366.9135802469136,3712.0,-1517.8271604938273,-5568.0,380.0,10.783333333333333,159.16244928806407,292.6912348127018,289.58954727434883,110.41296361944354,-21.333333333333332,6.5,0.008014982850450032,0.006747526118720296,3.9622810313668655,1.0,1.0,1.0,0.0,357.2517064846416,460.11780518985904,28.16513916552662,10.664027543959325,33.1115795729267,438.08731513083046,22.03049005902858
258062149,328.7663965349795,41.450612801543706,21.551427740603202,1619.3015873015872,3392.0,-1111.3978494623657,-2112.0,390.25,1.3472222222222223,133.30599614723528,210.85622449239023,281.241612931646,94.43328386291705,810.6666666666666,5.333333333333333,0.005827701840819078,2.175080328724476e-05,3.816535727646839,1.0,1.0,1.0,0.0,349.13194444444446,496.4910666296465,63.704283296404874,36.086604615903575,73.34116942487988,550.8888888888889,-54.39782225924239
258056571,439.20079611319557,26.015911036808905,11.38674116852578,1558.3492063492063,3136.0,-1296.8602150537633,-2368.0,360.25,10.083333333333334,159.12638702851356,291.8115410095365,286.0105805509528,191.06487752144335,2965.3333333333335,5.166666666666667,0.008246527527288935,0.006845859306271487,4.4870201096892135,1.0,1.0,1.0,0.0,333.0572252580449,451.2106697797402,26.121592012024593,11.230859618473781,33.46515022561874,426.0751366120219,25.135533167718336
258068829,401.29516658475063,16.536219565946777,-11.999918268337822,1660.1503759398497,3136.0,-1155.3333333333333,-2048.0,380.25,3.3333333333333335,138.67257281267254,288.43792643098965,282.5510974160606,156.9128083733243,1322.6666666666667,5.5,0.005615232493596593,0.00724575751251567,4.383909780407418,1.0,1.0,1.0,0.0,377.302304964539,429.70541154830545,15.732578547442913,-19.484377412284783,31.567852678731754,403.83687943262413,25.86853211568132
258069995,370.3980803979788,5.962986151490822,-16.689327958228915,1628.5619834710744,3008.0,-1166.095238095238,-2496.0,360.0,2.4833333333333334,167.43089288280538,213.32282389627582,282.56818729404085,155.9746909974928,1578.6666666666667,4.5,0.005634013292859246,2.8274194574247364e-05,4.809293698442915,1.0,1.0,1.0,0.0,339.8903985507246,415.88740985602544,2.375041702300297,-24.727971961149226,26.528375412478365,400.59057971014494,15.296830145880506
258067590,381.23401780701124,18.95249950561771,-5.542574305045533,1500.390977443609,3200.0,-940.3076923076923,-3072.0,370.0,3.966666666666667,201.10274727874912,210.8753386479911,282.65177414781976,164.6562713642651,1792.0,4.833333333333333,0.00573504968879665,2.4712692466390225e-05,3.992637054821929,1.0,1.0,1.0,0.0,340.02369281045753,414.8565220009822,14.482536204928266,-15.258747297405957,29.234369963626218,393.2755991285403,21.580922872441874
258074309,404.52720406677787,8.798557052043588,-17.370006410194314,1600.5039370078741,4224.0,-1335.3086419753085,-2496.0,350.5,2.283333333333333,182.53943836165078,282.2564840549924,288.8117858415202,89.0848531688046,64.0,4.833333333333333,0.0077092121032997975,0.005150127705551184,3.9850216636932188,1.0,1.0,1.0,0.0,348.8516260162602,451.9532167520811,8.781206899338116,-25.831300742769365,29.958011135435417,476.2052845528455,-24.252067800764394
258062789,393.11094463615825,-2.4137888458904517,-21.499290792411568,1176.0,1664.0,-1308.5591397849462,-4416.0,370.5,2.2666666666666666,177.9109115739072,281.14515303786595,226.7956258046599,448.08513755070305,1109.3333333333333,,5.046608571555468e-05,0.004387749229446351,2.7146292199672986,1.0,1.0,1.0,0.0,368.3123809523809,419.96899925296304,-3.2022011212122248,-26.60326267155353,26.949951120896486,406.6380952380952,13.330904014867826
258062642,476.3272455489787,19.590330320844558,9.841256826673092,862.0532319391635,3072.0,-1273.5353535353536,-3264.0,390.0,8.183333333333334,146.89650717698152,285.24172853173695,296.56815038611705,168.47162443818272,2560.0,5.833333333333333,0.015635208958428664,0.008449842132036992,1.8643088707207218,1.0,1.0,1.0,0.0,373.27401894451964,494.4797102753721,20.30526890407992,14.211802422718007,35.9670412502562,520.4332431213352,-25.953532845963082
258068768,451.51597818843345,39.59737612973044,7.618321239644387,1946.4462809917356,4096.0,-1356.3870967741937,-3328.0,390.0,6.8277777777777775,106.59479205603225,282.17940790647793,283.1739543719709,155.32696507276205,2709.3333333333335,3.8333333333333335,0.006316673035046975,0.006272104471790407,4.641153982579908,1.0,1.0,1.0,0.0,378.4786384976526,467.48002413990446,42.28189524845161,6.453066254636075,46.93365205016449,481.6565727699531,-14.176548630048615
258071117,483.0269921939689,25.768632042021387,0.6793342363631144,1426.846625766871,3712.0,-1198.877192982456,-2176.0,410.25,10.016666666666667,137.93277516400133,290.85555505461474,283.39031102218996,174.50241720734087,2090.6666666666665,5.333333333333333,0.006307269753106214,0.00610955252477455,3.197580257097683,1.0,1.0,1.0,0.0,370.41043613707166,496.8159914171587,27.952787725665857,0.2566065356234682,36.33209396919261,522.6196261682243,-25.803634751065545
258057850,460.11761882694736,15.529525888875714,5.857710974994843,1865.9816513761468,3328.0,-1113.9383259911895,-3008.0,852.0,9.45,145.95745705287672,298.17299853125223,288.03308016867703,108.76367028109745,21.333333333333332,4.5,0.0072654267851013496,0.01477456691400667,5.113178138669616,1.0,1.0,1.0,0.0,318.55691489361703,474.4478279568098,16.215492921994358,5.965275840899963,29.07924118439297,471.19181669394436,3.2560112628654565
258066464,335.6552854653914,10.063631890988905,-11.31652364212771,1883.9611650485438,3904.0,-1146.2857142857142,-2816.0,320.0,0.95,111.06982105937081,283.8138189520926,286.62522366158515,61.68229577594595,42.666666666666664,4.333333333333333,0.004750124701951258,0.006281210539663954,5.629964893956538,1.0,1.0,1.0,0.0,320.0,432.5523045822463,10.219534758088503,-21.63052559438186,24.053854534377848,408.84722222222223,23.70508236002405
258060771,346.09463501874507,31.429105936783,13.187109942024463,1600.0,3776.0,-1421.948717948718,-2560.0,380.25,1.2333333333333334,127.23463714132191,284.46141192211974,288.9222155788512,111.94376467608656,917.3333333333334,4.666666666666667,0.006795618074536747,0.008303335658312724,4.614682325600698,1.0,1.0,1.0,0.0,379.98214285714283,407.5907722041711,43.294572653799634,13.45750417921998,45.43033920298805,391.6031746031746,15.987597600996537
258070787,369.8794065753101,37.192876554492386,16.452767013436105,1622.9333333333334,3264.0,-1348.5128205128206,-3072.0,360.5,2.25,139.93492906585467,281.74763752797594,287.7397675882052,132.37058299112044,1024.0,16.833333333333332,0.006338502618257756,0.006260853042659119,4.702450802849209,1.0,1.0,1.0,0.0,360.03109452736317,405.8958433686686,51.46665919349779,19.96206454960416,56.89402862241345,372.06716417910445,33.82867918956413
258062566,300.1904235025142,18.46287850487841,-3.9042988684804296,2268.279069767442,4288.0,-1194.6666666666667,-2176.0,170.0,0.5,66.718224187024,283.3109511885332,287.49881613744407,150.65078333302904,4181.333333333333,3.6666666666666665,0.007423962445148945,0.006110709288118348,7.557415155741515,1.0,0.0,1.0,0.0,144.76851851851853,330.75159460933514,18.114860394268053,-5.074737680741683,20.155441729911903,344.74074074074076,-13.989146131405619
258068186,393.57499812495917,11.279648713558766,-13.19816449850114,1623.0977443609022,3648.0,-1124.523560209424,-4288.0,360.25,3.0972222222222223,157.5148981246051,290.0612867845617,284.16443122337506,169.53667661355303,1792.0,6.166666666666667,0.004583720299544465,0.008156246650535258,4.4624702842377255,1.0,1.0,1.0,0.0,359.6774193548387,417.4983975750146,7.828363306720729,-21.517017552637984,26.671209413011276,400.8817204301075,16.6166771449071
258059972,342.0957476801959,13.725623335377193,-3.870111712078486,1326.6019417475727,2752.0,-1380.063492063492,-2880.0,290.0,0.6666666666666666,131.9724231753792,283.81684485672275,279.0609740382952,178.45084536055444,725.3333333333334,6.166666666666667,0.00392065254322093,0.00627324859411812,3.2513206110503017,1.0,1.0,1.0,0.0,290.0,467.47133050198903,15.474015943619454,-9.254582534697057,18.03399664506207,481.1666666666667,-13.695336164677656
258069337,443.71425272766305,15.712028799652616,-7.2701249936056165,2124.330275229358,4544.0,-1069.6752136752136,-1984.0,390.0,3.0166666666666666,187.85005631790023,282.0784741317649,285.02392169166706,178.75349770105524,4160.0,5.333333333333333,0.007928650084565676,0.004586998748071556,4.774957210319015,1.0,1.0,1.0,0.0,389.6642156862745,493.0268541738588,20.582619164495657,-11.043929627646884,34.91662847474817,519.8753501400561,-26.848495966197277
258068184,389.04554916300737,6.448113125471543,5.3696068924106175,1611.0676691729323,3264.0,-1272.3333333333333,-2304.0,370.5,1.7166666666666666,134.2235016246432,290.8114802470182,282.40004625851407,145.653449948591,1386.6666666666667,4.666666666666667,0.005550209572986293,0.005880594339806613,4.299024918743228,1.0,1.0,1.0,0.0,370.0581597222222,433.6355904124161,10.673569625213096,9.390092489572602,14.47373722757587,428.9236111111111,4.711979301305007
258065116,344.54777644253886,32.25081301058188,28.572183688677693,1786.4077669902913,5184.0,-1149.2345679012346,-3648.0,380.0,1.1,164.91579575779716,276.4501909114051,285.5234351358876,153.46839141071237,2624.0,3.8333333333333335,0.008345425174704912,0.004985801658944017,5.637773079633544,1.0,0.0,1.0,0.0,277.4886363636364,384.9611795047797,44.56249982303304,42.050061406408865,64.03636619548332,346.6212121212121,38.33996738356757
258058769,415.1183133661369,9.126324235379558,-14.813423829153834,1611.9172413793103,3776.0,-1124.3243243243244,-2112.0,390.25,3.183333333333333,175.0925306060382,282.25180621111133,289.60060773147484,170.9804296139825,2602.6666666666665,5.0,0.006464751258193795,0.005037856167727461,4.018776113757114,1.0,1.0,1.0,0.0,385.8724358974359,449.6610400451328,10.53101795346736,-20.965751499092665,29.48889896538714,464.4653846153846,-14.804344570251828
258058539,405.81886570227084,3.94279748958882,-16.874194570917435,1531.8561151079136,3392.0,-1252.056338028169,-2816.0,370.5,2.6333333333333333,179.20849686892697,280.6160635516443,288.8291482704749,134.0998347114157,1408.0,4.666666666666667,0.006992379973752274,0.003989000152344913,3.923493642896628,1.0,1.0,1.0,0.0,360.23797250859104,443.6582326266333,4.5110253768733735,-22.3716183007849,25.915357851456886,453.1855670103093,-9.527334383675964
258068197,432.31110610213904,29.433957649545928,9.143654033532222,1804.8,4288.0,-1053.4141414141413,-2368.0,320.0,7.6,148.5048268769933,283.93363737667113,285.4557910966363,193.0960705387276,2922.6666666666665,4.166666666666667,0.008344000498701314,0.007946901030433383,5.317967522262965,1.0,1.0,1.0,0.0,313.7342914438503,454.4884588917463,29.486573983040582,8.052698074856895,38.77738957523015,431.903743315508,22.584715576238295
258062854,381.53773130403255,14.66993611683527,-7.07276580592117,1503.2781954887218,3328.0,-1116.6408839779006,-2112.0,370.0,3.4166666666666665,103.8171102558076,288.1908890577622,282.27882830044825,163.22298201307888,1322.6666666666667,4.833333333333333,0.005602974319929801,0.006473609609874944,4.052127034312235,1.0,1.0,1.0,0.0,340.04020979020976,420.3441892632508,15.177669351345433,-12.25936946779967,30.5966667694449,400.1177156177156,20.226473645535236
258059190,416.42110446629573,3.8115075142303048,-10.374640361179079,2420.7719298245615,3840.0,-1239.5977653631285,-4096.0,380.5,3.897222222222222,102.07671620874834,287.07556277377273,289.6316308059327,151.49518163559847,2901.3333333333335,3.5,0.006081868527395344,0.005077510143792705,6.150184415497588,1.0,1.0,1.0,0.0,375.17433608058604,439.26549420107534,1.7899549136910182,-14.067802843487927,22.11430752685679,427.34157509157507,11.923919109500275
258064027,412.95460337459167,13.30773915101141,-7.123977815428764,1909.982608695652,3776.0,-1076.7238095238095,-3520.0,370.5,3.2666666666666666,155.86650127163543,282.2284249828884,285.2836494317736,155.92363193973785,2752.0,3.8333333333333335,0.007919258629348693,0.004810116324140335,4.743812362316962,1.0,1.0,1.0,0.0,370.015625,450.00372740006765,16.43976134810643,-10.33790777578624,32.39252943550304,470.70098039215685,-20.697252992089204
258065112,440.7201290572787,13.411576570922671,11.097525158791168,601.2631578947369,1280.0,-1487.111111111111,-4288.0,360.5,4.133333333333334,135.77901071560493,285.46098582375464,231.67963129289646,450.1622346377207,1088.0,,3.674053561045695e-05,0.005110057905490699,1.3413567381923857,1.0,1.0,1.0,0.0,357.97576832151304,454.19822897592985,14.09043507198538,13.4127517679115,23.27128947168448,474.01024428684,-19.81201531091017
258060918,422.2366839418114,9.928702652118341,-11.553177497240275,1752.0601503759399,3904.0,-1183.4074074074074,-2368.0,390.0,2.8333333333333335,165.59779649511253,281.3777446018447,288.45676385420006,166.39685710088582,2602.6666666666665,4.166666666666667,0.006180352052168782,0.004184546908751761,4.203022978969013,1.0,1.0,1.0,0.0,389.78866366366367,457.42723098264463,11.91414858862918,-16.658133581119813,28.868142853364308,475.8063063063063,-18.379075323661652
258070364,411.30671538644634,12.36410594451649,-3.8522053127520404,1453.9386503067485,3584.0,-1341.3333333333333,-4800.0,400.25,3.55,145.4698256567974,285.2631175829578,282.31306953663335,153.98619950173165,1322.6666666666667,5.166666666666667,0.0056658921696280855,0.007776044061226601,3.680285736470223,1.0,1.0,1.0,0.0,382.6397058823529,438.7222373820916,13.924679514338393,-6.048802301276643,29.65247734793196,425.099128540305,13.623108841786575
258066511,412.6127230422377,4.756618062773519,-4.654450170226475,1480.7482014388488,3584.0,-946.4504504504505,-2368.0,350.5,4.416666666666667,141.05002253359635,288.6210155229629,281.8375830738271,166.18030647164755,2112.0,4.5,0.005304640306932644,0.009075441367405656,3.980890857397056,1.0,1.0,1.0,0.0,343.7586206896551,440.47886949822356,3.6788060498881934,-8.883111452926219,20.061258577576826,437.27052545155993,3.208344046663626
258056652,417.6570889489795,30.74623714271698,5.651756379107303,1331.3630573248408,3584.0,-997.4573643410853,-4416.0,400.0,8.9,141.04464116822385,284.2097175163007,288.8558144167188,108.20674793655705,341.3333333333333,6.333333333333333,0.007117057693256837,0.008160283891123318,3.6381104883907125,1.0,1.0,1.0,0.0,370.502365356623,432.66111715257153,32.17331983813632,4.861115446897646,40.63509949493094,407.2692867540029,25.39183039856863
258057803,394.2517577973863,12.402894094615663,-12.656826819158763,1481.6507936507937,3200.0,-1200.0,-3072.0,369.75,2.9972222222222222,137.3953898611446,289.51037138365825,282.6472454973406,155.060085968231,1450.6666666666667,6.0,0.005741515456091207,0.00824126033028493,4.034839741511595,1.0,1.0,1.0,0.0,340.53689567430024,422.3821441133821,10.831321055263121,-18.597508821821243,27.502865835271418,402.51399491094145,19.868149202440634
258070988,380.24987121349676,34.039161617044705,13.241520440517823,1649.0827067669172,4160.0,-1207.7714285714285,-2752.0,360.5,2.9833333333333334,158.89178753159277,213.4757976687562,288.91488948683593,167.16688920945913,2773.3333333333335,4.0,0.008038493614537736,2.4389208642522604e-05,4.553680058133499,1.0,1.0,1.0,0.0,355.32943925233644,417.9402821305218,37.55639507404726,8.491575201600256,43.85314548115185,394.7383177570093,23.201964373512453
258057644,400.92324322186283,8.959297071805759,-14.41840614332981,1512.5179856115108,3904.0,-1152.0,-2880.0,370.25,2.6666666666666665,160.0706765134484,282.27532731012303,290.3416167499371,134.99305509421526,1429.3333333333333,4.666666666666667,0.008400999258491502,0.005059648409450787,3.6877093894160775,1.0,1.0,1.0,0.0,348.10695876288656,443.77352917138256,9.07697595653359,-21.07396942851283,27.728360025813966,463.10309278350513,-19.32956361212257
258062731,407.6942477368348,6.490493636670232,-14.404629706069324,1514.6666666666667,3392.0,-1100.862745098039,-2304.0,350.5,2.566666666666667,174.08281590611304,280.6334329585404,289.5030090903643,82.45603855886074,128.0,9.833333333333334,0.007980677629145692,0.003952968814121707,3.6782515353617122,1.0,1.0,1.0,0.0,347.78043071161045,452.1107851747678,5.649774216521666,-22.056181404637233,26.283002552687417,467.0168539325843,-14.906068757816513
258065496,402.49803164502816,9.942194438736262,-11.520225128948505,1535.536231884058,2880.0,-1117.6666666666667,-2240.0,360.25,3.3305555555555557,154.90156758188576,288.48436762134514,284.27175297202166,168.64605452956604,1514.6666666666667,6.166666666666667,0.004618102354867647,0.006872831664569916,4.344253556931404,1.0,1.0,1.0,0.0,360.00233100233095,431.48520665584266,8.028425710872597,-18.706903733742227,26.256450241501252,419.15384615384613,12.331360501996528
258071144,306.12837150152006,39.385210780027194,12.56393701091576,2614.3561643835615,4800.0,-1184.79012345679,-4032.0,870.0,1.1,149.35282730769637,279.00842924988814,285.31675369234387,144.93771418977934,2645.3333333333335,3.3333333333333335,0.008256553005031149,0.006107376404435556,9.937412132257224,1.0,0.0,1.0,0.0,268.2492283950617,317.20222821495963,45.440380972134356,11.621192473278173,47.70771726543871,272.27777777777777,44.92445043718186
258061954,303.0462711147544,30.474580625131342,24.11654640143214,1677.9130434782608,3520.0,-1001.0980392156863,-4416.0,330.25,1.3833333333333333,141.17212699301584,284.4808939137782,281.7432345449371,99.12022895889027,128.0,4.666666666666667,0.006069424380034389,0.008137617062858933,4.277069710739222,1.0,1.0,1.0,0.0,329.9702380952381,422.2949951842357,57.43089741831448,43.88218194230047,72.33852913105135,437.14285714285717,-14.847861958621479
258056823,396.2184789618423,6.519660777273855,-2.473468126418555,1474.909090909091,3392.0,-810.8936170212766,-2496.0,350.5,4.766666666666667,129.42051539869567,290.08035485499767,282.76235083796564,154.71089336370235,1642.6666666666667,4.666666666666667,0.005812637002893873,0.008744103065989398,3.8261894935440126,1.0,1.0,1.0,0.0,345.8447966507177,429.69084948059276,5.7775650878643585,-5.350077818506927,23.76839145387899,422.4039074960128,7.2869419845799825
258073239,391.3978588861631,8.754669765885447,-17.922383551195534,1726.3157894736842,3648.0,-1129.3333333333333,-2368.0,370.25,2.2472222222222222,156.62165096330307,212.14893126711632,282.64063166530303,162.51016815119763,1408.0,4.833333333333333,0.005759459864073994,2.6380502408180473e-05,4.742168674698795,1.0,1.0,1.0,0.0,340.24598393574297,434.7126678101376,5.692199824047098,-26.641215397614193,28.999813033035508,412.0562248995984,22.65644291053917
