flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256651218,476.76413926859993,19.203399280328785,9.755897148865769,1105.2890995260664,2688.0,-1150.1714285714286,-2880.0,390.5,6.483333333333333,158.9345276792158,241.5807923675821,287.48258950770753,132.90136147369876,0.0,6.166666666666667,0.006468340839920225,0.0005084161856450413,2.5667620515078142,1,1,1,0,373.6118143459916,496.3627486585799,21.44195005424228,10.478883238493488,26.06855946581448,518.3003691983122,-21.93762053973228
256668731,411.1712875875914,3.916825888741553,-0.44188461519842664,1363.9205298013244,3392.0,-1166.0,-3136.0,350.25,2.9833333333333334,135.4311380792487,287.74146440850825,290.70607773067655,170.08907447743528,2240.0,4.833333333333333,0.009356440765390122,0.008594920676027278,3.4402164834797713,1,1,1,0,349.95903954802264,452.30676315916554,5.586272452869131,0.02567540355453609,15.59050742989761,458.1327683615819,-5.826005202416354
256668745,416.2795539930571,5.566588298974381,1.8348448979944407,1283.0295857988165,3264.0,-1092.036036036036,-3008.0,380.0,3.1166666666666667,135.9518541228034,292.0595430366255,285.5842949053396,226.86951966546286,2389.3333333333335,5.333333333333333,0.0070776705875207225,0.009094719846451478,3.127670316038484,1,1,1,0,377.99930555555557,452.71454788509106,7.245239167191393,1.4580554996637942,15.13612952662123,445.3638888888889,7.350658996202185
256668870,290.6404857588571,3.3776313187519986,3.163105080594257,2353.0666666666666,4160.0,-945.3248407643312,-1600.0,260.5,0.8833333333333333,118.8288175235787,290.6688371503238,285.6234029536558,158.13055032311345,2282.6666666666665,3.6666666666666665,0.008396788140568264,0.0091843287737429,6.875620921398656,1,0,1,0,114.37009803921568,258.25948464180397,2.2408661357800668,1.872687509582022,5.113921868536879,255.48039215686273,2.7790924849412306
256668951,400.27764189775047,9.246827113310237,11.332990246647777,1315.8095238095239,3392.0,-1423.5897435897436,-2752.0,370.0,2.1333333333333333,137.99766658128462,285.08474733769384,287.2252244097585,56.329192578059164,42.666666666666664,13.333333333333334,0.008283630989232895,0.008200436870779043,3.5276394740201713,1,1,1,0,367.7169312169312,447.6076887024161,12.771779663556233,12.904917268394675,19.29314961113378,453.13492063492066,-5.527231932504549
256669175,399.07126190143754,2.849208951749803,-0.43327147823853734,1573.3333333333333,3456.0,-949.8947368421053,-2112.0,350.5,3.033333333333333,144.32352369806097,287.5328906992875,219.31437406765536,87.53006133036273,0.0,11.833333333333334,6.410192611679854e-05,0.008251091806612456,4.267192668844644,1,1,1,0,339.492914244186,452.74416881717343,6.133989279470805,-0.8219955354463321,15.34642649069722,460.45216049382714,-7.707991676653705
256669177,397.3313922695132,4.240587156465888,-2.8644225766316023,1856.0,3456.0,-1154.7428571428572,-2944.0,370.25,2.95,141.86126044087914,288.57132255642443,287.0503860373087,163.97776732213032,1962.6666666666667,4.666666666666667,0.007986440149543087,0.007846477772689963,4.928370786516854,1,1,1,0,370.0017806267806,443.01700969426804,5.83067820493736,-4.014897019506363,14.628441423651653,451.5071225071225,-8.490112812854477
256675086,349.1376356673109,16.3434031279168,19.926255246022237,1887.4074074074074,4288.0,-1231.448275862069,-3968.0,360.5,1.5666666666666667,125.98206218086553,248.7143268784958,296.13721869208825,121.84692037570983,341.3333333333333,4.666666666666667,0.01067708969158242,0.0006786208641379706,4.863871722064473,1,1,1,0,354.70833333333337,435.33921419692473,26.516343678543187,26.83088920637294,38.17673205382639,463.37254901960785,-28.033334822683116
256675196,359.78305120187036,-1.2769218741806772,20.28476629931167,1942.4329896907216,3648.0,-1423.030303030303,-3200.0,320.5,0.8333333333333334,134.60070914556385,286.11263100346974,287.204158737905,153.40786676367932,2794.6666666666665,4.166666666666667,0.008407894387525596,0.007976229781134148,5.224489795918367,1,1,1,0,320.0173611111111,432.2606306072641,-1.7533305775047665,26.524275284416603,26.62392136414998,441.7083333333333,-9.447702726069224
256675182,362.4245181656207,-4.924044905495634,-4.845864646806868,1961.3333333333333,4864.0,-1452.0579710144928,-4416.0,330.25,0.7805555555555556,224.41805332955383,285.3694084158068,286.6532755654654,135.48835579292043,1493.3333333333333,5.333333333333333,0.0069688994397262265,0.002891240029701064,5.28616749487633,1,1,1,0,330.0625,444.62234437516844,-7.612554635439082,-6.544891838830321,10.375442255947101,453.9166666666667,-9.294322291498247
