flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248805478,451.14326266722486,28.46334847098386,-4.047997761693715,1394.6666666666667,3392.0,-1244.4444444444443,-2560.0,380.25,9.916666666666666,133.95934794389865,280.750893985685,283.415703268259,97.64217443355192,64.0,5.833333333333333,0.005857478134522782,0.002486596660659142,4.11963076923077,1,1,1,0,354.7731910946197,462.77475536378415,28.42784271857013,-4.433646290756012,31.82238140832053,450.652133580705,12.122621783079126
248796224,346.12977532887504,35.32660080609148,-5.364853703183123,2069.925925925926,4160.0,-1215.6559139784947,-3968.0,380.5,1.7138888888888888,127.61738310392342,284.5271470570692,279.0527752454296,149.97188866258955,2453.3333333333335,3.3333333333333335,0.005085047795774099,0.007798395702965385,6.090837261259297,1,1,1,0,376.07723577235777,416.8698003153366,43.874682723421536,-11.32334664176875,47.2857494778437,394.7926829268293,22.077117388507304
248793143,366.29846065906827,41.015577378964174,-12.134903055093666,1483.0676691729323,3008.0,-945.8666666666667,-2880.0,1152.0,3.716666666666667,156.71232633545915,251.46376214012145,282.761127930177,158.70845273844242,1045.3333333333333,5.0,0.0064505293936824035,0.0009809701186966845,4.3466801824632535,1,1,1,0,340.13958333333335,406.24369499407163,40.32131219524773,-11.308580312477277,42.229111198972426,368.35555555555555,37.88813943851608
248796864,265.418131307503,22.971214528342376,-6.128839636741309,2160.326530612245,3392.0,-996.8,-1728.0,320.0,0.7,137.76923461374437,280.87707346249954,284.8911871467229,57.800328594833246,-42.666666666666664,4.166666666666667,0.004796737042840363,0.005160303646717248,9.531424455249415,1,0,1,0,173.33035714285714,330.0286152695082,28.00373533799032,-6.7750088767500225,29.139337375270024,309.6309523809524,20.39766288855577
248806097,328.5422375243762,13.912467130748709,0.7487442057665343,2467.164835164835,4480.0,-1225.0,-4928.0,380.5,1.0333333333333334,129.4238633096573,273.1524669975706,279.7020930828516,139.3366716158148,2368.0,3.0,0.005416135969152497,0.0035054944501478097,7.243958313167489,1,1,1,0,379.325,427.9558151203239,19.365071817523358,-1.475177335993883,19.42858628946449,423.14444444444445,4.811370675879459
248806101,400.18873752642617,41.157367370259834,-4.557302945525209,1907.7565217391304,4096.0,-1473.7181208053692,-4992.0,370.5,1.7,63.75673473280112,211.4582051720935,281.07242241250606,148.86169089769416,2453.3333333333335,3.5,0.004920604454556773,1.9265634946155555e-05,4.736339889035211,1,1,1,0,370.0030864197531,475.90882385923265,48.88765242753939,-6.206486509507512,49.49102936910972,518.0308641975308,-42.12204033829818
248798423,450.54938737874687,25.65611550888915,-5.267225597046773,1931.8058252427184,3904.0,-1252.47311827957,-2368.0,360.0,9.933333333333334,151.98410239185466,282.49490218477547,282.83563126772583,181.81736316427865,2624.0,4.166666666666667,0.006266235974897593,0.0024627778559908743,6.0037414760726575,1,1,1,0,345.9182127396413,463.1888776368195,25.56893253197689,-5.886387669120574,29.078579477645743,449.43475572047,13.754121916349504
248796870,390.5611349002863,38.8888835933261,-6.046968322774896,2246.274509803922,3968.0,-1112.068376068376,-3584.0,1077.0,1.6472222222222221,141.5577755935684,283.4319441321572,281.3054748837734,133.89543737124026,1706.6666666666667,3.6666666666666665,0.005745327541292074,0.0037910225125360924,5.201362088535755,1,1,1,0,384.29457364341084,470.73371308775256,47.44918884892045,-6.635394541590238,48.204427440498975,517.7829457364342,-47.049232648681595
248804700,342.9868945852118,5.785129410011648,-11.732776726564925,1707.4285714285713,3072.0,-1674.0392156862745,-4992.0,290.25,0.6805555555555556,146.21607752414099,273.24482402514303,281.61741412987783,144.9162948526318,2048.0,5.666666666666667,0.004979163667452823,0.00265915965043682,4.960365221000207,1,1,1,0,289.9625,418.71615750622556,6.762897371634692,-20.464326277960897,21.57082877496152,430.03333333333336,-11.317175827107803
248802947,405.3527512110955,45.895078479174785,-7.550706248356049,1899.7894736842106,4352.0,-1186.0,-4224.0,380.25,1.8472222222222223,180.42547265982623,208.71330313589922,282.14201085493517,158.29989053887195,2752.0,3.3333333333333335,0.0050380629041737734,2.0322453724374545e-05,4.6280878707581845,1,1,1,0,363.81752873563215,464.90874869355497,58.3233291807854,-9.131034831751878,60.27170587555579,521.6264367816092,-56.71768808805422
248804444,324.5690082741509,12.657520951331223,2.1072108024962097,2322.871794871795,4352.0,-1489.7777777777778,-2752.0,330.25,0.7416666666666667,98.61118452254264,277.4427313306669,276.2814732328045,166.21778449236535,3626.6666666666665,3.3333333333333335,0.005012297405289823,0.004953050099960166,6.2414826552757585,1,1,1,0,330.05555555555554,443.45241375600347,16.68199894172034,-3.85627273330953,17.12596222815118,447.97222222222223,-4.5198084662187625
248790199,451.2474553788845,26.516698972943612,-6.786066075051076,1443.2463768115942,4800.0,-1302.3655913978494,-3904.0,380.25,10.966666666666667,142.96490843755294,282.95692372617225,283.1459207271279,91.49966324923648,42.666666666666664,25.166666666666668,0.0061835673089696,0.002462473257633082,4.190804839558127,1,1,1,0,343.87707617411223,463.4585699326546,27.747884185639542,-7.484133216958012,30.73421575528097,447.62342497136314,15.835144961291462
248789550,499.90656271541826,47.87455851053022,8.763968479110225,1902.3853211009175,3840.0,-1382.4761904761904,-3008.0,370.25,8.133333333333333,172.66119359426085,282.08918547858434,269.71538362874895,179.11275563587964,2858.6666666666665,5.166666666666667,0.001894423688747721,0.004079458371656905,4.618365665159581,1,1,1,0,362.8265791476408,517.2082623933894,51.3244738062765,10.0724998328604,57.19091870739621,571.1891171993911,-53.98085480600173
248794358,392.4278218812024,26.274509889315237,1.0577577095214494,1939.7333333333333,5440.0,-1050.962962962963,-3008.0,390.5,1.9333333333333333,132.24157001283,275.9299084573837,214.71339454659412,92.57756459796738,853.3333333333334,9.333333333333334,6.170391259608231e-06,0.004477645973008002,4.586923107239979,1,1,1,0,383.45916905444125,456.4521912032929,29.378068648291237,-2.608953759750986,30.450741343593855,469.71794871794873,-13.265757514655832
248807639,339.6838958488957,42.96022127336699,0.3083473163073612,2075.339805825243,4288.0,-1543.6521739130435,-4160.0,390.25,1.7666666666666666,109.78627683017166,216.9369776000274,282.5586732709701,119.52797701918857,789.3333333333334,3.6666666666666665,0.006030040840870223,6.878028290761167e-06,6.8797270766953105,1,1,1,0,360.03537735849056,406.44357049568157,50.39787809241935,-3.088736933744376,50.733986493987764,356.44025157232704,50.00331892335453
248796517,483.3802475576891,27.467237550229044,13.952381113442604,903.6368179925031,3392.0,-1416.4597701149426,-4160.0,410.25,7.716666666666667,132.65379301513622,287.07982314032546,294.72060409820955,179.19479993968798,2304.0,6.0,0.01171942121980586,0.006947361107044731,1.7459789400834511,1,1,1,0,410.0,484.2644813396682,33.541184187766895,21.621141335969455,39.9974643751385,504.79057591623035,-20.526094576562173
248796010,374.64838176931966,51.76699553955954,-1.8479443999437881,1434.6666666666667,3264.0,-1398.6133333333332,-3072.0,360.5,2.033333333333333,136.61776976492771,281.0675486267094,272.687510124651,274.45880101404,2752.0,4.666666666666667,0.0028179975564009358,0.004944757087952236,3.681954279739556,1,1,1,0,360.0064102564102,410.9305661510634,63.327497048550775,-3.743284089008389,64.6381682351091,366.87820512820514,44.052361022858236
248797696,394.7564190595491,31.063341893534567,-12.603961507964812,1647.639097744361,3840.0,-1393.2307692307693,-2880.0,370.25,1.1,126.58878636187697,283.92868271319054,280.4106529326353,155.64009043401057,2346.6666666666665,3.8333333333333335,0.005476508682975793,0.004683800159711632,3.8679704875207404,1,1,1,0,318.89814814814815,462.2672611506249,38.39232641877579,-15.399490190272656,41.69933084537713,498.01851851851853,-35.75125736789363
248805435,337.55535715886015,7.73632176698974,7.943649768279355,1745.4035087719299,4288.0,-1101.4901960784314,-3520.0,360.75,1.45,135.073488873563,276.4305623632196,272.77175737700213,108.28919834247057,896.0,4.5,0.002166535632703529,0.004769281935536934,4.8771018187166035,1,1,1,0,359.92083333333335,425.2269915598663,10.908165136877694,6.998614320091381,13.38917354579764,415.4277777777778,9.799213782088486
248792564,381.14531915844776,39.75195518744252,-8.031512879487572,1222.4378698224853,2688.0,-941.2682926829268,-2240.0,360.75,4.0,147.2734022520026,278.2283404603206,281.88066648261736,156.98992424541822,1088.0,5.666666666666667,0.005045723332851517,0.005304894488426502,3.548349421180997,1,1,1,0,351.81963087248323,411.59649886362973,43.34767356507202,-9.79854742454082,45.37063736918517,368.7807606263982,42.81573823723153
248806760,312.14279782094536,13.936085927888758,-0.5747756779512857,1832.51376146789,3584.0,-1501.5757575757575,-3008.0,360.25,1.0833333333333333,93.42205634069816,212.46224303244006,278.9913721582409,157.5230060030403,2560.0,4.166666666666667,0.0052864306515237065,6.657261136863712e-06,4.852159549142496,1,1,1,0,350.06944444444446,447.5972237439072,18.2929270161608,-5.219052399976377,19.040869293867974,453.27777777777777,-5.680554033870578
248798438,375.00275729680993,40.60194904928642,-0.6291504974846168,1916.4444444444443,3648.0,-1156.9777777777779,-2176.0,370.0,2.3666666666666667,137.85555034254716,281.6679542514385,285.7554649664681,123.83909851557442,1258.6666666666667,4.166666666666667,0.007281136720804595,0.004981523199720851,5.254665007997156,1,1,1,0,359.9796401515151,408.99018348176406,49.4373444867391,-2.47196449579052,52.156543773440845,383.24810606060606,25.742077421158
