flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250522200,473.3963971317168,8.514679613650957,-4.97483802064988,1709.0782608695652,3584.0,-1195.7333333333333,-2624.0,370.0,8.483333333333333,149.90843320958763,274.8997575177934,295.2131512717457,185.84424568420843,2474.6666666666665,4.833333333333333,0.015039354279622375,0.0028577442583816366,4.110251369777071,1,1,1,0,352.57382246376807,485.6059226153259,8.813559280376952,-5.0557352314464605,19.45677588894954,492.54347826086956,-6.937555645543682
250554867,298.7755093789959,12.173431081877109,-11.202405428174599,1797.3333333333333,4032.0,-1307.8974358974358,-3712.0,320.5,0.9666666666666667,118.95371888095895,283.17316330529434,285.1920682810242,149.8735109327223,3818.6666666666665,3.3333333333333335,0.007245753393835262,0.0065410378232593986,5.317226502311248,1,1,1,0,320.01666666666665,400.8579518684584,11.375145032654041,-15.558714687763993,19.286562543313874,384.3833333333333,16.474618535125046
250553737,365.12243391832527,39.45150988017062,-0.7062401550421927,1618.1333333333334,3456.0,-1220.6666666666667,-3776.0,360.5,2.4472222222222224,140.90523109335052,280.69158430449545,275.93487491341506,199.5433841225563,1472.0,5.0,0.0035213563858548635,0.004522705434257274,5.100901042898048,1,1,1,0,360.0172101449275,407.95237319660964,43.95397596043095,1.8908930540056303,44.74793844182036,365.64130434782606,42.31106884878358
250553753,318.5141411370225,16.002341672854907,-13.503621228040078,2274.3092783505153,4160.0,-1563.6258992805756,-4736.0,370.25,1.05,125.15080407815694,227.70910319454933,276.2438707586137,145.35351316195246,2368.0,3.6666666666666665,0.004380438162047803,0.00012053863490398735,6.8289119331372845,1,1,1,0,370.2351190476191,423.39447011269823,18.413228238713764,-26.684613138403577,32.45334513923316,412.14285714285717,11.251612969841062
250550795,293.11534330283365,15.203462293347037,-3.9157767275743223,2225.777777777778,3968.0,-1440.5079365079366,-3136.0,310.0,0.7972222222222223,103.89127552538045,273.54772235007624,272.52382319135154,146.16296601910054,2410.6666666666665,3.6666666666666665,0.003763613360954121,0.0036794569968886495,5.4331434770816385,1,1,1,0,309.9479166666667,468.8748453625981,35.84571495698832,-17.365820878958235,39.835097173336294,506.75,-37.87515463740192
250549459,295.03729947305237,25.33145969040458,-0.8546662392107618,2217.6969696969695,4160.0,-857.4814814814815,-1536.0,380.0,0.8666666666666667,144.46177563110962,208.288791406254,283.3926095343239,125.51373289013557,0.0,5.333333333333333,0.0026702010187615536,2.006750686363239e-05,7.896417781614155,1,0,1,0,223.43548387096772,354.36221371067955,34.7570596796346,-1.733128350293269,38.4740679319137,318.03846153846155,36.32375217221801
250551917,404.09671834696866,53.367991123921186,-0.6594027185427771,2075.607843137255,3968.0,-1332.6868686868686,-3136.0,398.0,1.8138888888888889,185.2336905159223,210.68616221217763,286.87676140044255,106.37095552938905,-64.0,5.166666666666667,0.008030129881940594,2.0539004284884602e-05,4.897113249444856,1,1,1,0,369.9992424242424,481.1574347501571,67.76578896517017,-1.5557639626806756,68.22142959667299,539.4409090909091,-58.283474340752036
250550869,305.18177014708965,24.081206100698324,-3.3956229656884207,2205.974683544304,5312.0,-931.3333333333334,-2496.0,290.25,1.0,129.94805102850617,278.3180925410379,276.5189246358574,149.24360185001396,2730.6666666666665,3.8333333333333335,0.00332744016113735,0.0034719615471056875,6.743489532948961,1,1,1,0,289.9916666666667,412.270223102247,55.56166784613168,-9.19441276458991,56.32311029735319,450.1,-37.82977689775305
250550861,398.32237369828465,8.17388267032713,-17.34307499321664,1608.7482014388488,4096.0,-1333.3333333333333,-2752.0,370.5,2.0833333333333335,135.67251334499554,275.3131532380545,282.2644437969052,152.07937122013323,2773.3333333333335,4.333333333333333,0.006886578028730371,0.0024022069897333695,4.053290797368087,1,1,1,0,365.35722222222216,443.3964526434968,7.730906675982674,-21.62196106273374,23.459739199181517,457.7422222222222,-14.345769578725424
250551544,343.86028015056064,16.87188782388143,1.4590761113095931,1993.9816513761468,3712.0,-1288.3809523809523,-4032.0,370.25,1.0166666666666666,105.29938741582431,274.56489632603655,279.42229574007604,155.30414831512252,2709.3333333333335,3.5,0.005469338239966845,0.004178787857528081,5.2266256252404775,1,1,1,0,369.95833333333337,446.81619484502465,22.532464816822102,-3.936189652174966,22.89392111140267,457.9861111111111,-11.169916266086432
