flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251647931,331.64681780991145,8.259513006906177,-9.509804488981192,1792.0,3072.0,-1407.5151515151515,-2496.0,310.0,0.7833333333333333,64.98978478851075,294.67929563619987,295.21157411887816,62.485956167846986,-21.333333333333332,4.833333333333333,0.006410243802057852,0.006500954528726554,5.04774927528305,1.0,1.0,1.0,0.0,310.0,448.4282832789755,15.009024762193194,-17.71665017908692,23.22497606833609,471.64285714285717,-23.21457386388164
251646313,486.3770285525455,7.89980034076481,12.230588064289611,1411.1411042944785,3328.0,-1405.7931034482758,-4416.0,400.0,8.783333333333333,148.95413314169576,291.3502106006943,290.55812948580484,177.21689899757394,2560.0,4.166666666666667,0.007228164196129175,0.007646131020273386,3.176884935707084,1.0,1.0,1.0,0.0,387.8947275300779,499.7010893184296,7.5450596282672535,13.02177279173399,16.6482406981132,507.6578202406228,-7.9567309221932305
251652862,239.70531359589148,13.304815631012316,-13.907724855403726,870.9278350515464,1664.0,-996.3921568627451,-1600.0,170.25,1.1,129.09431983188497,285.5458505735713,280.2172820615882,172.4650782982497,1408.0,9.5,0.0029149654473945154,0.0035259379150139295,4.418178965535275,1.0,0.0,1.0,0.0,169.99747474747474,264.9609159560485,17.522999234042512,-17.405065990191936,24.75539962868413,264.35858585858585,0.6023300974626409
251669613,387.40997466222,5.644574881920472,7.880450017847716,1569.7777777777778,3584.0,-1568.8533333333332,-4672.0,400.25,1.85,142.46406547228722,287.5664924145089,296.66543176138595,107.1878197290953,746.6666666666666,18.0,0.006489182334141725,0.008570187801408056,4.142577015412246,1.0,1.0,1.0,0.0,380.0295138888889,436.26416340533206,11.867668759128994,10.704684908811894,16.796888419998503,428.21527777777777,8.048885627554284
251652195,321.4648874941712,0.7491479400341268,12.646203423544785,1813.1376146788991,3392.0,-1149.5913978494623,-2112.0,330.5,0.9166666666666666,141.0945189983284,290.04589954312587,287.77649400212846,160.39687886937614,2602.6666666666665,4.5,0.00821975676679125,0.007630897313702286,5.003848490986429,1.0,1.0,1.0,0.0,330.15,446.18462869033004,4.6933835424062105,23.05219690322418,23.529225592749054,439.9,6.2846286903300665
251666492,363.8001294102142,5.389067198600887,5.0735452656621,1677.5757575757575,5248.0,-1084.6315789473683,-3456.0,390.5,1.5,122.95254728167541,276.2622867824746,218.1814360579301,115.41500776184446,0.0,9.5,4.377238089516331e-05,0.004716565621630892,4.356739528203514,1.0,1.0,1.0,0.0,373.1566358024691,432.28639124689334,7.426844917847398,2.5191030099502427,8.406208493661717,429.9710144927536,2.31537675413972
251662256,306.3314180937806,4.7477376925670605,0.7139053600264327,1693.8082191780823,3456.0,-1141.9259259259259,-1856.0,220.0,0.5833333333333334,144.95120000666867,296.82892349829206,295.1005389218013,131.65589824205412,832.0,4.5,0.007084829491792068,0.008710779283334002,4.972572991233009,1.0,1.0,1.0,0.0,219.75,467.4761814914382,6.98878405735352,-2.1537608536931034,7.314159400149717,461.5,5.976181491438183
251671256,403.2505889933903,10.646789086389278,-6.688603985634937,1713.3858267716535,3840.0,-1371.8095238095239,-2496.0,380.25,2.966666666666667,139.13309396412785,292.344499896284,290.26650245602025,243.04369103478092,2538.6666666666665,4.5,0.004864550426400275,0.007632580403172764,4.528993048328685,1.0,1.0,1.0,0.0,375.79909560723513,423.0105549795738,12.477908623656164,-9.633670437758353,16.78070936688402,407.6356589147287,15.374896064845075
251647987,426.8066405612719,12.384490464005916,7.775467927229902,1194.3841059602648,3008.0,-1367.7037037037037,-4544.0,360.25,2.4,132.78822647451096,286.6913323641157,284.6987535032473,176.81580070449647,1834.6666666666667,6.666666666666667,0.003957109157083615,0.009122131071876238,2.7760555358874504,1.0,1.0,1.0,0.0,359.88315217391306,464.8818773539817,15.31708259319658,9.779933695523246,26.20196966652804,473.23278985507244,-8.350912501090761
251669531,360.9809982866009,8.496850062787596,0.510814945329217,1672.126984126984,4032.0,-948.7457627118644,-3456.0,380.25,1.9333333333333333,5.076591629316082,295.4454308472328,294.12569976621984,174.6452481490727,2432.0,3.8333333333333335,0.009682841833298497,0.0070451738750462395,4.256151266615491,1.0,1.0,1.0,0.0,372.6032608695652,445.90092550633943,11.448447736261365,-0.1346525323525577,12.613006842260694,451.45652173913044,-5.555596232791004
251656248,357.89867349018505,8.221322209457636,-9.438208740445903,1629.4901960784314,3264.0,-1196.3076923076924,-2368.0,370.25,0.9166666666666666,119.65815082085673,214.03519063508097,292.79742841425883,121.62746751783293,896.0,4.666666666666667,0.005159918938015333,1.7303693002559506e-05,3.853026404246934,1.0,1.0,1.0,0.0,290.0364583333333,485.29911871053054,13.207298018374965,-15.991408078685831,20.753399244774037,506.0,-20.700881289469464
251646215,385.5779628917606,2.748772563161022,11.231854805987316,1581.090909090909,3584.0,-1499.2592592592594,-3584.0,380.5,1.85,127.56175935703564,287.3515870949329,296.87917313814444,105.13319007211145,0.0,4.833333333333333,0.008739862353354734,0.008746831701727105,4.3932134888224645,1.0,1.0,1.0,0.0,374.0527777777778,438.98833135645634,4.701451948171702,14.319663056237088,16.448286118642702,442.1777777777778,-3.1894464213214633
251663374,291.1806306712265,9.551739134717954,-7.082329711422726,2984.1194029850744,5568.0,-1498.5578231292518,-4160.0,370.0,0.7,111.86791780427913,233.6270872017298,276.10909240467447,242.42791031949324,3648.0,2.0,0.0028574430719341282,0.0002143569879156057,7.855105488547518,1.0,1.0,1.0,0.0,370.0,458.061782447977,15.208248724490806,-3.3679472134310457,15.580523108708018,470.6666666666667,-12.604884218689676
251653319,323.3773251381205,12.312311487941205,-14.560936915985085,1861.6263736263736,2944.0,-1424.969696969697,-3392.0,290.25,0.75,135.65086321772597,280.7484522257274,285.2644884787605,103.90992246596723,0.0,4.833333333333333,0.0037539771687540853,0.0036605023483601506,5.202149547059727,1.0,1.0,1.0,0.0,290.0535714285714,462.46939379062644,21.42184200354805,-24.44183202446928,32.54994924476616,476.9761904761905,-14.50679668556404
251655708,334.9097388705617,-3.872111734292439,15.862961002418885,1949.6907216494844,3456.0,-1230.712643678161,-3968.0,330.25,1.05,133.41476269471994,288.0461732408124,285.1660214759104,149.5864416859111,2368.0,4.666666666666667,0.008003849672822584,0.008110064513560172,5.683717016288994,1.0,1.0,1.0,0.0,330.0115740740741,407.5390170562719,-6.553745566621138,25.132442009367423,26.076537358186243,392.1759259259259,15.363091130345992
251646316,348.55585845755536,7.414305972226883,-0.6767115166162304,2506.5205479452056,5120.0,-1596.952380952381,-2496.0,320.0,0.85,242.25983085727097,288.20009656850425,290.4839044976355,160.56940551664866,1344.0,3.6666666666666665,0.005876777727360214,0.004405640975723814,7.369743837602707,1.0,1.0,1.0,0.0,320.0,389.29362113340164,11.336696167935077,1.3718055469551542,11.452835496375364,384.24074074074076,5.052880392660882
251666607,315.32707628830457,0.28217756172304126,10.67796192490655,1801.5438596491229,3968.0,-1519.3239436619717,-5248.0,380.0,1.1,104.15100966589173,270.7665392927463,261.3358655566444,119.37038216222422,106.66666666666667,7.833333333333333,0.0010113384717264499,0.004424772273214694,4.740467177545933,1.0,1.0,1.0,0.0,359.9907407407407,436.7019795035351,5.830683678349818,15.959294575935301,16.99695402415421,439.6296296296296,-2.927650126094534
251666713,482.0205044362714,29.895692613459232,4.249081255884034,1543.4202898550725,2688.0,-1323.4567901234568,-3776.0,360.25,7.613888888888889,138.7128162752964,290.15280721495395,291.36902412239954,174.29085094321698,2048.0,5.166666666666667,0.011229713581839712,0.009142741017409507,3.6645045851040035,1.0,1.0,1.0,0.0,359.82726337448565,497.1148129797765,32.73797890757157,4.819456150585969,34.181997911132484,529.4713991769547,-32.35658619717822
251669779,207.00452981351947,7.355243255456489,-7.620211728383508,1171.2876712328766,2432.0,-1063.8222222222223,-2048.0,140.25,0.6833333333333333,112.57276049095073,282.2724493167779,284.4923612279285,125.78407170981153,2069.3333333333335,7.333333333333333,0.004699079118906478,0.005649359720357709,6.868894601542415,1.0,0.0,1.0,0.0,139.97916666666666,254.93890915946827,12.692724874170702,-10.541195715197484,16.50430180427645,243.47619047619048,11.462718683277785
251659469,306.1844946966805,9.545312068071555,-8.283374441414765,1929.8969072164948,3456.0,-1422.840579710145,-2944.0,300.25,0.8166666666666667,138.43056664949052,285.4715453606729,285.0934329682015,99.01255091035165,-64.0,4.5,0.00536714254450892,0.005891941719107256,6.256057213514688,1.0,1.0,1.0,0.0,300.0763888888889,441.2186069142256,14.75750813051671,-4.31194909268456,15.435103482941901,425.8888888888889,15.32971802533666
251661563,332.2029600985882,6.420900042125809,-5.355371422868194,1863.6190476190477,3264.0,-1475.137254901961,-2240.0,310.0,0.5333333333333333,267.1150461676805,284.1742977660633,296.7817356335801,65.92545280247914,-64.0,5.666666666666667,0.005519923911166236,0.005510081700466925,5.310356524983887,1.0,0.0,1.0,0.0,6.071428571428571,135.48392219596238,-0.7511465877935491,-1.2403761538668012,1.4508001827094517,135.66666666666666,-0.18274447070427868
251659088,290.3139284411508,6.87442851657895,-6.22306316425072,1726.2222222222222,4032.0,-1180.6896551724137,-2048.0,320.0,0.8333333333333334,123.61780093946058,295.5692066247409,245.5962854837365,69.96507861672511,-64.0,5.166666666666667,0.00024291460860311422,0.005952826781732287,5.34848093639728,1.0,0.0,1.0,0.0,221.8486842105263,310.4267268315048,9.511882911401704,-9.168080853245847,15.412864300944594,303.2352941176471,7.1914327138577505
251654778,373.72346760169665,9.070234538099063,0.5182757972695405,1680.6299212598426,4288.0,-1231.8279569892472,-2624.0,360.5,2.033333333333333,130.75879177883016,290.95863087975204,296.7106744467066,104.86944194517243,682.6666666666666,4.333333333333333,0.005513349500100329,0.008220482076421216,4.833771174925265,1.0,1.0,1.0,0.0,360.0025641025641,430.7823450818501,13.147400893677908,-1.9153231030423064,15.368129883698801,417.8025641025641,12.979780979286033
251649184,350.9508902430419,17.129571261449126,-14.334759885966296,1875.0413223140497,4096.0,-1609.8461538461538,-2944.0,380.5,0.95,149.59892236874654,286.91319619110834,287.4582375154759,90.50451430519477,298.6666666666667,3.8333333333333335,0.002996006794786071,0.0053338209834420955,5.212516656710932,1.0,1.0,1.0,0.0,379.9886363636364,444.09783271723404,22.132459513870224,-14.43305830023067,26.57458072769184,442.3787878787879,1.719044838446166
251659963,417.1149904640933,9.575806981524257,-4.779678593420556,1447.5414012738854,2816.0,-1520.64,-3328.0,380.25,3.55,142.10077462413398,291.8122061109176,292.24662854170344,93.61291107523033,21.333333333333332,6.166666666666667,0.010404749929110264,0.006680268637027316,4.11889227200232,1.0,1.0,1.0,0.0,377.5147515527951,438.50502983402157,11.076279557494502,-7.002839349113537,14.067195516976431,425.80227743271223,12.70275240130934
251665609,417.58323248085554,12.572398541896419,10.427214129455265,1521.159420289855,2688.0,-1175.8222222222223,-3008.0,360.25,2.513888888888889,149.00576156954767,288.24980899932456,291.5892909945702,123.4198482435832,640.0,5.166666666666667,0.01107028982088189,0.008567719965975997,3.9527745871542357,1.0,1.0,1.0,0.0,359.37977430555554,463.6496467928025,16.217579372769293,12.457440863986449,27.641715294013462,482.0677083333333,-18.4180615405308
251662457,420.10871277786055,10.852867987370558,-5.453741336263854,1661.6978417266187,3520.0,-1371.047619047619,-2240.0,390.25,3.1333333333333333,161.12689885112363,284.5119579922875,212.02700139448442,91.61341421715301,85.33333333333333,12.166666666666666,2.5361588360591777e-05,0.005455534258478486,4.332126713806103,1.0,1.0,1.0,0.0,375.05520072992704,449.35813561473833,12.236975100369353,-6.840993289882507,15.51988416110017,463.10769230769233,-13.749556692954002
251650032,491.3125004228084,30.814604455464064,4.484112990211259,1468.4444444444443,2624.0,-1371.2592592592594,-3136.0,390.0,6.216666666666667,155.03977824439482,288.8660070729022,290.7348597865677,169.35919402669393,1898.6666666666667,6.0,0.01111339814389143,0.0072256913523662016,3.4215073945826995,1.0,1.0,1.0,0.0,379.81152037617557,509.9791345481633,33.81587481670233,4.55724239036266,34.46062625311574,542.7784743991639,-32.79933985100058
251660741,253.64380498505687,11.233542769369812,-10.319884490916468,1393.972602739726,2496.0,-1262.7692307692307,-2176.0,170.25,0.9166666666666666,107.26447333880635,280.53118959525665,282.99308236586455,101.8514277871264,597.3333333333334,6.0,0.003679935994157632,0.004188312633337528,6.883582493404585,1.0,0.0,1.0,0.0,169.99444444444444,289.9862650104939,12.663597026095184,-11.390191141466888,17.07296337272524,303.1166666666667,-13.13040165617275
251670133,353.01852549680024,5.086842695970099,-7.803309997389839,1628.5619834710744,3328.0,-1749.8947368421052,-3072.0,330.25,0.7166666666666667,139.53705566317444,294.37275446702955,292.13442710572787,61.66140365939916,21.333333333333332,5.0,0.006752364595070823,0.006529310007557012,4.484150642849016,1.0,1.0,1.0,0.0,330.0,454.0909404994354,7.198321528439469,-14.613106934758775,16.292262046502383,469.8333333333333,-15.742392833897895
251657616,376.5903703564809,6.900457188335509,2.147196354103314,1737.0708661417323,3840.0,-1407.632183908046,-4736.0,370.5,1.35,133.71328952428166,291.76724003414654,290.61156435377734,119.9267247270538,490.6666666666667,4.5,0.007528013184392518,0.010678657352297637,4.634913965165872,1.0,1.0,1.0,0.0,364.70089285714283,431.41299085729884,11.266148287614206,3.8087139135645933,12.508544871520387,427.7440476190476,3.668943238251245
