flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254374510,373.1883207152019,0.4792969311131517,2.728206219149591,1820.0701754385964,4224.0,-1511.8840579710145,-3456.0,1085.0,1.3472222222222223,104.07862373354291,299.1792920937079,300.1887849837721,103.76694887722087,298.6666666666667,24.333333333333332,0.008052655118565847,0.010623811217018735,4.863645952978129,1,1,1,0,345.4232673267327,468.7648316575107,5.776239061992476,1.2713412657749141,8.639087789377605,474.5416666666667,-5.776835009156002
254368802,375.59960888287196,-2.9039123435075256,12.382395459803362,1506.3311258278145,3136.0,-1470.2933333333333,-2688.0,370.0,1.3833333333333333,143.3103654455633,295.84050531249255,300.12674990445106,156.74510403372796,2048.0,4.166666666666667,0.007673937895377383,0.011297513657028092,4.181176470588235,1,1,1,0,360.6787634408602,419.1544670385685,-5.290123277969003,17.659068844175774,18.745730525022644,402.81182795698925,16.34263908157925
254389436,411.38412534423026,18.70975979937493,-3.0736931544725645,1546.151724137931,3904.0,-1246.857142857143,-2624.0,390.25,1.9166666666666667,251.32179413370267,289.9662711023046,300.7189201722756,97.44563245559848,234.66666666666666,5.166666666666667,0.01762144754179653,0.010793186626203747,3.869248558903731,1,1,1,0,390.0032679738562,475.6826312926125,28.813892294128106,-4.1888070038802585,30.646649737388767,497.9640522875817,-22.28142099496921
254368008,392.1348213795405,4.311154070338522,0.19055208188154338,1390.6766917293232,3328.0,-1278.3589743589744,-3520.0,340.5,2.4472222222222224,102.61960067266135,297.0470490823603,292.845559867267,236.4081466623841,1600.0,4.166666666666667,0.009392118939170215,0.010520316655616108,3.7103309929789368,1,1,1,0,339.5936379928316,440.7932345177475,5.122635610967695,-3.0331476572329272,15.417828185957436,435.4247311827957,5.368503334951811
254375114,335.5473533312401,1.1818599807478876,6.87989545375373,2154.0392156862745,4608.0,-1519.5555555555557,-4032.0,389.25,1.7138888888888888,99.36058816550675,298.32836303266123,248.00328721490715,101.9657727024636,106.66666666666667,13.833333333333334,0.0009126535444296048,0.014315616272551067,6.220259328463847,1,1,1,0,361.0013888888889,423.15786817078623,1.9714667183394987,11.593810476677048,12.1942662134451,415.7988505747126,7.359017596073613
254386452,329.3103590444086,-0.21111477800979359,9.593832779106572,2160.1882352941175,4352.0,-1393.5182481751824,-2880.0,408.0,1.0,107.35765685934307,297.3695239038518,296.181960218992,115.09536628657861,704.0,4.0,0.010989234848760639,0.007426887044203946,6.484073734020765,1,1,1,0,320.8861111111111,462.23178053762797,-5.002451742762151,19.603179028016747,20.70487332467387,482.25555555555553,-20.023775017927562
254368351,373.08918657962033,1.844288862047031,-3.562069614030843,1715.4015748031495,3712.0,-1391.20987654321,-2368.0,370.25,1.2833333333333334,162.56427070497776,287.3963182321575,297.59519588076023,159.2856744402251,960.0,5.5,0.01084132601283341,0.010069891268298688,4.545674581646705,1,1,1,0,359.2772435897436,437.07523219551683,3.672541869117,-4.808533624096768,7.071291414590994,443.11538461538464,-6.040152419867809
254385634,272.84131691966314,-1.8296370686221972,4.940637595084685,2517.3333333333335,3776.0,-1270.5882352941176,-2624.0,465.25,0.8666666666666667,101.04317552382217,240.0023811921399,302.83418212380013,103.70377035338923,213.33333333333334,12.333333333333334,0.006879881110083471,0.0006659029630792212,7.985724671204811,1,0,1,0,124.32438650306749,245.52404861389758,-2.36306966873623,5.546020281958407,8.981313485540337,249.359649122807,-3.8356005089094367
254368177,467.5571512207052,15.020817782489821,8.470744888833485,1052.3133640552996,2624.0,-1213.5913978494623,-2432.0,390.25,8.283333333333333,104.43863540518127,275.75748502937404,291.28004393821703,164.59731419339175,2176.0,6.0,0.012530955966222414,0.00453542651766793,2.4787460379488517,1,1,1,0,386.13769841269846,489.5026255396263,16.404072626720758,10.871273793899865,24.05812093095312,505.91031746031746,-16.40769192069115
254385535,402.0274693173448,2.6407956032451843,6.416191486364231,1467.5555555555557,2752.0,-1808.0,-3200.0,350.0,2.1305555555555555,135.1078263189711,290.44736105285244,294.574429864982,149.60655639732758,2197.3333333333335,5.0,0.01166280748163495,0.011872626360121145,4.038603397863436,1,1,1,0,349.9349593495935,435.3202483320051,5.439526728669463,6.112933494998079,11.549324996685256,443.4654471544715,-8.145198822466398
