flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254135319,398.85472297287356,15.712284269799094,-1.0013749206682274,1417.375796178344,2816.0,-1511.3846153846155,-3648.0,370.25,2.316666666666667,134.01114595290068,297.1180065636268,297.308580506734,93.06168649513722,42.666666666666664,5.5,0.010700928440909504,0.01141138554738799,4.0520785913287325,1,1,1,0,369.9808429118774,430.28985074056254,20.66966599847093,-1.6525715461141772,20.933816472536343,414.72796934865903,15.561881391903512
254125175,412.189047762254,2.756946489641945,2.3573554463855304,1367.3112582781457,3264.0,-1343.6190476190477,-2880.0,350.25,2.25,183.73903763851112,292.08545479433013,293.1584532060011,100.61643176573222,533.3333333333334,4.666666666666667,0.005781248703533282,0.011286481137448474,3.310415597742432,1,1,1,0,349.98229166666664,455.56178815744715,2.6235763059405306,3.645244486742242,15.700406600523738,456.31875,-0.7569618425528688
254128704,412.6554290867509,9.485292331800915,3.8575706521205086,1489.8013245033112,3264.0,-1117.3438735177865,-2624.0,380.25,4.066666666666666,269.0786826998494,273.89134379528394,298.7321752346373,84.28789172146074,0.0,5.5,0.016929131867785187,0.003314258785553241,3.9711905098149973,1,1,1,0,373.333089668616,442.29559866100203,10.097379928542875,5.656395231684785,18.84498190148012,438.16471734892787,4.130881312074166
254124548,454.8283858752734,8.061711489147351,-1.9842299943382273,1396.1783439490446,3200.0,-1091.137254901961,-2496.0,380.25,8.630555555555556,116.96749029818187,304.14097027216064,294.5428636220999,163.10013774382574,1834.6666666666667,4.5,0.01259530134589588,0.014574958659516342,3.4754483042919886,1,1,1,1,370.1765046296296,476.88206614285974,8.59164715827772,-3.1545842000113913,13.579619810330527,469.904899691358,6.977166451501716
254128690,328.96181414855823,14.835192219479012,5.312239468933184,1308.7486631016043,4032.0,-1161.1851851851852,-2176.0,370.0,2.9055555555555554,106.53537818207509,221.87732453547974,289.76939011420757,101.28148957084625,810.6666666666666,4.666666666666667,0.0062577470874940625,2.4051872280245773e-05,3.988006778777213,1,1,1,0,361.36896929824564,426.4311538873515,24.478869338595956,8.565188292536119,26.407084316158,408.5131578947368,17.917995992614692
254139816,422.8382328817618,6.643401425299601,5.8364969688216,1674.5864661654136,3392.0,-1522.1728395061727,-3200.0,370.25,3.216666666666667,150.51685354985315,298.9249776140018,291.7974189141834,174.91906810493586,2176.0,23.0,0.0059445178571091006,0.012689179423996166,4.242285714285714,1,1,1,1,370.00033068783074,451.1311591938954,8.29204154801832,9.071337703467636,19.194614997645562,454.45899470899474,-3.3278355150993093
254151268,439.938445055294,7.55979640936434,0.8621663063754422,1498.806282722513,3072.0,-1301.7142857142858,-2432.0,429.5,3.1305555555555555,242.67403689730043,289.273179805395,220.21948622465513,100.87680116602444,-42.666666666666664,23.666666666666668,7.667541459603554e-05,0.0068813719316289275,4.2722063037249285,1,1,1,1,379.31506364922205,488.3083662312972,12.191320266298225,5.318664503046477,19.588508982967955,494.8119266055046,-6.503560374207382
254140249,483.9799405934123,14.48688862127918,-7.738644703304412,1359.36,3648.0,-1498.1149425287356,-3840.0,390.0,9.733333333333333,181.99067221163008,294.4352968084093,301.8006600058028,191.24239231974587,2325.3333333333335,5.666666666666667,0.014598705049456068,0.010437269757448221,3.205562517686057,1,1,1,0,375.0737484157161,495.19328446608546,15.974075298133986,-7.988195497165858,21.381035218972738,505.5123574144487,-10.319072948363214
254140460,422.47968688689184,1.3048498662405354,4.860024535946403,1606.9064748201438,3264.0,-1300.1025641025642,-3904.0,390.0,2.9833333333333334,241.54828960982374,292.2175671408663,290.4516625934046,164.4201126809015,2709.3333333333335,4.5,0.004801353603950385,0.01240777229846371,4.024577019405754,1,1,1,0,366.0632183908046,460.41881070326394,2.1641356185177627,8.400888125900215,15.79024587825443,459.7198275862069,0.6989831170570255
254128523,370.2176887511272,5.117099281459723,2.8468755390928813,1518.4516129032259,3200.0,-1313.3333333333333,-2816.0,360.25,1.2666666666666666,138.8128838729908,291.34125428054426,302.89358401835744,95.32423324712065,938.6666666666666,18.0,0.011717004902223119,0.01017402014242717,4.069771965848914,1,1,1,0,291.2133620689655,484.16602522107536,10.31513644982839,9.517134315685915,14.648353912929796,498.9270833333333,-14.761058112257956
