flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253647350,436.9229263622074,11.922331959144138,7.9871938772417,1657.3968253968253,3648.0,-1310.7692307692307,-4608.0,340.25,2.283333333333333,104.37580217003973,290.027089188038,296.49750919913055,155.7889539380302,1322.6666666666667,4.833333333333333,0.013012556351004512,0.009997954272693935,4.141355649863166,1.0,1.0,1.0,0.0,339.97205882352944,485.0538243119629,14.280546039544376,11.674115748991532,19.12145500712806,501.3705882352941,-16.316763923331223
253630195,387.3374291508316,5.2644097214502255,8.544741510402874,1467.3623188405797,3392.0,-1140.6868686868686,-2176.0,360.25,1.7333333333333334,138.50300907374893,294.52043317497674,304.0609700893158,136.79164674763243,149.33333333333334,5.333333333333333,0.010712403849768386,0.01150252160850409,3.475968140620709,1.0,1.0,1.0,0.0,356.1056910569106,460.21616144285133,7.359716882736461,8.151676490376243,12.299572372700737,465.109756097561,-4.893594654709659
253633171,318.9572942179654,7.9001450236087045,-3.009161995687447,1938.1960784313726,3904.0,-1286.9539594843461,-2496.0,330.25,0.9666666666666667,147.8598695873667,298.97250408415897,299.5984855223193,107.75719458104408,576.0,6.5,0.008369658093234193,0.012861914059344292,5.798046748980848,1.0,1.0,1.0,0.0,325.0052083333333,416.4176132085452,15.007470460632609,-7.911304373379772,17.081414557621386,419.625,-3.2073867914547805
253656367,398.2047695117117,8.283973692343855,1.852070201004451,1658.9473684210527,3520.0,-1170.8444444444444,-2176.0,330.25,2.283333333333333,132.41573215425043,301.81327257339194,293.2412863375031,129.96233744399677,0.0,5.666666666666667,0.013227630650791343,0.014372188771275949,4.908255690223457,1.0,1.0,1.0,0.0,328.8847736625514,456.2881807122102,14.21590717850648,-2.0008674871013885,18.92798739053557,452.3559670781893,3.9322136340209113
253659512,422.3372555717595,8.034858024333609,6.063339979660147,1747.1496062992126,3904.0,-1510.2222222222222,-4160.0,370.5,1.5333333333333334,127.32944921711501,296.41833740320203,293.17547165118674,165.29677218962325,3178.6666666666665,3.5,0.008778048331940203,0.012654944832003617,4.182147165259349,1.0,1.0,1.0,0.0,370.0257092198582,469.0288498636555,7.29449770664261,7.390584961863401,12.536999750106368,478.90070921985813,-9.871859356202606
253652864,333.88892192671904,6.253014136592237,4.3674957278090565,2081.7582417582416,4160.0,-1216.0,-3392.0,330.25,0.9166666666666666,133.61134753148687,293.3981135525463,283.2892890589191,141.68983935951331,2368.0,4.166666666666667,0.006128137197884841,0.008909573567631357,5.778781038374717,1.0,1.0,1.0,0.0,330.05833333333334,461.2626209123299,12.981447946642277,8.532502550657837,15.571374516062452,466.71666666666664,-5.454045754336732
253655848,399.23877541122476,7.253149881211035,-1.369201171628646,1326.4713375796177,2944.0,-1551.111111111111,-2560.0,370.25,1.2166666666666666,77.27838481080624,306.7901523563578,299.97267126744947,152.4013808943936,1664.0,6.833333333333333,0.013782515589062768,0.009380743203029973,3.374862254488883,1.0,1.0,1.0,0.0,368.2626811594203,460.7040480062156,10.132306634965483,-1.550975234821756,10.615061207516982,468.77536231884056,-8.071314312624963
253652190,325.71656477261234,14.635745003778839,-5.613720636078651,1980.6666666666667,5376.0,-1318.5641025641025,-4864.0,437.75,1.3833333333333333,118.55764457389452,222.14505352981348,307.5490988244672,118.01577803971676,682.6666666666666,5.166666666666667,0.010576055539090924,1.6259668673674697e-05,5.617584495391161,1.0,1.0,1.0,0.0,331.0152777777778,404.8688599274693,20.9089765027199,-7.514600554127044,22.50954885560776,392.1222222222222,12.74663770524711
253657375,396.1730150467339,11.797391809061205,1.7308602654741951,1548.431654676259,3584.0,-1431.8933333333334,-3136.0,360.5,2.713888888888889,102.9713628974905,288.3779226110862,299.90662694122045,166.13709113822824,2986.6666666666665,5.0,0.01789590770121263,0.007660209197822107,4.314909484573285,1.0,1.0,1.0,0.0,359.5087920489297,434.07139845638056,16.381695018518293,1.9995762134907156,18.708809164768475,422.4571865443425,11.614211912038058
253644539,362.445415103789,6.276314097277026,-0.2793311161835346,1714.1960784313726,3840.0,-1375.5733333333333,-3264.0,360.0,0.95,125.80998620242018,252.79937374143933,306.8376296469134,151.95497444371438,1856.0,4.666666666666667,0.009474303711879524,0.00022635846930320563,4.654173764906304,1.0,1.0,1.0,0.0,310.6011904761905,462.7423257334545,9.518672829349391,1.069362054849312,9.70878581142385,454.6904761904762,8.051849542978289
253634752,393.78006131071334,6.60840951128085,-3.812386746727972,1619.4782608695652,3968.0,-1274.1149425287356,-3392.0,380.5,2.061111111111111,98.59281908848949,299.76449040429327,302.1801444075294,158.7225118096298,2026.6666666666667,4.166666666666667,0.008845459932883423,0.00822960063348855,4.304634230902577,1.0,1.0,1.0,0.0,367.24577294685986,438.1087632020418,6.103276013996159,-3.3091840605547547,8.808087123258975,431.3671497584541,6.74161344358771
253635552,274.81443579736356,4.499439292211012,6.923920448682133,1834.0,3328.0,-785.4545454545455,-2112.0,300.5,1.3972222222222221,144.18328092421314,301.3049472886895,306.65558164471895,170.38951859379728,2240.0,4.833333333333333,0.009391440923752398,0.009966700667190312,5.108635097493036,1.0,1.0,1.0,0.0,300.03472222222223,423.7619887425992,7.227773662393806,10.236942788167461,12.574962894813332,431.5,-7.738011257400785
253635855,415.7530086175476,11.92301773896686,-2.233717608344054,1381.5031847133757,2688.0,-1367.2380952380952,-2496.0,390.0,3.45,85.91031390952601,289.0437871078961,302.75270195050075,190.96543878915207,960.0,5.666666666666667,0.005720704711079191,0.008789468886333937,3.6618662524691463,1.0,1.0,1.0,0.0,379.6263706140351,444.26930649028566,12.791702291943615,-1.933314578900048,14.60442692224115,434.51206140350877,9.75724508677689
253644833,491.3309985981776,19.676470810833973,-2.2614588988425415,1151.3333333333333,3136.0,-1240.774193548387,-3200.0,459.75,7.433333333333334,133.0614987985367,296.14057100757145,305.71320078969666,176.07049332893828,2090.6666666666665,11.166666666666666,0.014504595489125714,0.012055688551870971,2.6001693798814336,1.0,1.0,1.0,0.0,372.7886825817861,508.27524280693467,21.06639220623836,-3.0651547896702747,23.85083980215464,527.5161361626879,-19.2408933557532
253648904,443.78338228389185,7.428439954905594,-1.2277453377125138,1436.6896551724137,2560.0,-1491.4782608695652,-3648.0,380.0,3.35,156.3787358825146,301.9072175681245,294.63320072175054,95.76165044525865,42.666666666666664,6.166666666666667,0.010857194275848327,0.008610982609369322,3.818601752392125,1.0,1.0,1.0,0.0,337.07819264069263,471.4507926249537,8.34307121143955,-1.9201553023687825,13.192530197732331,475.9848484848485,-4.534055859894806
253656580,398.2835258035768,14.000889412920628,-0.23893628363949312,1622.1732283464567,3328.0,-1638.3030303030303,-3648.0,360.25,2.2805555555555554,101.39513725071053,288.50945077098027,299.12779388070715,171.6667537017744,1621.3333333333333,5.0,0.010966716216683492,0.006849232371524955,4.362712295116683,1.0,1.0,1.0,0.0,360.00814176245217,438.145654066173,17.99069486575439,-0.541296002929071,18.742327693447827,422.65900383141764,15.48665023475536
253660049,403.8789122899591,12.496509617192904,3.639973626191574,1469.4569536423842,3712.0,-1166.1176470588234,-2496.0,396.0,2.7333333333333334,139.43796017105498,293.38835061790655,291.84110447243074,157.77082296205708,1472.0,10.666666666666666,0.009901649352576241,0.010933545420233328,3.9608711174580513,1.0,1.0,1.0,1.0,359.3265993265993,444.2311174576168,14.629061735610703,6.245831325804701,16.575407594941122,431.62626262626264,12.604854831354146
253654116,413.904342037207,6.032072255863285,-3.155111711771504,1889.1851851851852,4352.0,-1352.6913580246915,-3072.0,350.0,2.6,135.18982305612636,297.5868066030471,295.60350630450597,462.2545753567717,0.0,18.0,0.010140211152666584,0.01001893793742894,5.086050453684315,1.0,1.0,1.0,0.0,350.0,453.15801614520205,6.6669277376755645,-3.264198766234855,10.137338741893513,460.91052631578947,-7.7525101705874135
253651698,302.74425522754655,0.7135201744934392,0.1733937228874992,1437.8666666666666,4480.0,-1414.7878787878788,-3456.0,332.5,0.9833333333333333,152.0170644418262,306.0015942644934,227.39290366780594,56.95972612132093,-64.0,16.5,5.319074456852898e-05,0.009359882949618252,4.31651364671153,1.0,1.0,1.0,0.0,177.96052631578948,,-0.5867805469299868,-2.357471529013223,3.1269308022600364,,
253631664,392.0435888567557,4.377746779740268,3.4600288957478,1388.3680981595091,3264.0,-1696.463768115942,-3840.0,370.0,1.4833333333333334,141.2287917127005,301.10980986613714,292.6680141267433,163.9485420203723,2389.3333333333335,4.833333333333333,0.010607316039328494,0.01103372299623127,3.801511842768352,1.0,1.0,1.0,0.0,370.0,458.4728117451708,1.5080259047283981,4.294677539839418,12.607043934868146,461.8640350877193,-3.3912233425484715
253638369,352.86839017191625,11.022767182974553,8.370840351104249,2063.5897435897436,4096.0,-1576.2962962962963,-2880.0,290.25,0.65,142.51755170007687,303.16546582858064,295.6606650910948,94.83295294592608,405.3333333333333,4.666666666666667,0.010644051970843319,0.008985314859396305,5.316597853014038,1.0,1.0,1.0,0.0,290.02777777777777,439.79663083412106,14.088487796083788,8.372166342320202,16.445713330228404,452.8888888888889,-13.092258054767854
253648043,407.78893756726285,9.773199279024643,2.743192306412682,1558.5185185185185,3328.0,-1341.1555555555556,-2816.0,400.25,1.9666666666666666,129.92019453959986,300.83658642802254,225.66923538004863,130.46265947517304,2282.6666666666665,15.666666666666666,6.384792751557735e-05,0.00825374612932931,3.9705604831100203,1.0,1.0,1.0,0.0,356.9831661891117,446.92643155811,10.502323433044735,2.016413616308134,11.271899103413467,457.4113475177305,-10.484915959620537
253653877,384.8228659300381,4.028592380335173,-8.294609970922531,1214.1359223300972,2816.0,-1332.2011173184358,-4032.0,360.5,1.4472222222222222,163.37074948358304,223.52814451123095,270.49854075064263,355.2757710389449,1685.3333333333333,6.5,0.00045298097075184893,7.203369782931803e-05,3.0043483483483486,1.0,1.0,1.0,0.0,359.01875,438.0486367884757,5.068668885045414,-8.672012744167697,10.216944236067652,428.49583333333334,9.552803455142339
253630371,392.1941860148214,8.658153375131558,2.5528456343757298,1749.1653543307086,4096.0,-1355.851851851852,-3904.0,370.25,1.4,131.08764500914376,294.20975440440793,291.02417965917437,161.23154222954145,2453.3333333333335,6.5,0.008997631719931301,0.011221626864007187,4.376876699373448,1.0,1.0,1.0,0.0,370.02450980392155,465.7331972294766,12.009992580294572,-0.6734064629691835,13.19530239348698,475.5686274509804,-9.83543022150377
253656876,479.72130004422814,24.585544352864215,-4.618993595353209,946.8717948717949,3392.0,-1215.0,-4288.0,400.0,6.530555555555556,125.88396570168914,222.57499014264107,305.3145504620325,103.56972205061328,0.0,7.0,0.014384478457120115,9.799143161859327e-05,2.0482366535706036,1.0,1.0,1.0,0.0,375.4824490889603,506.6140582790736,27.87259664061489,-7.468379092702995,31.850079198759353,532.8086816720257,-26.19462339295211
253656906,402.5153972088699,9.171495186554399,-3.4938013959835357,1552.7619047619048,3072.0,-1321.8765432098764,-3072.0,360.5,3.683333333333333,128.48109399296766,280.38902285314595,293.7818927724475,168.75539819881465,1877.3333333333333,4.5,0.007879828424860706,0.00388827484323483,4.070403195606041,1.0,1.0,1.0,0.0,348.2080761316873,434.28906817753233,10.62585166147359,-2.951287413040894,14.776921206039896,423.9948559670782,10.294212210454134
253651373,390.4029880553148,13.677416613508075,-5.630216076885994,1926.0,3648.0,-1418.6666666666667,-3008.0,355.5,1.0305555555555554,130.59617691729287,300.1780805773232,248.20153518584178,93.34173252775084,85.33333333333333,16.5,0.0002998929183884895,0.008915501572623531,4.985735472563031,1.0,1.0,1.0,0.0,298.1847826086956,472.84975422145425,23.511475079901658,-8.304188034766534,25.17795642529511,485.4230769230769,-12.573322701622658
253634266,412.4858922087449,8.620607680102914,-5.624805585127787,1252.2666666666667,1856.0,-1302.1538461538462,-2368.0,370.0,2.0166666666666666,154.43258005895046,306.6747395612223,246.7319606855291,439.01855485971777,1386.6666666666667,,8.656699248909843e-05,0.00934438409085893,2.9023485784919654,1.0,1.0,1.0,0.0,339.35258780036963,438.5704074970733,9.761768232223112,-7.240055063733598,14.352884837765783,426.3604436229205,12.209963874152777
253644966,418.17116378960515,9.794088100832008,12.627860603919798,1370.0891719745223,3072.0,-1385.4358974358975,-3200.0,360.5,2.3833333333333333,104.72837359648575,287.47101361675277,299.27563455281046,97.69364557862248,-85.33333333333333,5.166666666666667,0.017756999451069913,0.008347103008259997,3.519890036163702,1.0,1.0,1.0,0.0,360.0164835164835,453.98895032852124,14.562300864013036,17.27270105562264,24.114943205898847,464.3937728937729,-10.404822565251663
253636720,380.81168413282694,9.941204069849547,6.051662757462822,2469.978021978022,4992.0,-1078.1981981981983,-2304.0,380.5,2.033333333333333,122.05295017704505,292.6047317764095,217.22245116561956,149.00248531085683,2453.3333333333335,7.0,5.338062895924375e-05,0.008920342959834312,7.548122775203169,1.0,1.0,1.0,0.0,373.6653846153846,441.516389436961,11.733183195375224,7.903818951808447,16.065448950581064,429.62295081967216,11.893438617288837
253643394,443.8679769356386,18.03223600626719,-1.8764627457150755,1043.8095238095239,3200.0,-1154.018018018018,-4288.0,838.0,7.933333333333334,134.38447168722513,300.92220246981293,299.7787012220034,100.96377191733065,149.33333333333334,23.5,0.008209311619167874,0.01728935670573818,2.682822348693471,1.0,1.0,1.0,0.0,383.7576245704467,460.35732825674137,19.427367609814493,-2.7020887969254237,21.57486855126988,443.53006872852234,16.82725952821903
253640680,478.08521429710606,17.220390589603618,1.3407933859751875,1273.4777070063694,3328.0,-1315.4408602150538,-2624.0,380.0,11.616666666666667,135.20246460049995,299.5303032102765,302.47496185497147,132.36486537810927,64.0,6.333333333333333,0.009578885445681161,0.009657439503280527,3.0556769726887865,1.0,1.0,1.0,0.0,361.8774088541666,488.82157914772193,18.602020038657443,0.9944378730059991,22.212607952587273,486.9283854166667,1.8931937310552485
253631234,360.5632430457753,8.378647956521535,6.53572099589745,1775.304347826087,3456.0,-1519.5555555555557,-2496.0,340.25,0.9666666666666667,166.44871609245445,285.20811522400595,293.663637247532,163.65485243067823,2709.3333333333335,4.833333333333333,0.008725505852518281,0.0065828640928538365,5.048092376925549,1.0,1.0,1.0,0.0,339.4613095238095,441.9126426331447,14.287097270366925,11.33125123744879,18.368349709504905,429.4404761904762,12.472166442668481
253629199,419.8917800579601,5.817972030087958,-2.2857478868335694,1600.0,4928.0,-1369.7471264367816,-2688.0,390.0,1.9,127.42096359942927,220.3672098873968,296.93087967139115,99.71216805756599,341.3333333333333,9.333333333333334,0.00967148371825403,1.5236477791972813e-05,3.804514257921568,1.0,1.0,1.0,0.0,355.7205459770115,468.5128023394699,5.496712970638138,-2.5335947831052024,8.974137159074797,474.7931034482759,-6.280301108805986
253634573,338.9613349966692,4.699450385596692,0.6068757777969215,1562.4462809917356,2688.0,-1533.3333333333333,-2624.0,310.0,0.8,111.65667217381827,306.2763539061683,305.9506468123842,165.21021266624427,1728.0,5.333333333333333,0.00893133120167729,0.00982943605077859,4.234935710765647,1.0,1.0,1.0,0.0,310.0,463.2175630586828,8.576585022287103,2.436566310520257,8.925956314138759,471.23333333333335,-8.01577027465055
