flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250733524,405.54579082448686,15.455765480577526,-12.37041723160489,1650.045112781955,3648.0,-1039.8632478632478,-3200.0,370.0,2.8,152.5281993386885,279.51015530495806,290.9832851610344,150.56371438729246,789.3333333333334,4.333333333333333,0.005623025835482524,0.004620382684868372,4.315243039169419,1,1,1,0,365.6887254901961,460.03985620993,18.6449634781776,-15.106901688280217,26.350303609240427,484.1192810457516,-24.079424835821612
250764298,393.552326231301,10.576924332686113,-13.275836847154224,1753.8543046357615,4160.0,-1125.0196078431372,-2624.0,400.0,2.2333333333333334,141.48755136523584,288.27525737235123,278.1188679808119,164.2342348036945,1130.6666666666667,5.833333333333333,0.00350303528473436,0.005515207132888857,5.43791708589146,1,1,1,0,389.06444444444446,429.3617525508054,12.48865038889611,-15.251210806346897,20.363851173200732,410.7422222222222,18.61953032858321
250759150,391.16361170656063,14.510771433252172,9.668378382715552,1771.1515151515152,3584.0,-1765.3333333333333,-5312.0,390.5,1.1833333333333333,134.21801479757377,284.8128835695575,226.37582118716742,98.94657315361715,618.6666666666666,10.833333333333334,0.0001347907234653915,0.006023036432604559,4.35634561276017,1,1,1,0,370.68634969325154,449.1426212595406,14.210049171445682,5.804935102219251,17.257237513416396,459.51181102362204,-10.369189764081455
250779755,273.5238876645485,-1.9036806674289568,-2.9603885937799137,2068.0,3328.0,-1070.0,-1920.0,247.5,0.65,81.38753670825218,287.64041218026614,238.7061523211923,100.283629860691,149.33333333333334,12.5,4.337711790959028e-05,0.003436919926315761,7.514307342922029,1,1,1,0,133.359375,,-1.5374066036351444,0.28218963954751347,2.537145723907993,,
250777559,420.7889511266518,8.153069407017284,-7.927151395747674,1390.723926380368,3904.0,-1334.7555555555555,-3968.0,400.0,2.7,135.70687310881183,291.09105242654704,278.5970120428637,236.85621944217996,2368.0,3.6666666666666665,0.002295464995650065,0.008134056712039931,3.6806572602250403,1,1,1,0,400.0,451.69304065570094,7.857800693298472,-9.790743554828053,14.569108907966712,439.93429487179486,11.758745783906079
250776689,344.56167374333427,6.862035915494451,-10.883934330516247,2221.948717948718,4096.0,-1127.0,-3776.0,360.0,1.0666666666666667,126.26751328193053,285.4948993952874,282.7875396350074,147.96216675893842,2325.3333333333335,4.5,0.006641953845334285,0.007235537516124306,5.619532440582341,1,1,1,0,330.36904761904765,439.1435811391663,9.790904488695102,-19.775326400839965,22.389750330234634,454.01190476190476,-14.868323622738444
250762082,391.9162730519324,8.914999712478764,6.8777788133606235,1587.0075187969924,3072.0,-1392.2133333333334,-2432.0,360.0,1.4333333333333333,135.82615357709008,289.38725135133507,287.3370814736137,59.02091198775252,0.0,5.166666666666667,0.0073099739254589065,0.004509343853481953,4.455157565907507,1,1,1,0,350.1228632478633,442.8067414661669,11.810208135181444,8.217988534203212,15.367581003736717,451.0854700854701,-8.278728619303195
250760809,369.3069279671234,12.940021189906574,-2.8237251679968023,1899.7333333333333,4416.0,-1515.0933333333332,-3328.0,380.5,1.5666666666666667,127.58588439126538,287.69764773840154,287.18735660390513,96.01091262278158,106.66666666666667,28.166666666666668,0.008390538136118371,0.006432319838567114,5.46580991656277,1,1,1,1,356.4334745762712,443.3401833951163,15.219831713759836,-1.8239192510615703,20.370092926184938,427.5466666666667,15.793516728449617
250779554,351.13006322282916,13.891799878826296,-15.252714604698985,1887.2380952380952,3584.0,-1216.4266666666667,-2944.0,290.0,0.95,150.74039686573298,283.7949573447932,282.2316998778323,169.0965429465368,1920.0,4.666666666666667,0.0030016471967574234,0.002490609375344111,5.236094596379971,1,1,1,0,290.0,450.3218575545016,29.35306729711022,-22.37121174787436,37.185559133945844,468.9555555555556,-18.633698001053972
250773851,426.50298692073284,12.758104296424595,-12.285280425868175,1586.4242424242425,4032.0,-1720.2424242424242,-5696.0,370.5,2.75,202.10731765110577,282.7590044787761,278.75878988791004,163.0345243901716,2858.6666666666665,4.0,0.003938147954082404,0.005339576276912579,3.991993442247937,1,1,1,0,370.00868055555554,451.2409223786874,14.287122809188967,-16.316535200655967,23.335642877298994,470.85833333333335,-19.617410954645948
