flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249093300,478.80713238692164,24.57465726985261,-12.021432295714671,1820.7706422018348,2880.0,-1094.918918918919,-2624.0,375.0,9.15,153.0408721582428,272.5715131833749,272.04495897131534,180.74375639179456,2410.6666666666665,5.666666666666667,0.0016281169440037,0.0019193070928088538,4.602063768115942,1,1,1,0,346.3861167684996,497.33634525725756,26.441765158699265,-11.745826175828514,34.943162522255484,524.5690767141888,-27.23273145693122
249093302,397.85354056567814,-1.272483139144256,-26.66836772621104,1748.5504587155963,3648.0,-1469.7777777777778,-3008.0,380.0,1.6,220.68579199137437,271.4540616710688,259.2558322079288,258.5817590853173,3157.3333333333335,4.166666666666667,0.0008634022604431645,0.0014137856862518482,5.00412214141308,1,1,1,0,379.75694444444446,435.86126106143666,-0.33708205823722964,-29.19069058479656,29.505412951212364,422.69135802469134,13.169903036745325
249083551,221.63372935731022,17.712081408784943,6.018620108051417,1433.7910447761194,2560.0,-1110.0444444444445,-2048.0,160.25,0.7333333333333333,106.01854257080224,273.95183026604525,274.20974924284434,126.6482418105763,1770.6666666666667,5.666666666666667,0.004450235168954303,0.004688203571719117,9.077199281867147,1,0,1,0,159.99305555555554,265.5996976625,20.838202013514458,5.393518487463207,21.55612601905107,249.09259259259258,16.507105069907396
249086164,331.0664589000844,22.210144260450583,7.09991152229072,1968.1467889908256,4096.0,-999.0095238095238,-2688.0,360.25,1.211111111111111,101.81857628879844,276.78920910601425,276.07436776245936,146.25048230503288,3818.6666666666665,3.1666666666666665,0.004273753707676157,0.0037135082334589288,5.922751994699206,1,1,1,1,355.0347222222222,421.7138475572215,27.799824218685036,6.495738758472893,28.60435202724017,407.8703703703704,13.843477186851146
249087981,425.43949484177136,8.73994736238223,-22.906329898819564,1658.0143884892086,3840.0,-1396.0,-3008.0,410.0,2.4,259.57977013038163,265.0790989399919,275.2811509778726,150.03687395861192,2325.3333333333335,4.833333333333333,0.003851650619126977,0.0017527509331779388,4.51651086679601,1,1,1,0,382.4227528089887,459.27445016308127,9.867638882448775,-25.667156372282736,29.54130734110494,483.06928838951313,-23.794838226431864
249085849,387.4013731053064,19.979144511755326,5.695638011732979,1729.0578512396694,3648.0,-1558.7878787878788,-2624.0,350.0,1.6666666666666667,134.7484214462341,278.7503646017127,273.81040315221134,153.2485683514302,2944.0,3.6666666666666665,0.0046084754400625315,0.0032276722988318607,5.020661851167479,1,1,1,0,348.239224137931,433.536340861955,23.24692558674937,5.7050872461288336,24.116832914077357,420.4971264367816,13.039214425173384
249094498,277.5597109617551,8.710435099780627,5.185584035264663,2348.408163265306,4800.0,-936.5333333333333,-1792.0,200.25,0.5833333333333334,125.9353293425598,272.84029616413653,278.3586941561484,103.72699633872142,896.0,4.166666666666667,0.003295586267456559,0.003002594390443337,8.44751137865218,1,0,1,0,200.05357142857142,348.1831563749929,8.145309113409192,7.101861091229078,10.83681279557936,358.8809523809524,-10.697796005959503
249093319,385.75684448236893,6.495947093154306,5.409678365193551,1845.4214876033059,3904.0,-1165.4095238095238,-2944.0,370.0,2.183333333333333,155.6206517614318,283.5811160768373,275.8073980361312,169.46398917870746,2858.6666666666665,4.0,0.004143568097532451,0.005398255278466127,5.330786860198625,1,1,1,0,370.0,427.5737671574988,10.583444754147232,8.104298494647335,13.912342761767903,417.2,10.373767157498833
249089795,389.9232068234942,-2.444341520632375,-23.047763470101206,1603.4666666666667,3136.0,-1313.142857142857,-2688.0,340.5,2.213888888888889,156.6626155916123,278.4638841459115,267.6642041357537,173.59204646128077,1706.6666666666667,4.333333333333333,0.0018923756414410621,0.003291474325767112,4.5532010553839966,1,1,1,0,339.52660642570277,425.9096828914181,-2.8251017310888336,-27.865477350218114,28.95609835780328,419.4477911646586,6.461891726759461
249082812,298.59821401378537,-3.5454189941285392,-24.21985723477755,1907.8481012658228,3776.0,-1037.5384615384614,-2752.0,270.5,0.8,145.38145751896175,269.62216472583384,270.694553102698,168.3632079013038,938.6666666666666,4.333333333333333,0.001986647325070637,0.0013936858606979437,5.468795355587808,1,0,1,0,248.2037037037037,381.6957643494046,-10.686239010058664,-38.544238062569825,41.297424011029825,382.6111111111111,-0.9153467617064734
249083978,395.317693777084,6.228751414879805,1.856624035957115,1432.7361963190185,3520.0,-1219.3333333333333,-3136.0,380.0,2.183333333333333,118.92411134337827,274.529669073154,283.7063538739558,161.71917612335005,2389.3333333333335,4.166666666666667,0.005923707565433665,0.004075330736305323,4.008582364956488,1,1,1,0,372.39201877934266,444.7379848209527,9.484058550227488,2.7465763426524226,10.987882146975371,447.5093896713615,-2.7714048504087714
249083979,389.4182251206856,16.743839916778,2.9110316773793925,2023.8490566037735,3904.0,-1243.4285714285713,-2752.0,450.0,1.5305555555555554,121.19273094663092,274.09438260600166,216.43422362346462,115.84718113216364,1130.6666666666667,15.166666666666666,2.067853881428561e-05,0.0030036231161657025,5.640278690679637,1,1,1,0,351.24402573529414,459.70885205935303,21.992158076540743,3.2030837791218523,22.705432490378563,477.328431372549,-17.61957931319597
249084729,431.39614249118284,14.413333533551937,-11.70455521023277,1574.4,3264.0,-1248.5925925925926,-3648.0,1206.0,2.763888888888889,173.31530064050418,270.2455346262746,280.98006277673477,153.19031759862563,1834.6666666666667,4.333333333333333,0.004631347795596591,0.0018984521532248479,3.6947916829638436,1,1,1,1,409.78806089743586,474.70690896697954,16.874763791018804,-11.80973817955193,22.776842179358834,496.2307692307692,-21.523860263789686
249080429,283.6730851543741,2.01946494740587,-15.600240730518781,2400.0,4288.0,-909.5111111111111,-1792.0,240.25,0.8305555555555556,139.73044115918856,273.11398509083085,265.8522291997803,167.61960648178712,2986.6666666666665,2.8333333333333335,0.0017632009566294008,0.0024765320572943325,7.760711398544867,1,0,1,0,223.89930555555554,344.3736606493074,1.683311399710015,-16.363020736635875,17.233776028003646,341.4583333333333,2.915327315974082
249089916,394.5313413144925,5.346663315213501,-14.24939617069452,1414.320987654321,4032.0,-1191.111111111111,-2560.0,400.0,2.7666666666666666,128.03676749981105,280.36640773966235,285.8772326948723,100.35066696794227,789.3333333333334,4.333333333333333,0.005813823075500874,0.004498228442924728,3.816059026332007,1,1,1,0,373.80189075630256,429.7909754986549,6.825551517704624,-11.566664759973648,14.685810688182832,417.8764705882353,11.914504910419623
