flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253079684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253129635,348.88932959893896,12.733713542676007,-5.027052435003588,1808.1553398058252,3328.0,-1236.9382716049383,-3136.0,330.25,1.05,116.9330730419661,292.6345929048045,280.3939907296474,193.81312671745718,1066.6666666666667,4.333333333333333,0.006098374544380612,0.006587359811955006,4.454010618453149,1.0,1.0,1.0,0.0,330.0773809523809,442.5611093938599,18.00316750716996,-6.353769559473936,19.118486763461018,461.4761904761905,-18.915081082330573
253109683,374.969808509619,4.513889460069345,-3.170250765030387,1672.3478260869565,3392.0,-1382.4927536231885,-2560.0,320.0,0.9333333333333333,128.04036685139664,297.66927376449433,298.70776688754313,61.05688607036968,42.666666666666664,5.166666666666667,0.014447323277841569,0.011459935132674128,4.673405909797823,1.0,1.0,1.0,0.0,317.13095238095235,456.28121574622475,3.6549355730846296,-6.542789920100022,9.244801329631652,450.45238095238096,5.828834793843782
253109643,396.7179203023706,4.363998133856433,-2.051542701794757,1546.151724137931,3456.0,-1250.6666666666667,-2240.0,380.25,2.0,129.99400035700964,295.0413708258635,296.97815292003145,97.67344365882818,85.33333333333333,4.833333333333333,0.011687985031718659,0.010662341119106732,3.925204846277751,1.0,1.0,1.0,0.0,364.9899193548387,449.9849852504695,7.222663548367171,-0.41169346062113027,8.287639579585996,453.1505376344086,-3.1655523839390867
253107993,279.1780135968994,10.697815705345143,4.356719647003083,2120.1454545454544,3456.0,-1218.6666666666667,-2560.0,200.25,0.55,105.32998542130734,292.6871011067519,295.1521935605432,123.7682826211814,1002.6666666666666,4.666666666666667,0.012020768709759067,0.01180566627229635,7.157817199680805,1.0,0.0,1.0,0.0,129.32291666666666,301.45175357708445,11.452066834306786,5.2758647152558735,15.316534829551214,312.7708333333333,-11.319079756248868
253112127,341.7623900885749,9.826492683523062,0.5680610560415104,1957.0196078431372,4288.0,-1284.6222222222223,-2880.0,350.25,1.0166666666666666,139.10069399648899,301.11859604559686,298.50451625393964,67.25677452169309,-64.0,4.5,0.011283421148719896,0.013172175134768913,5.542425588627276,1.0,1.0,1.0,0.0,340.7692307692308,436.4852683080087,16.107012626829277,0.7333492291281638,16.22402066350898,424.28205128205127,12.203217025957429
253112663,350.1523192890166,-2.4851173860179543,-2.340296125020037,2434.6301369863013,4672.0,-1035.0222222222221,-2048.0,310.0,0.9333333333333333,168.01503643846007,300.4271882898359,290.9454830431938,151.0041985176189,1066.6666666666667,3.1666666666666665,0.0088542729583208,0.004305521198133492,6.475316063686377,1.0,1.0,1.0,0.0,309.9821428571429,427.59979588496685,0.7241657434097716,-2.2808795563948796,3.371213666793388,429.5952380952381,-1.9954422102712215
253115828,386.5166392018813,3.712958704904495,-1.28818351983821,1462.857142857143,3264.0,-1144.1777777777777,-3136.0,330.5,1.85,142.66889912595454,294.4478881075716,300.7545184377913,94.83912948477033,0.0,6.166666666666667,0.011278504616869838,0.008891404447093212,4.056883106051128,1.0,1.0,1.0,0.0,330.01234567901236,452.45587532990214,5.763891066724038,-0.8400611238144896,7.34485922307916,457.0401234567901,-4.584248126887985
253114182,349.38904727330817,19.00060080878099,5.645090599029101,1871.0260869565218,3904.0,-1058.761421319797,-2304.0,389.5,1.5166666666666666,91.23067795096705,265.91039085798394,301.6574472838815,115.61842751451256,277.3333333333333,4.833333333333333,0.009022635705535253,0.003326436831368169,4.677870295888862,1.0,1.0,1.0,0.0,344.0163690476191,450.376990063787,27.469168504725687,7.469301636228662,29.081046817165124,470.0892857142857,-19.71229565049873
253115129,372.8102096763533,15.558264480941439,2.4152309949713544,1741.7520661157025,3840.0,-1022.060606060606,-2560.0,350.5,1.3833333333333333,99.63191146619681,294.5423173927384,288.2735853711339,154.07995087307305,2261.3333333333335,4.833333333333333,0.006717470580988146,0.012611353711986049,4.133364713265867,1.0,1.0,1.0,0.0,349.9983974358974,462.14921478834935,18.265960434054033,3.2775288498445527,18.650241428096127,476.4102564102564,-14.261041621907054
253123255,385.2437660699137,12.688647710301513,7.119949157075963,1732.3636363636363,4096.0,-1492.1904761904761,-5888.0,390.5,2.15,128.87032617879814,291.47229463463214,294.3452426435124,100.2566550974233,768.0,18.833333333333332,0.0076384632204258614,0.00982270155402748,4.377335375191424,1.0,1.0,1.0,1.0,388.3409090909091,461.5986223061266,16.209057962390606,8.315248041307301,18.9333015217901,477.91818181818184,-16.319559512055264
253114360,337.451478729698,16.31778109936939,2.6928272393730173,1728.5079365079366,3712.0,-1074.7474747474748,-1920.0,350.75,1.2138888888888888,136.73051377483387,294.7135744559362,290.3015460272629,158.20955796198584,1664.0,4.333333333333333,0.007698348711755988,0.011407638272359138,4.89134438305709,1.0,1.0,1.0,0.0,350.03728070175436,426.03219258889925,20.973299785028527,2.086111446149284,21.12281401106719,420.9035087719298,5.128683816969442
253124458,322.37614619737815,15.826218890471212,6.231856263184124,1675.5905511811025,4736.0,-978.8898678414097,-3584.0,421.0,1.9333333333333333,103.0952186580441,294.8283688143942,300.8800524700687,103.28613120160561,-21.333333333333332,4.5,0.010609855151636606,0.007682238404957374,4.832519586692404,1.0,1.0,1.0,1.0,360.0281007751938,446.0730408184825,24.31946585513597,12.033276839357166,27.731572028707113,430.7015503875969,15.371490430885615
253133822,342.4483514801739,16.748334633836468,3.1876993952095245,2063.4725274725274,4288.0,-1392.820512820513,-3520.0,360.25,0.85,128.1624957073383,295.47172821698825,291.28076755205836,231.46278432849988,2048.0,3.3333333333333335,0.008872998253183797,0.011218679831542002,6.264838354519067,1.0,1.0,1.0,0.0,359.9722222222222,383.66957748003387,21.5413255864133,7.458140933132485,22.79832024514478,370.55555555555554,13.114021924478322
253134735,367.1521527553387,19.77606293195861,3.7827083139031714,1424.0,3200.0,-930.1333333333333,-2112.0,330.5,1.6,147.8955982565283,296.7275055138584,294.9596417378762,96.94443978740075,320.0,12.666666666666666,0.01078064467286622,0.011712432729155698,3.977906164687956,1.0,1.0,1.0,0.0,328.10807291666663,424.6015638618417,30.980512776144725,7.18489724474442,32.560099389658866,404.4322916666667,20.16927219517504
253136897,459.23099714834655,20.483503744157087,-8.53741282247674,1565.2283464566929,3584.0,-1573.5652173913043,-2944.0,340.25,5.583333333333333,158.60778688296512,284.25747590874494,298.37708009036015,167.68891088950372,2730.6666666666665,4.333333333333333,0.0066375544873315834,0.008500134674277713,4.068024148163307,1.0,1.0,1.0,0.0,333.85387931034484,478.0087714941079,21.540221536821285,-8.075213575170272,29.975718581760653,498.86293103448276,-20.854159540374837
253115245,386.70321426903405,11.530794886862283,3.1538655394042134,1489.4545454545455,3392.0,-1333.76,-3008.0,369.75,1.15,138.48355843663583,299.33637103689483,222.21448654157047,89.23292597535963,170.66666666666666,15.666666666666666,3.43054430040538e-05,0.011386994398900643,3.7462700786951473,1.0,1.0,1.0,0.0,257.81201550387595,470.00176532783223,12.930509162400092,4.211048241691398,14.819705901585982,485.06060606060606,-15.058840732773831
253116153,454.3498983130357,23.025459355584495,-7.060332372322958,1417.7777777777778,4480.0,-883.2,-2048.0,380.0,8.983333333333333,149.6227244957571,301.27568152760426,301.14861336831814,106.7759947781565,192.0,5.333333333333333,0.011255509770381209,0.005699570194553332,3.6485158246510716,1.0,1.0,1.0,0.0,363.8329710144927,474.18797540517284,24.17285304004846,-6.946882462884099,26.599368699968412,459.5047101449275,14.68326526024532
253137270,460.8657721532609,19.03014103385381,-8.694724687921603,1377.9072847682119,4096.0,-1715.3939393939395,-3456.0,360.25,5.183333333333334,158.54684241152341,284.3404287185723,297.7060744490759,171.82736783840295,2816.0,4.166666666666667,0.0064525636620825395,0.00853400313684467,3.1572685887708647,1.0,1.0,1.0,0.0,351.2064393939394,476.7756270455347,18.899680179542948,-7.566124211968724,26.74701355459344,496.31376262626264,-19.538135580727953
253132862,385.4311987700797,17.36104690709528,5.005065441043574,1530.8985507246377,4288.0,-1311.2888888888888,-3904.0,360.5,1.9472222222222222,137.68178401088505,291.28572468856436,300.0680165395728,83.35574373761762,85.33333333333333,4.833333333333333,0.011944882344344277,0.006499362379410809,4.241993454209586,1.0,1.0,1.0,0.0,358.45182291666663,430.41030872778475,22.661908395812464,8.898514114933464,25.469979090005054,414.4270833333333,15.983225394451438
253116356,408.1022580430196,7.904022334652438,1.9656653171547254,1760.5925925925926,3008.0,-1047.919191919192,-2368.0,370.0,2.15,152.9133107411367,295.69046272119994,290.1482330182434,221.06449250775825,2709.3333333333335,4.666666666666667,0.006487448936845493,0.01021511742859133,4.434948920091431,1.0,1.0,1.0,0.0,358.3783783783784,443.18537842616377,8.261452060117982,2.8880168202311873,9.459712262545743,437.5472972972973,5.6380811288664745
253123195,410.2345264698379,21.192057636150537,7.5466018256040055,1729.0578512396694,3328.0,-1307.2183908045977,-3584.0,380.75,1.8833333333333333,141.6077585994817,290.55055866844464,295.5173570077145,166.08908523588357,1152.0,4.333333333333333,0.01179412447518956,0.00877304937882287,4.238230289279637,1.0,1.0,1.0,0.0,379.0740740740741,449.35054641576954,23.452811019163928,9.821888925053793,25.54313200245771,462.85978835978835,-13.509241944018811
253117184,435.10464594776977,14.172025222087703,5.873927745982441,1525.4039735099338,3520.0,-1366.0444444444445,-4544.0,390.5,3.7,127.0384812742499,288.60089971889676,291.8239623198128,95.1484636696267,64.0,4.666666666666667,0.010095507828227438,0.006841191477346543,3.657694567513061,1.0,1.0,1.0,0.0,384.43964646464644,467.3322605163466,15.724786723065934,3.6854216237040687,17.52081164391453,477.76565656565657,-10.433396049309977
253124513,383.26057671393824,18.940270249284026,7.760837091871976,1413.4969325153374,3136.0,-1419.4285714285713,-2624.0,390.0,1.725,99.03952173738779,293.6713823054183,286.23908959825707,139.81685209039918,2538.6666666666665,4.166666666666667,0.008089948102159683,0.011580702410767831,3.9648259365696688,1.0,1.0,1.0,0.0,379.29875886524826,437.25803545279894,23.184026923248037,8.423978588084177,24.789333470983618,423.73758865248226,13.520446800316677
253132860,339.52272090753104,13.664166746671773,5.35987967908575,1945.3186813186812,4736.0,-1272.3916083916083,-2688.0,300.5,1.75,100.19625459373306,289.8661397171678,300.124054870687,90.31913337355732,789.3333333333334,3.8333333333333335,0.011901204181939592,0.008611829861423333,5.70401159980667,1.0,1.0,1.0,0.0,300.0259259259259,455.9523198615287,18.839681751611096,11.190834179372342,22.324480165490527,447.2962962962963,8.656023565232374
253134269,376.1254925249701,7.315114480678148,0.276418167074942,1403.7333333333333,3712.0,-1446.320987654321,-3008.0,370.5,1.25,149.00620162531433,299.2524828249549,299.6558091449313,101.26450039933891,42.666666666666664,4.5,0.01223613139385383,0.012129953804421844,3.4808483906696868,1.0,1.0,1.0,0.0,365.4953703703704,454.5331125128872,13.9430430534993,-2.3067479620961024,14.558528944135215,467.06481481481484,-12.531702301927623
253109083,403.2701063942575,13.4548391560137,2.395209550058268,1536.0,2688.0,-1065.752380952381,-1728.0,380.0,3.1333333333333333,140.22850049088524,287.0332630419967,289.15296685851143,249.82893441219338,2474.6666666666665,4.5,0.0011415772318456427,0.009416538161772698,3.961337489627952,1.0,1.0,1.0,0.0,339.45398009950253,436.48082861634674,16.088800488044132,2.5869944644997283,20.653310618753,430.27363184079604,6.207196775550699
253109216,415.88817065533163,11.104614158994464,3.89249730747638,1419.9172413793103,2944.0,-1312.367816091954,-2816.0,380.5,2.8333333333333335,132.94287084232667,289.88373224560644,288.73041939857615,257.00963148619155,2730.6666666666665,5.333333333333333,0.0010385877907120502,0.009387693089175513,3.647973918744131,1.0,1.0,1.0,0.0,371.8618421052631,450.24121269679637,13.086786126718803,4.797302284637282,16.27493266338137,448.5043859649123,1.7368267318840935
253112494,393.36936982603646,19.695073092591894,6.299595749171142,1555.4206896551725,3328.0,-1222.8817204301076,-3968.0,370.0,2.1333333333333333,132.07243382162147,299.27922714620445,287.3068372032753,145.66188318532576,2965.3333333333335,5.0,0.008740411496681973,0.014337417450360103,4.659834710743802,1.0,1.0,1.0,0.0,369.1746575342466,440.531738394847,23.857965945852783,8.034222449923679,25.9082134274187,432.54566210045664,7.9860762943903865
253124956,416.0268275580482,7.221961223245472,-0.8843815422570905,1381.2747252747254,2112.0,-1369.4358974358975,-3840.0,360.5,1.3333333333333333,135.4831693129688,300.997712673659,268.34287324873145,392.82761689502195,1856.0,6.333333333333333,0.002346471442845651,0.010579989477311876,3.0970285320061106,1.0,1.0,1.0,0.0,347.3826754385965,455.75158960009804,8.538864074149087,-2.0975973266657286,9.538172403915324,450.60526315789474,5.1463264422033035
253124492,371.79265518333636,18.85182594619769,7.2993603203403,1290.5987261146497,2816.0,-971.959595959596,-2688.0,340.5,1.45,97.77563268380914,293.55743314095355,300.19095247504475,96.28643427933387,64.0,7.166666666666667,0.012300122895899525,0.011585140694963213,3.255213186389487,1.0,1.0,1.0,0.0,332.1811594202898,457.2860967723723,26.186124840299804,9.97487925021881,28.3890054008348,475.4782608695652,-18.192164097192915
253134178,387.8221189230784,17.764209321913622,1.4104694241148894,1454.5066666666667,2816.0,-1019.6239316239316,-2176.0,380.25,2.15,143.9904080554338,288.19692531540835,297.8337533362707,170.3865913914081,2133.3333333333335,5.666666666666667,0.01678801726524607,0.00706002970357995,3.7811476404221764,1.0,1.0,1.0,0.0,375.93424479166663,446.9900599862435,22.25589205507478,2.605774393519804,24.026538275923116,443.578125,3.411934986243523
253128708,451.05037333290926,19.511159773039022,-10.817278173228438,1470.3046357615895,3392.0,-1145.6576576576576,-3392.0,451.0,6.8,139.2691754855407,299.527622278475,288.3099800573493,165.93320615917236,2453.3333333333335,4.666666666666667,0.006442137186621938,0.006913428260131466,4.201188358626954,1.0,1.0,1.0,0.0,370.5266472868217,471.41222193504996,20.027029004688675,-11.07879437381684,25.014662775079703,460.55862403100775,10.853597904042203
253110044,431.62172115765725,9.21351485081538,5.505440785322063,1302.5054945054944,2304.0,-1421.432098765432,-3392.0,390.0,2.716666666666667,146.94613612616845,292.54346371297413,263.7386174689572,378.46518386802325,2218.6666666666665,5.5,0.0006817432528165898,0.00771164364606077,3.06971925826168,1.0,1.0,1.0,0.0,376.3100694444445,450.099990138058,10.73074865453748,5.6747844008413635,13.214284789588222,454.25416666666666,-4.154176528608673
253115262,390.59800819506955,16.688562675632475,3.5253056978781387,1701.294964028777,3328.0,-1138.6666666666667,-2496.0,400.25,2.1333333333333333,142.6571123562521,285.4907142455402,298.6468920657606,155.52457173805016,2069.3333333333335,4.666666666666667,0.012315081594798275,0.006816291288804547,4.404380540862698,1.0,1.0,1.0,0.0,382.90157004830917,436.29641945400283,18.930558875338196,5.951794413320064,21.354488177540375,429.6231884057971,6.673231048205707
253115088,402.4492364533488,19.744315004701523,10.858403936143272,1290.5987261146497,2944.0,-1358.5454545454545,-2624.0,350.75,2.6333333333333333,225.20272447505184,296.3553433509951,294.02693962664955,95.20547674327973,85.33333333333333,19.5,0.011459062534391417,0.004314882940251638,3.6373819696262517,1.0,1.0,1.0,0.0,347.9259708737864,427.9589974778197,25.41542001831302,13.69080524992326,29.241368502084732,401.18284789644014,26.77614958137957
253120006,332.7434250247065,14.689065355787013,6.500279108664333,1973.4505494505495,4224.0,-1109.4658385093169,-2496.0,310.25,1.65,116.00040081097931,258.5251253930363,303.9902929283678,157.2023144907482,1984.0,4.5,0.010322004956376982,0.0009303621690813758,6.210755663150614,1.0,1.0,1.0,0.0,300.0530303030303,403.72912840001834,16.961987889195427,12.872226175491626,21.42303802704718,414.92424242424244,-11.195114024224097
253129254,417.5588812674088,4.6128798698298805,-4.821563328751997,1605.0393700787401,4992.0,-1375.5897435897436,-3904.0,360.0,2.033333333333333,104.72116277865152,293.2956706553913,295.94206399891243,152.2884329266708,1536.0,5.0,0.012492504217546307,0.008878275913705413,4.238807211628439,1.0,1.0,1.0,0.0,351.5517857142857,458.9609605188272,5.777767284979976,-6.9989734087099285,13.154455870186492,458.38928571428573,0.5716748045414874
253123329,396.28306574267845,14.132571721404448,0.4946500257068225,1767.8110236220473,3264.0,-1053.658536585366,-2112.0,390.25,2.9833333333333334,152.1391808303551,302.33185770532015,291.5195701251111,165.54154449162232,1770.6666666666667,4.333333333333333,0.008440859732949136,0.011505970208493787,4.592656234018615,1.0,1.0,1.0,0.0,382.8066666666666,432.48868608369054,13.497694895664326,0.1795996333095107,14.411672828499333,419.3883333333333,13.100352750357217
253122288,420.51637552808285,15.632303244782479,2.860092162883755,1580.5217391304348,3712.0,-1472.0,-3264.0,400.25,2.75,133.09785078812087,294.20494666122175,291.7508229630556,153.9176244900085,1066.6666666666667,4.5,0.008739526547803474,0.0068661083670242,3.9679091851770996,1.0,1.0,1.0,0.0,399.9996279761905,450.8306065972209,18.680627837998042,3.663355291024932,20.254542113131897,437.4583333333333,13.372273263887564
253128269,373.32376813644765,13.86662743541661,6.009531667388673,1607.6992481203008,3776.0,-1224.3809523809523,-2752.0,360.25,1.5,152.1132768278845,295.41348580786575,301.1684082073108,60.55068094207009,-21.333333333333332,5.166666666666667,0.010699363146171963,0.01158526458543709,4.84290632360935,1.0,1.0,1.0,0.0,352.14977477477476,424.06917863024444,16.402907391521545,6.4575687654697225,18.77275918721741,407.536036036036,16.533142594208414
253128511,374.9310503405994,17.175159795794027,8.682970532277158,1412.4840764331211,3264.0,-1342.6236559139784,-2624.0,370.0,2.1333333333333333,137.3693375892069,296.072868761377,295.31347444213395,92.21531153719322,-42.666666666666664,4.833333333333333,0.011849254755837611,0.012510747106335493,4.230284994849491,1.0,1.0,1.0,0.0,368.806338028169,416.62165754002416,24.303280752191764,11.473573579912825,27.459101016007903,390.11267605633805,26.508981483686114
253106991,473.6331227758652,31.215358877853486,8.709542547359913,1446.8031496062993,3072.0,-1183.6666666666667,-2304.0,390.0,6.766666666666667,100.73550857599614,294.71597762750866,297.52493200618306,165.94024712776564,1813.3333333333333,5.333333333333333,0.0061512713623226665,0.011372677176017434,3.51098712118317,1.0,1.0,1.0,0.0,382.2872492836676,496.5375552944218,33.82948379805537,9.822416994732107,40.36599061463181,533.2189589302769,-36.68140363585513
