flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255039001,377.98824774869837,7.775291091954915,2.3933581718373906,1241.4020618556701,2432.0,-1152.304761904762,-3200.0,380.25,3.8666666666666667,145.9409594786553,292.17591658831947,303.8727838539894,209.75268425144225,874.6666666666666,5.0,0.004577516345934849,0.012294588776112319,3.310860599395106,1,1,1,0,380.00068493150684,457.3274030118117,17.988165078965274,7.035998001610607,20.134753840235007,461.1767123287671,-3.8493093169553845
255039025,352.7787519424306,21.896575559704267,5.430850717606439,1634.909090909091,2816.0,-1408.820512820513,-2560.0,350.25,0.8,210.5682848378356,295.39337484517733,258.61892693521315,370.2164549967255,1109.3333333333333,5.5,0.002256380330182165,0.006457218168054481,4.354268558423321,1,1,1,0,350.04807692307696,415.6611855468235,35.21155444004741,11.362639944318556,37.01823568732758,400.65384615384613,15.007339392977372
255052150,404.6457548618656,18.121890943717094,-14.157461032588882,1363.9745222929937,3200.0,-1452.3733333333332,-3008.0,360.5,1.8333333333333333,129.65685070513632,287.2038951573078,294.04072986300224,161.77592961700574,2474.6666666666665,4.5,0.009945272471113308,0.0044692841992685145,3.386050630109261,1,1,1,0,360.00423728813564,440.9918369016705,26.87112142844424,-19.539874787652742,34.11600750174478,421.1723163841808,19.819520517489707
255052197,424.47187748320124,21.187472284641935,16.08357886886674,1177.7319587628865,3456.0,-1316.952380952381,-2816.0,380.0,3.2805555555555554,16.308980797752334,218.05438088853714,294.7027893754614,88.18784113731776,64.0,4.666666666666667,0.01296719223996182,-9.312362752903141e-07,2.8344815608174607,1,1,1,1,357.57579185520365,482.87169064992884,31.432362791493553,21.885458578065045,40.429935937662925,518.4358974358975,-35.56420678596862
255052202,443.97022274506634,5.463420127644523,1.4043256720423425,1391.7866666666666,2880.0,-1235.851851851852,-4288.0,390.0,6.733333333333333,137.08590581479024,299.3564260778252,289.67386376832764,155.7178179395144,1450.6666666666667,23.166666666666668,0.008643753062124835,0.015219794493747982,3.4822524686415797,1,1,1,0,371.16717948717945,465.87105984486664,6.491907009793873,-0.3761348978507144,15.017744974583097,462.30915637860085,3.5619034662657896
255052356,303.01833249179043,4.020809197491906,10.19652022487111,2110.060606060606,4032.0,-1300.148148148148,-3264.0,330.0,0.7805555555555556,110.80235475336637,261.29379119266224,291.7659835204777,159.77320561415408,2666.6666666666665,7.333333333333333,0.011696762635808445,0.001805219869987309,6.629093678598629,1,0,1,0,190.14467592592592,301.5543476884147,6.932255234344531,12.709312444644224,15.495787055056395,300.1111111111111,1.443236577303594
255052382,347.19055708415266,8.886542128221627,-7.30638683085976,1635.1278195488721,3328.0,-1442.2857142857142,-2880.0,370.25,1.35,135.13709285745287,214.63115671233933,231.39688907066602,101.19980203930449,128.0,11.666666666666666,4.597489659116145e-05,2.7088963312293007e-05,4.565382596830062,1,1,1,0,310.6350806451613,427.8788112455461,14.431163177248807,-11.041614017810874,20.245719434738675,407.9583333333333,19.92047791221279
255052251,353.75252707375364,10.814410747161196,-11.837402964284228,2054.3471074380163,4480.0,-1417.5632183908046,-2688.0,410.0,0.8833333333333333,130.76241487474854,287.1647401023672,291.66400340421825,166.00236897375515,2261.3333333333335,3.5,0.006452882932401732,0.0044820519842209946,5.17187857603562,1,1,1,0,409.9375,459.4931788986824,20.747965367726604,-17.926391630763543,27.43094582733839,459.125,0.3681788986824017
255052421,382.2197051150164,15.764876781944963,11.024357161319156,1516.0579710144928,3456.0,-1207.3978494623657,-3136.0,370.5,1.7166666666666666,136.21288160443012,300.42836861135453,298.43950054013436,171.49825219002497,2496.0,4.833333333333333,0.0094970281168103,0.018094497888232117,4.145435812082665,1,1,1,0,359.39583333333337,429.0219214416723,21.11615971073255,12.817458255384294,25.52658362592842,415.03819444444446,13.983726997227848
255052339,430.5716614162658,11.854772633034731,-5.12032099581898,1600.927536231884,3136.0,-1140.0,-2496.0,390.0,3.0972222222222223,142.94468677594998,292.2992738674196,217.54595808414348,92.90079673549704,0.0,12.333333333333334,4.668518277323993e-05,0.008212189678476022,3.9353045956537227,1,1,1,0,360.7340966921119,468.287713114681,15.80363518060045,-6.522394780705775,20.16806629447526,486.16508795669824,-17.87737484201722
