flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253038565,401.8405282023025,0.9465055233737221,0.4457422772562784,1661.968253968254,3136.0,-1173.3333333333333,-1984.0,380.0,2.863888888888889,194.76908508543863,290.8527817903921,299.4352408591544,171.97359642327837,2389.3333333333335,4.666666666666667,0.0132802622466222,0.007021082536977027,4.501074714126043,1,1,1,0,345.75075075075074,440.2799638012517,2.367667176339189,2.3382705493790334,11.355701960793931,437.78678678678676,2.4931770144649477
253044431,397.4294390442432,16.676733448382468,11.411914858786295,1456.4444444444443,3008.0,-1174.032786885246,-2112.0,360.5,2.6777777777777776,104.46972201905488,285.4334129105489,291.20890333041734,160.58672510930103,2005.3333333333333,4.833333333333333,0.012382905974794424,0.007762373497346954,3.550619624839168,1,1,1,0,360.00715488215485,450.9211958715434,18.35366000475729,11.84143952436234,27.488220122132084,459.67003367003366,-8.748837798490285
253043242,415.230458120885,11.739048387883736,-5.349193426214327,1559.0977443609022,4032.0,-1239.1724137931035,-2880.0,360.5,2.3833333333333333,130.96429571532065,291.61018391949756,294.1965997785355,178.18421060912107,896.0,4.833333333333333,0.005793494802535476,0.007153488797945964,4.060706942132576,1,1,1,0,359.59057971014494,447.4965162345849,13.133364510293655,-4.864025498124846,14.751527831848838,434.8713768115942,12.625139422990685
253026020,358.4089430896849,6.366304483726291,9.0753296719963,1422.060606060606,3584.0,-1473.015873015873,-2368.0,476.75,1.0972222222222223,99.01142726603685,291.3321881810915,303.4240869231824,87.34081818150047,64.0,6.166666666666667,0.010582084236076669,0.0068307980998825665,4.243037974683545,1,1,1,0,308.8229166666667,443.47736873276443,5.904688807433957,16.189021295165105,17.973049241634282,440.75,2.7273687327644325
253027793,410.1210668069921,1.2305561078470644,-8.542965533624633,1488.6299212598426,3584.0,,,330.25,0.5666666666666667,447.61678285403787,228.2975385029297,295.3310441655599,161.2180193612229,1237.3333333333333,5.333333333333333,0.009027344567562726,5.8093847651940434e-05,3.904986161027802,1,1,0,0,330.025641025641,452.48344766101974,4.838492751945021,-9.250160014585372,10.45197527765268,457.20512820512823,-4.721680544108494
253036507,445.90570213143036,8.782409969841916,12.017287987450255,1289.3866666666668,3456.0,-1022.2702702702703,-3712.0,784.0,8.583333333333334,132.9612818064882,206.9710468180875,292.2291421927409,181.47881322037662,2325.3333333333335,4.666666666666667,0.012863761497426721,6.660913365515631e-06,3.107904420626376,1,1,1,0,361.9690988835726,462.0490914304358,7.879694407472448,13.728748397973758,25.7219406684434,471.69736842105266,-9.648276990616864
253046356,412.52460531755577,2.260213297455348,3.2836305859184955,1332.1783439490446,3200.0,-843.7073170731708,-1600.0,492.0,3.316666666666667,201.0420875507577,290.8321753252831,295.477542846344,85.96805567553767,384.0,5.166666666666667,0.012849661191718743,0.007003154515388826,3.582228616449149,1,1,1,0,342.1071882951654,448.74364854258306,3.939303485145492,5.163302780518147,12.796621925152873,444.58396946564886,4.1596790769341965
253015998,381.9624170742008,21.138596792858007,-5.306378375569995,1463.1724137931035,3456.0,-1170.8444444444444,-3392.0,350.25,1.3166666666666667,221.8517836462668,292.7403464071896,292.1550074702041,71.70595577943054,21.333333333333332,5.666666666666667,0.006638370209999534,0.006653307281260029,3.675930417908379,1,1,1,0,350.0,454.54555321471435,31.360201235788082,-7.401219375311214,32.33414363599581,457.0466666666667,-2.5011134519523353
253026515,476.79543677671035,7.167210249055066,1.0680141979384525,1272.1472392638036,2688.0,-1301.0196078431372,-3136.0,380.5,11.15,161.9247663089961,298.8866513345467,293.72706486015926,199.32275566052846,1920.0,6.166666666666667,0.008609157157657133,0.01627551221105254,2.895846716755579,1,1,1,0,361.90593956953643,488.02254983157064,7.935633188035255,1.3726176639132337,19.654018673652228,485.074917218543,2.947632613027622
253046112,410.86305266298024,9.801206090562278,-2.398593564242122,1361.5286624203823,3520.0,-1004.1904761904761,-2752.0,360.5,2.1,131.86295756813362,293.9985190385758,299.1521475829574,145.99510271246274,2112.0,4.833333333333333,0.011421882973088663,0.011277968864212508,3.282504875539381,1,1,1,0,354.3501344086022,459.82727259072294,13.010660627812621,-7.360069543948866,17.781937414842652,464.05645161290323,-4.22917902218029
253015868,361.7669821322401,7.301028463205025,7.749721681533441,1640.0,3840.0,-1331.111111111111,-2560.0,330.5,1.2166666666666666,148.985488514761,291.2270704103566,293.58796838259263,102.16710848493508,85.33333333333333,15.5,0.0069275607779359,0.010221062723015591,4.12959543394326,1,1,1,0,330.02083333333337,428.41136016501116,8.507913932076969,23.18904905157727,25.11358644771623,423.95238095238096,4.458979212630197
253047294,383.32324659393447,12.706210344980368,-2.125774115753953,1612.2666666666667,3072.0,-1233.2,-2752.0,340.5,1.3611111111111112,126.99486959824006,291.3570504743037,295.21859867841056,104.56189653124913,64.0,5.666666666666667,0.01185461803011381,0.007709522671207093,4.186980609418282,1,1,1,0,331.52272727272725,435.1765991764231,14.885522504133654,-4.381862930573131,16.66223716554044,436.8787878787879,-1.702188702364765
