flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255417261,443.6233702981898,14.30100685442583,-12.963075630428271,1419.8216560509554,3264.0,-1106.7387387387387,-2560.0,455.0,6.066666666666666,137.71822289901942,289.64444504333363,285.3771914922651,94.4590439520117,42.666666666666664,5.166666666666667,0.005151093406799181,0.0051230242614255395,3.8714786897773457,1,1,1,0,375.04152823920265,464.104974624662,15.068334436063202,-13.597028170453411,21.55011494824912,459.0844407530454,5.020533871616635
255422443,386.9613719155162,9.100938486410529,-8.774686115247142,1358.920245398773,3776.0,-1007.5428571428571,-2560.0,380.0,2.2,124.62325043795241,282.13297751308943,284.4132797122279,103.27705556070559,42.666666666666664,5.166666666666667,0.007711172109309691,0.005274868786112322,3.7133948030176027,1,1,1,0,371.431592039801,433.03036018223406,9.163655028640404,-7.149232474354543,12.59384151295019,435.79353233830847,-2.763172156074404
255408610,459.8930084353157,17.93672855787848,-19.06262203379163,1537.6953642384105,3072.0,-1286.141414141414,-2688.0,380.0,7.583333333333333,156.82033699845914,299.77111581852915,286.8185604261779,189.86319798005997,2560.0,5.166666666666667,0.004252180084785184,0.010988745744740014,4.168393084753065,1,1,1,0,362.8168579931973,478.9736863117945,19.216198513437188,-21.193975839654943,32.06171070723457,465.0025510204082,13.971135291386304
255408317,430.01432496190245,17.97785273097665,-1.5203360505996677,1286.5222929936306,3392.0,-2068.5283018867926,-2240.0,386.25,4.583333333333333,383.3679014240563,250.71520797772757,284.7501272750909,166.83143851536914,1898.6666666666667,5.0,0.005898075523323384,0.00010155858622245687,3.706944648362942,1,1,1,0,351.687543554007,438.68859316565647,18.223606252388155,-3.3300863262198193,22.38831739054827,426.19407665505224,12.494516510604228
255409772,359.7795696121504,4.557106029550806,-8.279594655976226,1381.7777777777778,3008.0,-1501.8666666666666,-2688.0,350.0,1.0833333333333333,142.40265142887432,287.7646057306191,283.1983122266699,153.55119024414134,2389.3333333333335,5.0,0.005604475939516338,0.006117019170142287,3.6464529844044935,1,1,1,0,349.9861111111111,465.1178289608778,6.003737258264289,-11.973645444528142,13.426635211698146,478.3,-13.182171039122238
255429000,334.2361020576761,1.2935554596067866,-5.667580744009989,1934.4761904761904,3264.0,-1312.927536231884,-2368.0,310.0,0.8,127.84860428891778,283.7182908779878,283.25387226591255,149.4099337535124,1301.3333333333333,4.833333333333333,0.006102395800193758,0.007225162675579182,5.495485136460482,1,1,1,0,309.94166666666666,428.61199879582455,-1.7118040711197329,-2.5337394476237143,3.088396133345166,430.4,-1.7880012041754298
255425490,370.1780740463661,17.08581990336208,-13.313511669417522,1526.375939849624,3328.0,-1279.2888888888888,-2624.0,350.25,1.6333333333333333,127.82001756015666,295.2780955419915,283.5401291515724,101.35248912510015,277.3333333333333,5.0,0.005657485147529899,0.009862219395046064,4.351259243382274,1,1,1,0,350.0037037037037,441.37609492427885,25.171398142237706,-16.384521483070866,30.212087075350773,446.1740740740741,-4.797979149795253
255422297,404.8801786967977,16.9846412295358,-15.109858240293887,1789.9354838709678,4352.0,-1277.9354838709678,-2944.0,370.5,2.1333333333333333,115.87776924961429,233.70081758947944,217.63943165704362,93.58756091567886,64.0,14.0,4.0878965525084645e-05,0.00017884282191765375,4.6830256356155715,1,1,1,0,343.25551876379694,455.70009220919127,22.76686178108043,-18.892778435904333,30.333112541713618,466.9166666666667,-11.216574457475417
255423351,399.29829999698546,16.39007101969528,-9.784292319349783,1856.0,3712.0,-1061.9259259259259,-1664.0,370.5,2.5,205.40863480990055,291.9520287762182,285.5414101916285,156.36636732701353,2304.0,4.333333333333333,0.006378969705790652,0.00624422761637459,4.851920667156376,1,1,1,0,367.40791666666667,434.11294721097005,21.773933947904432,-11.552027991922566,26.210194736316453,434.8466666666667,-0.7337194556966438
255430155,373.1821930580371,13.26183342553042,-14.322933309386949,1401.3333333333333,2880.0,-1139.6666666666667,-2752.0,360.25,1.4166666666666667,138.28135456017256,285.34391990907693,285.6323067550762,158.97563327669653,2410.6666666666665,4.5,0.005858684643496994,0.006424087754883773,3.7876006531899313,1,1,1,0,359.99833333333333,440.134208706355,15.440771971159144,-11.77257003450881,20.366725289418305,421.4066666666667,18.72754203968833
