flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256129250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256142518,388.9347659115537,9.47331648224375,-1.7171389555437109,1673.2753623188405,4416.0,-1247.0,-3776.0,390.75,2.5833333333333335,117.30644096621467,217.14408485612643,291.13438415497745,98.7354159451651,533.3333333333334,13.833333333333334,0.008700780792232028,1.1516959386574217e-05,4.357323470581575,1.0,1.0,1.0,0.0,386.5708812260536,440.68576685540353,9.817260857320807,-4.083115270292146,11.231276176837774,437.61494252873564,3.070824326667889
256142524,408.2930683210408,11.81359634299629,-7.167281827485466,1411.2230215827337,2880.0,-1439.111111111111,-2112.0,400.0,3.1666666666666665,133.96713680739774,280.6687601552562,285.0355134825571,161.8406167636587,1322.6666666666667,5.333333333333333,0.007282004318004806,0.003987294697844373,3.700782945005188,1.0,1.0,1.0,0.0,346.0897435897436,427.8927924711727,12.909013752983418,-7.567691969152077,17.135278464698235,417.3356643356643,10.557128135508378
256142658,319.62798127534217,3.1116647766495715,-1.1305462755133262,1500.086330935252,3264.0,-1224.8275862068965,-2176.0,350.25,1.25,111.6266186355477,288.81439061693254,283.78184588993685,168.47702724026755,2474.6666666666665,4.666666666666667,0.00604072892932961,0.007503743849099558,3.8306174563224515,1.0,1.0,1.0,0.0,349.9259259259259,465.1720437494236,0.05279909409462426,-4.3515236789433125,4.578528406428468,469.31481481481484,-4.14277106539123
256142682,301.86459190637987,12.046124277678212,-6.095463623851422,2080.0,3712.0,-1516.8,-2752.0,319.0,0.8638888888888889,104.49992871904279,219.7476032568515,279.0755917980104,159.75565270280228,2538.6666666666665,4.333333333333333,0.0037191313758472514,6.68475820550503e-05,5.592292673558877,1.0,1.0,1.0,0.0,309.9739583333333,465.26326815246074,19.020095219845444,-11.199102738667582,22.078481554682195,484.5833333333333,-19.320065180872575
256142717,354.92381591267525,17.88464953759101,-5.7519955662040125,1613.954887218045,4160.0,-1205.9888268156424,-3456.0,380.0,1.4666666666666666,129.6432347181811,217.69138323868182,287.30957906520746,162.22259815379232,2624.0,4.333333333333333,0.007549011616190821,1.4922511362439325e-05,4.261584276354973,1.0,1.0,1.0,0.0,354.00694444444446,430.9507727947704,20.67417163883563,-13.919043056599415,25.951351413476896,406.7944444444444,24.156328350325964
256142628,443.54830999830006,22.12272908545794,7.621796976362442,1439.364238410596,3072.0,-1096.888888888889,-4224.0,380.0,8.183333333333334,168.88259980607333,286.27809635154716,287.3330962351601,193.00807921186922,2538.6666666666665,4.666666666666667,0.007539433546470098,0.00750645571522621,3.6395056766803977,1.0,1.0,1.0,0.0,368.14351851851853,462.88065173462184,22.97047624476641,7.580816225852799,24.758193716915386,443.18045705279746,19.70019468182437
256148774,295.5881415102719,9.805381096723732,-4.598203982440923,1801.8969072164948,3520.0,-1011.7446808510638,-2624.0,360.25,1.2833333333333334,142.34988268251126,242.20428104780163,287.83725568770075,106.78924377592246,64.0,4.833333333333333,0.0049211113361963335,0.00014109853204724245,4.993685894688723,1.0,1.0,1.0,0.0,290.0089285714286,464.34286600480004,10.098066478922878,-7.2704337822192455,12.51080355455995,476.04761904761904,-11.704753042818993
256148866,363.9579165561989,8.724872350735524,-10.580804510171282,1818.1565217391305,3072.0,-1686.857142857143,-4160.0,360.25,1.1333333333333333,113.43916222645872,282.7365464068893,280.81068098850403,161.43300956428658,2752.0,4.166666666666667,0.005452581312021808,0.00403572485496654,5.251356238698011,1.0,1.0,1.0,0.0,360.0282738095238,424.3301041689296,10.307242234380245,-14.47588893220798,17.85346393868814,406.55357142857144,17.776532740358164
256149248,346.00994768840974,10.407670435806724,-6.085580197471923,1528.888888888889,3456.0,-1303.8431372549019,-2944.0,380.5,1.6333333333333333,162.0224340550868,215.88593886214886,289.557733970575,156.56931741037425,1706.6666666666667,18.833333333333332,0.008666382677947681,4.1623234573898254e-05,4.136868411657491,1.0,1.0,1.0,0.0,378.46955128205127,421.2725308456994,13.023580756142838,-11.30779387106298,17.462369999118415,404.0576923076923,17.214838538007086
256149213,311.91321943136734,8.19674086689136,-2.568197395863866,1620.2666666666667,3776.0,-1167.0804597701149,-2112.0,370.5,1.2166666666666666,108.54512438482085,217.05638927580875,288.9462644966943,148.11979695922093,896.0,4.5,0.007393119677736101,1.4428448998705457e-05,4.437060702875399,1.0,1.0,1.0,0.0,338.35069444444446,424.73870026824187,16.015780169386964,-4.2337010823122245,16.588515147954777,408.5833333333333,16.155366934908557
256129844,413.56835116968466,14.958635225982842,-2.672323455405553,1700.063492063492,3008.0,-1480.5333333333333,-3072.0,370.25,3.063888888888889,109.76871669027668,292.9924304301792,284.6915441300273,127.68455770656075,576.0,4.833333333333333,0.005631222315824232,0.011846013962333276,4.2578465085769945,1.0,1.0,1.0,0.0,370.000322997416,455.339560790434,18.021297218683507,-2.677443786429268,18.47096645416538,468.0232558139535,-12.683695023519476
256129855,478.1517337789989,9.491627507671277,6.088393285067492,1387.3082706766918,2496.0,-1054.4761904761904,-3008.0,400.0,12.716666666666667,146.4890834412748,287.577640758682,283.55063304471014,87.39368006554031,42.666666666666664,7.833333333333333,0.008726447427719533,0.007384981032850459,3.8018626885353997,1.0,1.0,1.0,0.0,333.3830606922713,491.72727128538065,10.575770198692242,6.941939738265573,25.70603018180567,502.33475580844004,-10.607484523059384
256129969,388.24196230211004,17.021574705778367,-1.1083588752983329,1743.9030303030304,3392.0,-1143.0,-2176.0,380.5,4.216666666666667,102.13154654770267,285.29901871549424,293.9364235633863,164.37455715369578,2474.6666666666665,4.0,0.01413260648866259,0.008529163123385046,5.209922143762448,1.0,1.0,1.0,0.0,369.6861162361623,425.6594675465699,20.45706601549669,-1.2774677043648435,21.00334855137508,409.8228782287823,15.83658931778757
256130024,482.28574704202646,19.487721985364978,-6.68810441392847,579.9811023622048,3776.0,-1173.6296296296296,-3840.0,390.0,10.016666666666667,159.1393428268056,287.88449154860655,293.3976265866583,192.06548220557227,2944.0,4.833333333333333,0.010084272828722853,0.007314330485632141,1.122175806161656,1.0,1.0,1.0,0.0,366.50005960896516,493.7272358540479,17.27316082229664,-7.143865063075559,22.20670549501594,507.18550309966616,-13.458267245618288
