flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256920830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256933999,409.24851242348683,-6.334695040783923,1.8616942062967945,,,-837.3333333333334,-1856.0,380.0,4.213888888888889,133.30737432891107,281.096740674745,218.92888260776976,464.9544945393319,0.0,,3.406396377265183e-05,0.00674526125239226,,0.0,1.0,1.0,0.0,362.21679357022,450.8388967058432,-7.67904442259826,1.7886103979733052,24.423758411656603,444.21996615905243,6.61893054679075
256934096,403.11215497150147,-11.89022988569226,-16.70120074522966,1552.396694214876,3840.0,-1277.6296296296296,-3648.0,340.25,2.5833333333333335,144.87051819378271,286.15089287666007,281.39631581300813,217.52417978694785,1173.3333333333333,4.666666666666667,0.005924870459776271,0.0062015925312691135,4.099788288189973,1.0,1.0,1.0,0.0,339.8944704049845,434.67160094375276,-20.841526451353445,-24.823587376657265,35.992402088223685,432.7429906542056,1.92861028954718
256934110,446.7915566561233,35.810277968051736,19.730632688565535,1526.2516556291391,3520.0,-1158.7368421052631,-1792.0,400.0,8.8,135.63164330958634,275.98780985976924,282.08862984273554,179.40211085092528,2538.6666666666665,4.0,0.0068567094286578235,0.0025989689303578885,3.513170731707317,1.0,1.0,1.0,0.0,388.3055101670298,460.63509015301895,39.746360729911686,20.470643912601933,53.273034098600874,435.15377632534495,25.481313827674
256934247,366.1659260701608,9.280420017723605,-0.032848655608956175,1729.122807017544,3456.0,-1434.0266666666666,-3072.0,340.0,0.9333333333333333,112.8339347526674,224.63635821884765,286.21528016506574,162.42769623706204,2453.3333333333335,4.5,0.008169444129943039,0.00011903387966322872,4.56391377833345,1.0,1.0,1.0,0.0,334.58333333333337,449.3779645110067,5.911057411811588,2.9917607768669052,6.849315496412486,443.5,5.877964511006724
256934270,390.07241201737946,-9.801737225784219,-16.293168484441207,1573.0526315789473,3520.0,-1429.3333333333333,-3328.0,350.5,1.8333333333333333,191.1722230063781,221.5265616773236,286.5032086887761,119.32786717587938,917.3333333333334,5.166666666666667,0.0065383440551989355,7.18578429441403e-05,4.328547192452517,1.0,1.0,1.0,0.0,349.97247023809524,443.4826418164546,-21.110156556078294,-27.49605389234294,38.25280894034972,447.38392857142856,-3.9012867549739667
256940314,414.991060816286,-14.573304858027178,-6.68597114266206,1314.2420382165606,3328.0,-1120.304761904762,-2688.0,360.5,3.3666666666666667,133.9827026607099,282.408348591432,282.1705089552357,169.44839207170858,1130.6666666666667,5.333333333333333,0.006008172289859891,0.007971990317541144,3.510130479900652,1.0,1.0,1.0,0.0,353.7573877068558,452.8472300281894,-21.587069929635604,-11.924805414217525,33.502623898116944,462.5295508274232,-9.682320799233764
256940312,349.8585577244174,7.614532602572142,4.726047629703108,1726.984126984127,3840.0,-1265.6612021857923,-4160.0,962.0,1.3166666666666667,126.24587066134728,255.3470717935166,277.2054303008797,164.39022848089468,2432.0,6.333333333333333,0.0004756620824545381,0.0007202069737091596,4.63382951084989,1.0,1.0,1.0,0.0,375.97083333333336,426.78315339662,5.505981790317285,10.480511011708135,12.274467630334842,415.90833333333336,10.87482006328662
256940332,372.9505198206907,9.943307900233707,12.500880203343817,1776.8818897637796,3840.0,-1407.20987654321,-3776.0,770.0,1.6,116.45024076033337,287.31034585665367,283.97455634056865,146.17857646250351,1792.0,3.5,0.007785571130912385,0.00795212779312526,4.703587135502429,1.0,1.0,1.0,0.0,378.70542635658916,438.47937343833775,5.898836462895718,17.74658139851557,20.409000096033832,429.7829457364341,8.696427701903644
256940500,368.26037967616304,-13.283290667997662,-3.6254269834375434,1502.144927536232,3072.0,-1496.4444444444443,-3072.0,360.0,1.0666666666666667,54.215564493047424,285.8118483181265,216.10382322810804,153.8989073128311,1813.3333333333333,5.833333333333333,3.9776407699791055e-05,0.006086625863517604,3.6558206796818515,1.0,1.0,1.0,0.0,356.9294871794872,460.96766590874194,-25.35308147021838,-2.512095796691532,25.77212153689438,486.47435897435895,-25.506693065617014
256940514,386.9933313268515,-11.486173498370421,-3.5842243748673432,1904.0,4160.0,-1225.3821989528797,-3840.0,390.0,1.6972222222222222,119.72444551564749,209.51538142974027,280.20265640089514,102.06198819797568,234.66666666666666,10.5,0.002515684946112211,1.7247694390235703e-05,5.010196697585686,1.0,1.0,1.0,0.0,378.9325396825397,441.28484240713317,-19.556326695709252,-5.380531312249751,22.06463458720486,456.6666666666667,-15.381824259533516
256940515,349.2722305425678,-14.37458766683463,-7.859800228164354,1942.7438016528927,3520.0,-960.5182186234817,-2048.0,410.0,1.6833333333333333,108.74196569262277,208.29856204437598,282.2544808062144,176.16678813100577,2005.3333333333333,3.8333333333333335,0.006948612310600934,1.2892105187096442e-05,5.126084870687776,1.0,1.0,1.0,0.0,389.99444444444447,425.1415456771777,-19.852738081708196,-4.497669741384767,21.006461766749595,408.24444444444447,16.897101232733235
256940635,342.66929664661416,11.41829842223124,21.599508625997032,1842.2429906542056,3648.0,-1236.148148148148,-2752.0,330.5,1.0833333333333333,137.03857589739528,283.275370828537,273.033917149079,135.47944499984465,1045.3333333333333,16.0,0.0027351613953574597,0.008818634341347295,4.810386060813119,1.0,1.0,1.0,0.0,329.9953703703704,442.23689589531773,11.256548154120761,33.28807082707361,35.18101771634529,437.72222222222223,4.514673673095501
256940756,385.6765723026517,18.977333585507317,14.474812791066881,1517.3509933774835,4544.0,-1192.4040404040404,-2752.0,380.5,1.7666666666666666,121.92723610119634,285.5085517522071,284.07093078141475,157.53545639206922,2666.6666666666665,6.333333333333333,0.008547669230862297,0.0074694114649544105,3.853606027987083,1.0,1.0,1.0,0.0,374.0469858156028,451.4192352487217,19.547378750096943,20.124007095748595,30.127188978118916,478.8510638297872,-27.43182858106553
256940744,466.20667776262474,22.985238155888744,17.43390152843008,1369.283950617284,4160.0,-993.2698412698413,-2112.0,390.25,7.75,111.26874317103169,283.5056651621981,299.5045397899553,157.5236459229658,2666.6666666666665,4.166666666666667,0.01488541634058817,0.0077911212415458925,3.238212023006628,1.0,1.0,1.0,0.0,335.81582278481017,490.80495222615184,26.072278912372216,17.791009114525536,38.29908190157071,514.1959915611815,-23.39103933502963
256921347,452.070755840589,29.743697630564096,14.14237297500868,1350.9299363057326,3968.0,-825.3874538745388,-2368.0,388.0,6.016666666666667,124.90282270100826,216.59928086262698,289.59701768316216,173.41426867947575,2773.3333333333335,5.166666666666667,0.007809799017637352,4.291534405149132e-05,3.177087390275323,1.0,1.0,1.0,0.0,366.73738262910797,487.64477443268964,33.2976984287862,13.311053471542031,44.107400249995344,511.962441314554,-24.31766688186434
256921341,413.55178341953956,-3.069218680277275,-16.009563049475155,1609.2753623188405,3776.0,-1233.7777777777778,-3776.0,370.25,2.7055555555555557,144.21202278514954,283.0186938415633,281.29230432841723,176.81929083327296,2240.0,4.0,0.006112547106989343,0.006852834474828732,3.959774623778618,1.0,1.0,1.0,1.0,366.38055555555553,450.0576584701458,-4.987143440355418,-21.270408039301078,29.660699208617302,457.7730158730159,-7.715357402870097
256921357,451.385691398227,29.837957797149844,15.631758042462744,1774.4,3776.0,-1008.5333333333333,-2816.0,370.25,6.1,134.37387225973373,287.9643918364589,286.39865063209214,170.63496053999657,1920.0,4.833333333333333,0.0075279538064161365,0.00890362925751757,4.14862152946907,1.0,1.0,1.0,0.0,367.86394557823127,483.92154590323275,33.877190230593335,17.38086643572317,46.352475917100286,499.4342403628118,-15.512694459579052
