flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255495174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255540028,419.2983525922578,3.4602211490697146,-3.7803235422628068,1166.712643678161,3072.0,-1929.7777777777778,-4480.0,350.5,2.5166666666666666,215.3108266888971,291.0260324214477,286.1240881220085,167.0470431320618,1685.3333333333333,23.5,0.005108041634517296,0.0076516370882151645,2.866939697782799,1.0,1.0,1.0,0.0,349.52674897119346,457.2704471693075,5.991702904678404,-4.803632825819922,8.89519036253311,456.06995884773664,1.2004883215708446
255534489,472.8228368180043,9.921737494706743,3.8154621658165953,1710.5454545454545,3904.0,-1452.8,-5504.0,370.0,11.0,143.4461804812086,297.02269174823545,290.5080976503347,190.42117169522749,2453.3333333333335,5.5,0.007207447252023317,0.008505128646287571,4.632097218181411,1.0,1.0,1.0,0.0,325.027483713355,481.821473612384,9.862541683273411,3.7506014347314305,17.205348353340337,476.5407166123779,5.280757000006133
255523169,356.5011828112585,0.967646079456799,-15.98387899401614,1341.6811594202898,3008.0,-1251.3103448275863,-3072.0,488.0,1.0666666666666667,143.55803203587539,221.25472771224997,288.0194443118134,171.33824430420302,2154.6666666666665,4.833333333333333,0.005861644987092282,3.3452664803845127e-06,3.3289942105073895,1.0,1.0,1.0,1.0,330.04166666666663,476.2856763623462,0.9632318906905355,-31.69629948295781,31.732782560671996,493.94444444444446,-17.658768082098277
255529372,421.2703989301993,12.101983842682545,-18.626021395188317,1612.8,4544.0,-1658.9803921568628,-3200.0,380.25,1.1972222222222222,304.4492783754265,272.2198909939177,225.61793874242426,136.74417922700655,106.66666666666667,6.333333333333333,6.6271902671059784e-06,0.002364458591984817,4.005380906061797,1.0,1.0,1.0,0.0,335.4760101010101,459.49743895730774,18.650394058281446,-24.32637863534696,31.343594315995883,457.9569892473118,1.5404497099959258
255550036,395.1620361199394,3.0091929505156885,-5.778809276368826,1432.0,3968.0,-1713.5094339622642,-3136.0,370.25,1.2666666666666666,229.36872943791803,276.53594098622926,286.2989530195222,164.142324754331,2218.6666666666665,4.166666666666667,0.005534811659836387,0.005111627166354654,3.514110429447853,1.0,1.0,1.0,0.0,351.67994505494505,462.3664404722094,5.396702409178359,-4.919926902664465,7.840958857084285,468.39285714285717,-6.026416670647791
255535586,386.4287934604682,10.515203471569151,-15.866561101798935,1364.4057971014493,3072.0,-1279.6190476190477,-2688.0,360.0,1.3805555555555555,134.0606219992462,286.74728431227896,280.15642183194643,213.18796449125227,1109.3333333333333,6.0,0.002802569805898859,0.005576858511285382,3.398577668676221,1.0,1.0,1.0,0.0,358.00555555555553,438.6553745937086,19.29827127529134,-22.986258366758204,30.28901777751483,448.6388888888889,-9.983514295180328
255544788,403.321959844029,7.10522926069394,-4.334259322364618,1742.060606060606,3904.0,-1501.5384615384614,-3072.0,390.0,2.816666666666667,121.28956439843066,214.0515221069208,223.6580272012705,86.17902208692503,64.0,12.5,2.564638137581803e-05,3.531849689074141e-05,4.571246819338422,1.0,1.0,1.0,0.0,384.22230652503794,453.591561349946,7.651864645588594,-6.989037524135508,12.759543458001039,447.4477124183006,6.14384893164538
255544454,373.4014908768868,-4.450014870802684,-9.360633339407531,1573.6470588235295,2752.0,-1486.840579710145,-3136.0,340.25,0.7166666666666667,133.1012650198355,285.69597709194636,266.7741781076462,328.9042121855106,2325.3333333333335,4.333333333333333,0.002496648212768518,0.004816449223962628,3.614060684661317,1.0,1.0,1.0,0.0,339.99305555555554,460.30074161993457,-7.908592469507838,-19.076287983293177,20.706470571999084,480.77777777777777,-20.4770361578432
255528685,416.45867628962054,6.912585379883759,-3.6868851311562856,1647.639097744361,4288.0,-1265.4222222222222,-5120.0,380.0,2.6666666666666665,115.97634131299147,290.8929743048033,293.80621898725553,156.06139603363965,1792.0,4.166666666666667,0.007031710456554794,0.007970620189551202,4.069680199086283,1.0,1.0,1.0,0.0,374.01830218068534,454.2655487445033,6.5955954398661,-7.57080793993945,11.74753352538639,446.4906542056075,7.774894538895808
