flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255828456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255839115,507.7359445181455,44.721224781403585,-0.849332696884327,1441.5448275862068,4096.0,-1220.0,-2560.0,370.25,8.266666666666667,149.8558406640233,292.04100369839125,287.8108085582681,184.12823616591672,2069.3333333333335,6.166666666666667,0.008532404246362544,0.010124059055365805,3.2078575813382444,1.0,1.0,1.0,0.0,344.94660564454614,526.4168690449097,48.60450830526672,-0.9501344726615917,51.180845097659024,576.6016399694889,-50.1847709245792
255835161,504.65684985252307,48.67308826938653,4.01180457800538,1465.2185430463576,3200.0,-1446.1538461538462,-4160.0,390.25,6.333333333333333,138.44510590498737,288.51501385548045,288.2538436802255,140.0861135392358,277.3333333333333,5.5,0.00845235318325218,0.008995837161263223,3.3333032015065913,1.0,1.0,1.0,0.0,379.95200101317124,519.4455274545854,53.07456864377936,3.5060107017093367,54.52705599370146,571.3277608915906,-51.8822334370052
255820104,496.4768689678341,42.87995171796773,5.176400096225815,1499.6363636363637,3328.0,-1198.0,-2240.0,434.25,6.283333333333333,142.69269892218813,289.13767349526927,287.8026527262353,173.03027308295648,2581.3333333333335,6.166666666666667,0.008571304925566655,0.010531628837380886,3.388428620335502,1.0,1.0,1.0,0.0,354.82103174603174,524.5228948426593,47.20817373063501,4.879254675454374,50.66135951262651,569.3333333333334,-44.81043849067407
255861888,439.0553572340028,29.93699213709313,-18.10811693696006,1241.679012345679,3392.0,-1671.111111111111,-2752.0,350.5,2.0833333333333335,169.5161428282842,292.9294701211803,290.2168709430282,95.83092353788139,42.666666666666664,16.166666666666668,0.00878316643917688,0.006185015790159965,2.8684777183600714,1.0,1.0,1.0,0.0,350.0334595959596,484.14407434385174,39.246227463543754,-25.203212655794268,47.02150830485262,530.3585858585859,-46.21451151473417
255867535,413.65763444932844,9.106394729578335,-5.467503267991721,1541.3333333333333,4160.0,-766.060606060606,-1344.0,370.25,3.933333333333333,163.5764373486188,294.3312089130184,287.77570421955966,185.0851425671072,2581.3333333333335,4.0,0.00925056786271,0.00996911237295754,4.155979981615769,1.0,1.0,1.0,0.0,321.6446443341605,427.0592300344175,6.901079073691731,-5.3514829354397895,27.951632167490498,423.5876757650951,3.4715542693223824
255871901,408.688017942498,30.907604328468118,-16.01950529334656,1247.632183908046,2496.0,-1563.5555555555557,-3392.0,498.0,5.15,149.71952685166883,285.11138488545015,302.2421332331174,244.06556556960865,1258.6666666666667,5.166666666666667,0.0074971526555300105,0.006934645458949092,3.468579737006088,1.0,1.0,1.0,0.0,371.93709150326794,421.8186907505519,34.38138928194755,-18.082688063974974,40.42515614416272,383.5261437908497,38.292546959702236
255866563,347.2211587869079,15.711604945631892,-1.7760723765473578,1390.376811594203,2624.0,-967.0,-2112.0,356.5,1.8333333333333333,13.683218756487827,285.64010489855,301.2571573143825,170.50215819716158,2666.6666666666665,6.166666666666667,0.014224250576957444,0.006492437274082028,3.7742589059149836,1.0,1.0,1.0,0.0,339.93645833333335,432.77420795617934,20.697112025394517,0.5179551655392652,21.092870501383644,420.06458333333336,12.709624622845979
255858044,451.7096677841895,29.341182342369166,-14.605378163524307,1699.9384615384615,3648.0,-1355.0344827586207,-4672.0,380.5,3.3666666666666667,132.10478526191403,303.4080814399442,222.73637967351905,166.20017648229356,2133.3333333333335,6.5,2.0921161215456873e-05,0.014626157343096623,3.8593133317033983,1.0,1.0,1.0,0.0,366.9399064906491,488.4206716654633,33.3365608300807,-18.128837834805424,40.42650703325452,525.3847874720358,-36.964115806572465
255846909,396.4646863656515,21.116709845180605,-7.184536400333745,1471.592356687898,4928.0,-1146.1818181818182,-2176.0,390.5,2.216666666666667,135.60233091109498,253.60626402320653,284.7651503626702,86.2590424082513,106.66666666666667,4.333333333333333,0.007047466347272368,0.0005784877178561036,3.6328757645800898,1.0,1.0,1.0,0.0,380.17992424242425,459.3226836179762,24.682197465919828,-10.834455932447359,29.376752421618622,459.15909090909093,0.16359270888528954
255861271,302.352328656426,20.59803412897016,-7.204162341573718,2112.0,3392.0,-1059.3684210526317,-2240.0,340.0,1.1833333333333333,126.43630924362911,224.0972314833038,287.80081403122193,166.65727741762382,2602.6666666666665,4.833333333333333,0.008567015072432226,9.370543876758788e-05,6.4022263082045425,1.0,0.0,1.0,0.0,216.9246031746032,318.87770088380836,25.336556492974704,-8.236223842362504,28.535209209098486,322.32142857142856,-3.4437276876201963
255865201,295.59870876955694,38.605482882921834,-14.601397474498462,1684.8,4864.0,-1098.951871657754,-3072.0,370.25,1.913888888888889,124.24937929025056,242.09007194961853,287.0519625116317,159.17627219514299,938.6666666666666,4.333333333333333,0.007852720197760586,0.0002780290460272646,5.272139355377073,1.0,1.0,1.0,0.0,360.0329861111111,401.2140694782601,54.01239892048224,-22.830424059721377,58.67996072336483,349.9583333333333,51.2557361449268
255864327,331.1989306091093,27.965727305988846,-14.262990595704862,1681.1338582677165,4224.0,-1195.0222222222221,-2048.0,410.0,1.7833333333333334,128.7833910493076,238.34162829096496,287.11022306525285,160.08559575826195,1792.0,4.333333333333333,0.007872363504392792,7.50759856589335e-05,5.430737141985044,1.0,1.0,1.0,0.0,358.14240506329116,410.6446262059765,38.08700788749257,-16.902110060155938,41.79531080354038,369.82278481012656,40.82184139584996
255866713,367.3474836033916,3.1145585641896,-5.565829372187276,1677.090909090909,4096.0,-1429.7283950617284,-4160.0,390.25,0.9666666666666667,132.44099865067432,284.1750130728713,286.90664053167745,152.3105240279287,2432.0,4.0,0.0072509367872878455,0.006772084420605754,4.148647888907629,1.0,1.0,1.0,0.0,390.015625,461.0302916580676,5.557317695052465,-4.44362949995853,7.2407203355124725,460.9375,0.09279165806759693
255857863,295.9708129947669,21.973239622672587,-11.526936419219368,1463.111111111111,3264.0,-1092.8866995073893,-2176.0,360.5,1.5833333333333333,46.53995007342649,221.22573712021713,290.237353233161,8.460344716167768,0.0,14.0,0.009010117989152876,4.964854213151502e-05,3.9650707618187293,1.0,1.0,1.0,1.0,354.8095238095238,436.71176752084165,34.93088367503292,-17.311352781686313,39.20189491870963,408.515873015873,28.195894504968635
255868811,325.0000107294661,-1.6982229809789064,-0.9209669151240198,2434.4303797468356,3712.0,-1405.2173913043478,-3072.0,330.25,0.7,134.30661508949424,283.0643044844092,282.7019492408269,154.22243122038273,2837.3333333333335,3.6666666666666665,0.005718901247221132,0.006574671168820387,7.163556449510187,1.0,1.0,1.0,0.0,330.00694444444446,401.74313293697554,-4.987758749993884,1.622053224388857,5.28478836978032,396.55555555555554,5.187577381419999
255867788,355.72123728346713,3.5488478695680157,-6.4222405676106495,1812.5504587155963,3264.0,-1617.7777777777778,-2816.0,340.25,0.9,133.72849347848094,285.16043148427696,284.4776737195126,100.37258778607264,85.33333333333333,4.666666666666667,0.006814904856126043,0.007196697751280982,5.118209372814176,1.0,1.0,1.0,0.0,340.0357142857143,457.708737733973,3.657051749321202,-5.991510649255773,7.908621120541326,461.0357142857143,-3.326976551741268
255862031,353.1100032947508,26.53585698590474,-7.280706238553934,1834.6666666666667,3136.0,-1556.888888888889,-3008.0,370.0,1.0666666666666667,166.38716800594656,288.2782635881335,232.70375485142682,108.64880013125641,853.3333333333334,21.0,0.00022371318738076976,0.009611666976260716,4.704864864864865,1.0,1.0,1.0,0.0,262.9414893617021,491.9552468496388,40.52218241909212,-11.695941043946837,43.953648911325956,523.3611111111111,-31.40586426147229
255853611,428.5952669468873,29.134070564154424,-15.079647656644644,1446.6577181208054,3776.0,-1159.3142857142857,-2368.0,370.25,2.5833333333333335,155.78047699983327,292.2056346809408,285.43766118496745,97.06983887061949,128.0,20.833333333333332,0.008471849973315324,0.009436822393160585,3.3627981715783397,1.0,1.0,1.0,0.0,363.87921940928265,488.3365043251903,42.051022272356015,-20.724001176163206,47.56903172736959,534.668776371308,-46.33227204611774
