flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249815319,422.075680409327,18.8594644841573,5.972554747562031,1896.7272727272727,4096.0,-2638.9333333333334,-2880.0,390.5,1.2,431.5301209329663,251.32743463385668,271.6169723549636,143.9328738427351,2410.6666666666665,3.3333333333333335,0.0034150403647374454,0.0008793979711434631,4.9146430253972335,1,1,1,0,389.47163120567376,440.47330926334024,19.46313976260179,4.551103552851309,21.477279123082106,450.8156028368794,-10.342293573539166
249804115,318.0878111075235,14.319958889679844,12.993865908359044,2560.0,3584.0,-1264.231884057971,-3200.0,270.0,0.65,122.77516675804867,273.8321071634173,273.05252727515,160.83992556872732,298.6666666666667,4.166666666666667,0.0041322129937187225,0.0036137502994962323,6.743940990516332,1,1,1,0,269.99404761904765,433.96045639884045,21.041469213148016,12.116363060665051,24.299199160099228,458.1904761904762,-24.230019791635755
249802343,371.0602218439491,0.10185100672704807,-8.088492967929293,2353.7021276595747,4672.0,-1477.3333333333333,-3776.0,410.0,2.4166666666666665,110.6701088380722,268.5033126533149,216.5371332795208,85.30090843809907,874.6666666666666,8.0,4.564163449618339e-06,0.003803909815207081,7.140487332580281,1,1,1,0,371.3712311557789,405.4095247800484,0.14311183572650824,-10.243003182618253,11.888554490560397,396.9087719298246,8.500752850223819
249808891,454.5677817376785,25.430147268062065,3.039565468810575,1531.7615894039734,3072.0,-927.0921985815603,-3008.0,400.0,7.5,140.5426752963586,276.6776782079183,283.1541201109776,178.70452240771547,2410.6666666666665,5.833333333333333,0.005866535994439455,0.001185396825765172,3.9884121947854876,1,1,1,0,375.61798128342247,477.11567184745377,26.07638860164055,3.7447120975783097,30.711573198691138,468.1417112299465,8.97396061750726
249810967,416.7763811159647,-0.3624170939137866,-11.859489519880126,4906.928571428572,126750.0,-1287.774193548387,-4864.0,435.0,2.783333333333333,156.47433063858986,276.42496264393486,282.31679044070387,165.4074801159026,1877.3333333333333,5.166666666666667,0.0032992347457753506,0.004614981332962767,12.801743415603777,1,1,1,1,350.37682748538015,449.852759021206,-2.5784065839321086,-14.75586928185656,22.47159277979407,455.34795321637426,-5.495194195168267
249805557,430.0499845839473,16.338889178907298,-3.8331088752185924,1744.0,3456.0,-1161.9310344827586,-3584.0,350.25,9.683333333333334,148.5671231709872,299.08590271171937,285.3884450929265,104.43089781591678,21.333333333333332,4.333333333333333,0.005775249843871101,0.011506027291616216,3.9620605441017775,1,1,1,0,279.0690505548705,437.5499545481303,17.591696252974113,-3.689163889235169,21.051731968412554,423.51510480887794,14.034849739252365
249801107,360.750408301859,-12.681689951527268,-12.271559782211986,1543.5590551181103,3136.0,-1441.1935483870968,-30750.0,340.0,1.3166666666666667,130.49741030831444,265.34397583619426,272.4957444307943,140.18715993444982,2069.3333333333335,5.166666666666667,0.0020437628678315685,0.0011349266331118204,4.150406504065041,1,1,1,0,339.9969135802469,446.11780430531445,-16.227023186805802,-23.788625049588642,29.964833399009358,435.01234567901236,11.105458626302095
249801117,402.48642470596,-2.121488488475837,-11.033699527620273,1398.375939849624,2944.0,-1092.47311827957,-3072.0,380.5,2.183333333333333,165.95177883202567,234.65791185218052,272.0501356332007,210.0669641069148,1280.0,5.166666666666667,0.0034920603927357176,3.6240162937340546e-05,3.7904862837810294,1,1,1,0,340.02027027027026,453.08997110928715,-0.8461163316678619,-7.9434907227906795,15.119586197335106,449.89639639639637,3.193574712890779
249798980,356.28996816695746,-10.347764868965838,-13.448470102723096,1716.451127819549,3584.0,-645.925925925926,-1280.0,390.25,1.4333333333333333,113.10517958029318,210.47300937238018,224.68568318982082,87.43525120132374,64.0,11.166666666666666,3.372706445722334e-06,5.629371427646762e-06,4.877427625253712,1,1,1,0,340.609649122807,430.8686682042819,-9.558833633531608,-18.20977335970861,21.422571165564662,419.89247311827955,10.976195086002349
249811158,402.2262873598185,-5.799655085074273,-7.569564631897068,1434.4661654135339,2944.0,-1225.904761904762,-2816.0,340.5,3.2305555555555556,110.87726532252434,274.3410958744557,272.8056822117463,161.31472404477705,1152.0,4.666666666666667,0.003774307888907134,0.0037434661318722947,3.8557021887189022,1,1,1,0,330.1953502415459,435.1264318435475,-10.728873187871892,-10.71473345455556,21.612398387525133,427.67391304347825,7.452518800069242
