flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257145585,313.2177313723418,-14.80187030103504,-0.7555870190907046,2773.3333333333335,4864.0,-1461.8181818181818,-3968.0,330.25,0.6638888888888889,115.15660142049774,270.51335452424803,270.2288236824156,167.20463266839246,2069.3333333333335,3.0,0.0019144240751371843,0.0022147441161426127,8.445531306233564,1,1,1,0,330.0,386.40666681041574,-18.233709615103205,4.190329787858787,18.713350540492314,372.0,14.406666810415743
257142489,397.33838082924404,3.149456651471967,-5.943144378015579,1967.8608695652174,3904.0,-1273.0,-5568.0,380.5,2.1666666666666665,146.78400888833954,221.816130552822,273.3155936827567,89.36011817756516,1450.6666666666667,3.8333333333333335,0.003250358696243172,5.419271018193059e-06,4.713095634788403,1,1,1,0,379.40746753246754,451.9512135929923,5.548631066699585,-6.292319903253595,11.53640126156047,451.66883116883116,0.2823824241611419
257129802,266.09478468082136,-6.607636304181187,-8.36713069888216,2037.4925373134329,3136.0,-1222.5084745762713,-3712.0,350.0,0.5166666666666667,37.71709673921264,220.97264520131435,270.5529757335809,151.34453678300676,1536.0,4.333333333333333,0.0024008337897258774,8.020458333148811e-06,6.819121834257455,1,0,1,0,350.0,37.71699272477961,-8.255251201497984,-9.232925602678442,12.38531743663372,46.0,-8.283007275220392
257139214,459.46573240290434,0.931673537568124,-2.513650658217211,1374.5732484076434,3328.0,-1242.0,-4736.0,400.0,8.3,136.80538003206584,273.1506719769762,273.480899386278,165.91179799968427,2368.0,5.166666666666667,0.002550353543508528,0.0015559254887891883,3.5943438650255657,1,1,1,0,375.3794061302682,475.7126314765711,0.2184747633300608,-1.8984505537499108,19.914995106586396,487.9653256704981,-12.25269419392697
257145664,429.484823363083,36.40538314301523,15.90007391177105,1344.0,3392.0,-1103.5555555555557,-2624.0,380.25,10.133333333333333,129.02166503373246,291.56363627001747,282.443758021862,178.83181246067264,2112.0,7.833333333333333,0.00552614094063089,0.013084158623859471,3.723174769694784,1,1,1,0,340.8722279085637,445.72181660659,37.223428382771694,16.780677027156397,44.829894708579815,407.76202661207776,37.95978999451222
257148806,364.8175850992011,17.237592228942084,1.2432968539953453,1738.5785123966941,3136.0,-1508.1739130434783,-2624.0,350.0,1.0666666666666667,141.95138704647042,280.0855678282608,273.0054063088515,147.8029438549939,2816.0,4.166666666666667,0.002946359615341795,0.0041658058400103025,4.57470914428618,1,1,1,0,349.99404761904765,427.7374212785506,19.397479323018914,5.527115393631654,20.265596659533948,438.23809523809524,-10.500673959544656
257142537,337.6681364333694,-12.060676423677844,-4.2019624851271535,1922.2260869565218,4352.0,-1117.7373737373737,-3520.0,370.5,1.1333333333333333,143.61612860266916,272.55397451942525,272.9812275377666,153.29845753853346,2261.3333333333335,3.5,0.002638541768354661,0.0031425271593767323,5.407039600812073,1,1,1,0,370.05,447.18851678641147,-6.642365389647599,-3.728371879814948,7.754006255567381,439.96666666666664,7.221850119744829
257135813,366.29013414890863,19.564813125346383,18.81473227751564,2097.230769230769,4672.0,-1314.5747126436781,-3776.0,340.5,0.95,141.4536191151607,294.2696089027341,286.92170801987504,264.6557764696025,3328.0,3.0,0.0040694195910605975,0.003742803692963294,5.0608045397894506,1,1,1,0,340.0,465.6014778840481,28.056519865788953,29.174196290929586,40.52310221481806,496.8333333333333,-31.231855449285206
257138170,397.7905019677425,24.30993887709223,21.065813150241326,1599.558620689655,3776.0,-1084.4444444444443,-3968.0,370.25,1.95,141.90768289965092,291.7992529812372,288.23692987014516,113.2513484902863,896.0,4.333333333333333,0.008947342480562729,0.0038547173970802846,3.9149280939842006,1,1,1,0,364.80102040816325,493.86391371523536,31.29535834109301,29.134549610814712,43.10409097035835,534.125850340136,-40.26193662490067
257129616,389.09678159718305,17.90450699771109,-5.54793841058477,1542.9565217391305,3584.0,-1379.4285714285713,-2880.0,360.5,1.913888888888889,134.4346021326245,280.06631705530316,280.59960307831244,156.27163662073286,1984.0,4.0,0.004134822801829057,0.005214268711970642,4.074631149893794,1,1,1,0,359.127688172043,447.24263400899815,19.4595981799277,-4.158206822784329,21.254752094376013,427.7043010752688,19.53833293372935
