flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253487290,333.5283600071977,9.163302118198251,-8.694863018673141,1623.6190476190477,3264.0,-1268.8440366972477,-2688.0,230.0,0.6638888888888889,102.13559423126605,290.35131708773866,286.8822125235285,159.82553346176425,2282.6666666666665,5.5,0.008069266756333704,0.00944930121670145,4.4431992181136994,1,1,1,0,229.97916666666669,489.8395026302575,19.499088830382565,-13.212453699448155,23.555517400032475,510.8333333333333,-20.993830703075787
253499745,404.00585303524497,21.104308098687206,-10.06792547888159,1132.751879699248,2688.0,-1328.551724137931,-3904.0,360.5,4.216666666666667,139.34947864827097,290.02350109915733,279.34087642593215,271.4062880424257,2048.0,6.5,0.002101057631317787,0.009600356755581055,2.94871995615752,1,1,1,0,349.8752083333334,421.94504088507404,24.36799978888916,-11.527085844000487,27.833553559135698,395.4266666666667,26.51837421840736
253502777,368.9629374325007,13.924874711062749,-7.416545134214492,1419.867549668874,3904.0,-1147.7333333333333,-2944.0,380.0,1.75,158.95956729299536,291.69147333231973,294.25449759334435,231.21175809826588,2645.3333333333335,4.666666666666667,0.01129693460187044,0.007393759619648216,3.9124087591240877,1,1,1,0,373.3993902439025,426.6505807780494,19.462940755041487,-9.041042914019464,21.50975910918701,405.7317073170732,20.918873460976215
253493785,404.1793696969046,12.107264733561482,-2.5017942749563273,1499.9735099337747,3072.0,-1125.4949494949494,-2496.0,380.25,2.066666666666667,142.54098328336846,291.86186955763924,301.2245529034586,95.52869714447395,42.666666666666664,5.666666666666667,0.01298156645275611,0.007523025990471118,4.137668980635732,1,1,1,0,370.15719696969694,440.74770130887714,16.4540853662896,-2.8301694613516073,18.055800566120062,431.6515151515151,9.096186157362013
253488707,344.23833878628955,12.924259146864985,0.10968891577770791,1865.3203883495146,3712.0,-1455.7575757575758,-2624.0,330.0,0.9722222222222222,106.21315037761107,226.69458800383637,297.0013071187823,154.67291092102337,2581.3333333333335,4.166666666666667,0.006791759031176773,0.00014815599906201706,5.57539175856065,1,1,1,0,320.0,443.76546989778046,19.789554998302783,-0.5810475452737366,19.84802926857911,423.9761904761905,19.78927942158998
253491050,319.50644817101795,12.086476924580968,-7.4333354489467665,1780.8440366972477,2816.0,-1185.2307692307693,-2560.0,310.25,0.8833333333333333,99.72995078499241,292.8307563098957,289.9759859403461,150.87320632627635,2624.0,4.666666666666667,0.007927851885035956,0.007693811121951241,5.036506577411069,1,1,1,0,309.9947916666667,424.8641996033959,22.973903628255744,-10.505524963191233,25.264945671164305,450.125,-25.26080039660411
253487616,425.8476285351215,14.428825019494687,-15.56183389910304,1223.4254143646408,2816.0,-1488.3809523809523,-3968.0,390.0,3.15,154.76910322311667,222.48534031109736,286.881984964042,96.33460031366178,42.666666666666664,5.5,0.006119427521605186,1.0264664023812371e-05,3.1725382885141618,1,1,1,0,366.94433842239187,458.353657354697,19.035501773295707,-18.33566103683981,28.680152720774153,466.8295165394402,-8.475859184743172
253499719,406.24702991911664,8.069966009658732,-2.1837233954914588,1673.5438596491229,3264.0,-1657.4814814814815,-3264.0,488.0,2.6166666666666667,190.27428797220261,296.8239745972167,290.3483350030121,93.09338881928407,64.0,19.166666666666668,0.008072111967904414,0.004234279228899664,4.492206263244643,1,1,1,1,329.7227564102564,433.41046975972915,8.888115535835972,-1.416779910218555,12.828920814310202,430.45512820512823,2.9553415546009205
253493128,417.1141850747698,12.23927879005917,-8.574017215184767,1338.4533333333334,2752.0,-1354.6666666666667,-4608.0,360.0,2.3333333333333335,149.15005602254607,294.644625400485,298.3887284867067,118.91032627758803,960.0,12.166666666666666,0.013005812186351641,0.011680880292622486,3.1537047800065974,1,1,1,0,350.0400219298246,471.3554778209655,18.68033485647674,-10.322424730663746,22.21896272864456,492.06140350877195,-20.705925687806428
253483764,409.1399563117097,12.33009236913055,-5.2342026993683755,2344.907216494845,4480.0,-1266.8444444444444,-4032.0,380.25,2.066666666666667,144.2373618941193,291.3021610846031,300.82404334192717,102.82961157483967,618.6666666666666,3.8333333333333335,0.013195192014981616,0.007533150667231466,6.07067364150742,1,1,1,0,366.3401826484018,447.4008388951148,15.632700444083937,-4.705798562851554,17.480933051276008,444.5296803652968,2.87115852981799
