flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250976600,348.964157639512,7.180356327265723,2.035539720004581,1442.6666666666667,3264.0,-1231.6190476190477,-2112.0,360.0,1.0305555555555554,151.9986365420797,286.87036280280785,285.5620828643369,62.16599752148511,21.333333333333332,5.333333333333333,0.004111625710980761,0.004237737591549373,4.2802043843744855,1.0,1.0,1.0,0.0,351.0925925925926,427.6714772404646,7.002484227613352,3.232987814716466,9.23019965623853,420.35185185185185,7.319625388612735
250976043,413.5980548558115,3.7872313971294043,-4.3007612692704225,1502.796992481203,3136.0,-1254.095238095238,-2560.0,360.5,3.1666666666666665,134.19616248836644,282.59351030289827,276.1507958198143,209.64718011435306,1237.3333333333333,4.333333333333333,0.0037924423924376137,0.004111310611442173,4.541513292433538,1.0,1.0,1.0,0.0,357.4372023809524,436.9417582701499,2.3891329075867587,-3.6090044126678,17.17765389436731,429.8619047619048,7.079853508245094
250975506,371.7802767998206,-11.283345224694244,0.6718745657686775,1902.01652892562,4160.0,-1241.6,-2816.0,380.5,1.2333333333333334,120.8384744452075,287.57423206743044,286.487477532628,163.9406747838667,1813.3333333333333,4.0,0.00493422833730686,0.005404985104368304,4.984060984060984,1.0,1.0,1.0,0.0,369.6984126984127,437.5824042384729,-11.80081129419223,3.925939843788818,12.937471339054035,443.8174603174603,-6.235056078987384
250975961,233.0226119134624,-6.904895587988636,-0.5182379802698056,2424.0,3904.0,-695.6190476190476,-1088.0,100.5,0.33055555555555555,122.87917001679553,281.2192811303063,282.30338701504746,151.5430986037113,2901.3333333333335,4.166666666666667,0.005182611538046302,0.004727545936520267,11.614294270313435,1.0,0.0,1.0,0.0,99.91666666666666,288.32402918936293,-8.351880007036387,0.6704884256340432,8.3808592702996,280.9166666666667,7.407362522696246
250975443,460.2148060164026,7.779932190302715,-2.754431882332814,1762.6666666666667,3712.0,-1413.7435897435898,-3456.0,360.25,6.963888888888889,134.2677474358739,283.15073668873293,286.7677294311477,176.7834458324193,2389.3333333333335,5.333333333333333,0.004524389303883382,0.004898044074774152,4.285251215559158,1.0,1.0,1.0,0.0,351.69353369763206,479.60788432670205,8.080088348109316,-3.9479258290513033,21.200283218618797,475.03779599271405,4.5700883339879965
250977604,411.7294531394969,-10.637228425341876,1.552662570850715,2027.921568627451,4096.0,-1680.4848484848485,-4544.0,370.5,1.7833333333333334,119.99956433492181,280.06827168847633,279.53418133634983,112.11205877219426,234.66666666666666,3.8333333333333335,0.004390928586688773,0.004252718346472397,5.125201318169429,1.0,1.0,1.0,0.0,370.03016169154233,454.8266093261211,-12.82219867324221,2.637355669098296,13.592297702891976,457.0497512437811,-2.223141917659973
250977610,367.3145524834667,-10.116908902364697,-0.16154972306235968,2218.873786407767,4224.0,-1288.0919540229886,-3264.0,380.25,1.2,123.8298586524371,281.24787116858164,277.6182566651179,142.1963823216942,2090.6666666666665,3.8333333333333335,0.0038878835464623337,0.004761494795791076,5.931893687707642,1.0,1.0,1.0,0.0,374.1076388888889,432.3487918163089,-11.480964386212953,-0.25150615472884863,11.5811746110544,441.25694444444446,-8.908152628135554
250977587,300.3022349838531,4.581254577097519,-1.2511614550146732,1962.901098901099,3840.0,-1209.3333333333333,-2048.0,300.0,0.7833333333333333,69.79563106673693,277.8380730828392,279.7516151499224,60.100611909487284,-21.333333333333332,4.0,0.004359457722351874,0.004050740591577953,5.868068331143233,1.0,0.0,1.0,0.0,73.609375,245.4610462786856,0.10318202622945756,-1.957662581105281,3.822597204526774,244.125,1.3360462786855862
250976094,396.8576919211498,-2.44969330372832,-1.8581308060342316,1475.7101449275362,3648.0,-1430.6133333333332,-2624.0,390.0,1.9833333333333334,129.6128934216408,281.6084049943363,219.1435476720563,104.63095737382768,85.33333333333333,37.666666666666664,6.213983585307807e-06,0.0055015062926396865,3.5903457273320285,1.0,1.0,1.0,0.0,347.4862469437653,461.25693548629255,-0.9226026643499289,-1.9855376391480233,7.308365676048083,463.7047619047619,-2.447826418469333
250976100,426.9070182807665,2.705237545956831,-3.2933404270090243,1745.6377952755906,4480.0,-1733.3333333333333,-3392.0,370.25,2.8,236.94218473439986,276.41817830555925,278.5972561037629,138.2171887884769,384.0,4.0,0.00426356083866246,0.0030320078352810437,4.3439992162241605,1.0,1.0,1.0,0.0,368.24133333333333,449.93444301242823,2.7409092710479595,-2.1077951861453426,11.881529967920642,450.252,-0.31755698757177697
250976093,379.0568539114568,4.553919012388356,-1.8483673169012873,1697.6842105263158,3456.0,-1182.279569892473,-2368.0,380.0,1.3333333333333333,222.28565285548027,277.20592634376027,279.4025869344566,64.09234507337594,-42.666666666666664,4.333333333333333,0.004431924903448084,0.0035453495258576245,4.902234091057123,1.0,1.0,1.0,0.0,363.93333333333334,444.0492557030173,7.257026156414691,-3.0409309393525343,8.386289994510888,437.58666666666664,6.462589036350664
250976117,398.80062454852686,5.928605870607248,-0.5638333272327571,1662.158273381295,3008.0,-1307.52688172043,-3904.0,390.0,2.6166666666666667,144.79036879881573,285.6021900148893,278.9600621348442,115.00460296586186,1173.3333333333333,5.0,0.004759724612593985,0.00489619297305319,4.6899295617400485,1.0,1.0,1.0,0.0,389.55824829931976,447.7689230186246,5.3915806983654955,-0.26971202552577855,10.672500517082483,447.2551020408163,0.5138209778082796
250976790,389.6773040303924,4.4013577536830235,13.369065162682897,1680.1291810841985,3109.6470588235297,-1032.4040404040404,-2048.0,1072.0,1.5666666666666667,145.5570282766126,288.7550280167366,274.6465777723381,316.68389753890585,2688.0,3.8333333333333335,0.0025061902292383502,0.004454767249696338,4.114503288530606,1.0,1.0,1.0,0.0,351.66216216216213,450.51646715844413,6.109158144546455,17.585955090685108,19.223223363438223,464.9343629343629,-14.417895775918794
