flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254589585,353.83152951885097,6.799132246940616,3.1364428859836018,2006.5882352941176,3840.0,-1291.0222222222221,-3328.0,330.25,0.8833333333333333,156.28957005424522,299.1177196069638,294.09285629425585,233.17994295225026,2176.0,5.5,0.011646042446864124,0.009541378311904054,5.189715502814544,1,1,1,0,329.8888888888889,473.2519474305452,13.333812676562754,6.27640160836852,14.75552097039204,465.5,7.751947430545215
254599311,390.7946251890357,3.091576844433575,15.823760825909888,1222.7182320441989,3008.0,-1616.969696969697,-2752.0,370.0,1.55,171.8557683678406,220.72085511442498,292.931279357456,166.1579441821835,2645.3333333333335,5.666666666666667,0.010648587694057885,3.137293463229712e-05,3.2653446647780924,1,1,1,0,364.1463414634147,441.58404615714875,2.0775006062006915,23.94977899066262,24.58342846211584,464.9065040650407,-23.32245790789193
254601452,339.0812669441114,8.069616966103341,21.213984135169472,2326.3030303030305,4160.0,-1265.7777777777778,-3968.0,280.25,0.6,254.13058076105193,274.6671412173402,288.69671751798296,105.33834884880277,661.3333333333334,4.0,0.007706431764203327,0.0036032437338111875,7.337092612061551,1,1,1,0,279.9861111111111,449.1063844004318,7.455343953898386,34.13516426095623,34.94093649053967,431.5,17.606384400431807
254577616,449.53875829668357,14.581578027450945,0.5892941374147194,1231.7257142857143,2816.0,-1145.6,-3712.0,380.0,8.683333333333334,142.04854867658352,294.9971109238709,293.4034583768842,179.46368923441375,2688.0,5.0,0.007786697366284106,0.013411930689774676,3.1024496963067447,1,1,1,0,368.7151851851852,464.3870415725131,15.703005492148256,0.4240206336012593,17.260662829272288,456.7705555555556,7.616486016957538
254595407,414.4156030509423,-1.9746909394134895,4.829494125764168,1581.8582677165355,3776.0,-1208.6666666666667,-4352.0,360.25,2.5,154.66347865390398,294.3089564427011,294.5880950390592,187.92969900985673,682.6666666666666,4.666666666666667,0.013993936134856859,0.010794151534460785,3.9554242961212838,1,1,1,0,358.1426116838488,457.0228174034093,-3.446399743936887,6.325159576102249,9.526888476760675,465.164089347079,-8.141271943669722
254595701,428.62378756776,0.039172718985433015,3.313971684180611,1092.9777777777779,1664.0,-1950.1176470588234,-3008.0,340.25,0.95,133.90460813978805,290.48733279425954,267.99570186891134,410.16877848277227,1557.3333333333333,8.333333333333334,0.0017601050866796735,0.011409877195169437,2.363308747567451,1,1,1,0,340.0277777777778,472.47399481799556,-6.363118565893744,9.166727556591061,11.875289588179104,483.4761904761905,-11.002195658194921
254601915,323.00553078051524,-3.4716761891604357,2.892282452591915,1887.6235294117646,3008.0,-1333.781512605042,-2368.0,330.0,0.6472222222222223,55.40408689189795,295.11381557244596,292.1221669740203,154.82899644109565,2581.3333333333335,4.5,0.011038688551598057,0.012409337110824288,5.53536189884772,1,1,1,0,270.0,465.7231718226299,-5.960594653719452,12.86620931095737,14.184100927591725,468.6111111111111,-2.8879392884811637
254582139,383.8928102997867,5.843597625761124,1.1915075203908585,1525.4068965517242,3392.0,-1272.7619047619048,-2560.0,370.5,1.4166666666666667,104.2207624702677,274.44332213227597,292.53474179097907,156.95646892951277,2496.0,4.166666666666667,0.008387913118873469,0.002027610458378178,4.099264228923031,1,1,1,0,361.17838541666663,444.2012942669234,7.167975514468999,0.5779425803558927,7.850706511167477,441.6145833333333,2.5867109335900977
254597351,309.75614639187717,0.0027630183168257196,-9.168390669392927,2220.4444444444443,3200.0,-1224.2051282051282,-1856.0,160.25,0.43333333333333335,240.0815200108808,280.7847089094172,290.9270527407256,159.6258867991983,2944.0,3.8333333333333335,0.010045361684605628,0.005885929342994781,6.924462924462924,1,0,1,0,136.77325581395348,334.2018018073988,0.11288374515479731,-6.760538019086376,7.234935151888114,338.48837209302326,-4.286570285624464
254590932,356.9793982282488,3.192561555005215,1.2485121038655167,2013.2038834951456,3968.0,-1588.8484848484848,-3392.0,1072.0,1.1666666666666667,110.36273482844078,294.1933819653661,293.5247014055381,153.09682375763686,2048.0,10.5,0.008572277350767968,0.00790144565458352,5.045009975183689,1,1,1,1,355.70572916666663,463.7361112490706,6.973901056214317,2.628276705194922,8.028065324235833,471.1770833333333,-7.440972084262739
254583752,435.91939700789544,11.53142425077744,5.46083323218064,1320.5207100591715,4032.0,,,390.0,0.5666666666666667,517.7972059116594,227.05219806376257,294.6394190463014,184.9732127609998,1002.6666666666666,5.5,0.014812147146966654,7.050376602793361e-06,3.1012784880489157,1,1,0,0,390.0,518.2070034074815,22.98453347166908,6.385079575441123,23.85542004652442,540.3888888888889,-22.18188548140745
254603299,360.87609258809044,11.068704887553404,-5.946872900967264,1553.0359712230215,2944.0,-1100.5023255813953,-2560.0,814.0,2.8666666666666667,144.37111045168285,290.0083877268306,299.6394080553125,169.74676083300383,2410.6666666666665,4.666666666666667,0.01252819676778243,0.005996889357008008,4.286661768502155,1,1,1,0,356.3071705426357,435.696152354486,14.801279414841158,-8.46145409444375,19.926992369355446,419.62984496124034,16.066307393245665
254583496,458.9571967827605,11.142564239752847,1.5741219592100129,496.4189415041783,1152.0,-1401.3333333333333,-3200.0,380.0,5.6,226.65373583823754,292.0160521051016,260.12329206274745,458.55026086498134,746.6666666666666,15.833333333333334,0.0012641049256126623,0.010426644819895874,1.080391091797936,1,1,1,0,380.0,449.99380624404745,27.324115517098683,5.404258476797172,27.859479005289238,422.9761904761905,27.017615767856967
254596669,392.15333672211534,14.772371520060174,2.77287069420858,1494.887417218543,3200.0,-1402.2222222222222,-3584.0,380.5,1.8333333333333333,213.11147920911117,292.3616147730633,298.44143639996344,159.74098315240101,2944.0,4.666666666666667,0.015762170140741587,0.009704444566716207,4.01386987214823,1,1,1,0,380.0098039215686,451.16431121961955,23.521219304105244,2.94960803871251,24.38739784146481,447.0032679738562,4.161043245763324
254597707,302.545578039598,4.398389124569858,-3.840043365914748,1698.0550458715597,3328.0,-1231.2380952380952,-4544.0,443.0,1.0666666666666667,136.47183641739434,300.0997908093904,297.2294243114759,5.73911324716947,0.0,11.166666666666666,0.007421638380839038,0.014917108354452428,5.099264402016696,1,1,1,0,303.30902777777777,428.0479472874726,9.449077053233765,-10.010307038951986,13.802373640972352,438.8611111111111,-10.81316382363849
254579144,284.89839483610814,3.175806229629229,-2.652635558691397,2400.0,3776.0,-1497.6,-2944.0,694.0,0.65,133.04060474778854,294.70159963016476,294.9784933138599,98.24986787045994,896.0,8.0,0.00895422377662968,0.008473156321840607,8.80255382734497,1,0,1,0,172.99725274725276,314.085737369989,5.324560388208808,-2.5169998818287675,7.37066162238631,311.07142857142856,3.014308798560421
254583447,468.7522747171904,23.947990249913346,-0.088844964309032,1325.9130434782608,2944.0,-1309.8666666666666,-3392.0,330.5,5.866666666666666,144.42076760922754,286.6806838988121,297.2294611152024,180.90304470299915,2666.6666666666665,4.5,0.014984032200185411,0.009908974203719266,3.208529143578593,1,1,1,0,326.0820138888889,487.63373910732423,25.624315328858373,-1.0156624764557476,28.33646552857011,510.2311111111111,-22.59737200378686
254602157,357.7238989852123,-0.4625695283766859,0.0999905650727724,1780.7719298245613,3584.0,-1210.7602339181287,-1984.0,350.5,1.175,114.57706481441825,291.57643281968257,299.38289862706176,106.5049092126312,298.6666666666667,13.333333333333334,0.006699039724751942,0.010099149240859504,4.749947354874939,1,1,1,0,350.0,434.11861111398684,-2.154046449436061,9.620798880154393,13.489949701448243,428.4642857142857,5.654325399701122
254586531,391.45594529911483,-1.5840784196943212,4.927286675732304,1424.695652173913,3392.0,-1113.4117647058824,-1728.0,360.5,1.7666666666666666,145.801160666862,292.164356499967,293.1621319426697,163.79398309911323,1386.6666666666667,4.333333333333333,0.014787131533363562,0.010049201224835474,3.56833278884896,1,1,1,0,345.8420138888889,454.9273625494091,-2.566162464976047,10.974383306658925,12.941420083701097,461.9791666666667,-7.051804117257575
254604539,343.22522848711446,8.41458336304599,-4.101167309861493,1911.8431372549019,4608.0,-1429.0349650349651,-2624.0,379.75,1.2833333333333334,113.03147398602208,252.8823947739468,288.36439302363226,116.60785447502585,64.0,5.833333333333333,0.005401568762284375,0.00042231893655675357,5.199658703071672,1,1,1,0,340.4,442.15088602285084,11.584150344147222,-10.109359605721547,15.535776785491974,430.7,11.450886022850852
254604648,410.12383189683925,-2.8400745733292183,6.003027252433861,1638.4927536231885,4352.0,-1169.3714285714286,-4096.0,400.0,2.816666666666667,136.62742092831112,296.7404287920163,298.33725830611064,147.9941189108628,661.3333333333334,16.166666666666668,0.0069468107312972835,0.014714666734111008,4.1476263849145205,1,1,1,0,382.5859649122807,450.39411807312666,-5.544603790844348,10.2948670256283,12.777506995273184,439.6508771929825,10.743240880144185
254603082,499.68652983109223,21.527128654872474,-2.452915598222403,1686.951724137931,3648.0,-1615.6190476190477,-3136.0,606.0,8.583333333333334,190.3069332905835,294.608050426736,300.3002628513469,172.76524082679478,2368.0,4.166666666666667,0.012324083548492777,0.010940899218521967,3.9174260501913807,1,1,1,0,402.6154852092352,514.0902392391492,22.85908124353512,-3.317318443882041,26.219718488788235,538.062950937951,-23.97271169880173
254584019,491.8587498570278,25.64534347807555,-0.18558505369575093,1566.608695652174,3072.0,-1313.8823529411766,-3648.0,390.0,8.783333333333333,104.97055402594458,290.9356221595981,298.79997433691733,199.0224786032437,3008.0,4.0,0.0184442932954226,0.010235248688336867,3.5811164485671694,1,1,1,0,377.74402837643675,512.0051534792959,27.784147948611242,-0.10676822784945793,31.187459703962716,535.9211566091954,-23.916003129899423
254587937,359.2880551715752,6.168514957990504,24.29112717426066,1593.3217391304347,3520.0,-1399.185628742515,-3392.0,370.25,1.1333333333333333,108.72697095565186,235.84138224839285,271.1214057542264,334.031791585573,2261.3333333333335,4.0,0.002077778529607412,0.0003693683719406899,3.5603917301414576,1,1,1,0,369.9877450980392,464.497482531329,8.286549036162242,40.34895628658337,41.38780397405719,478.38235294117646,-13.884870409847451
254588346,440.6759249270107,17.821481637165935,-23.935962891293542,1689.3237410071943,4544.0,-2679.2727272727275,-6272.0,1131.0,1.3166666666666667,287.7265549465994,275.4602680459648,221.66245654434036,141.56185833364972,1600.0,11.333333333333334,2.394838400440342e-05,0.0038259688705118387,4.416408057326638,1,1,1,1,386.1627659574468,496.91715130693945,23.517933651179625,-34.51022453086204,45.06475388389138,535.0637254901961,-38.14657418325669
254604878,435.10410694145514,2.1997284756323023,5.89658020765508,1621.6158940397352,4416.0,-1386.3529411764705,-5568.0,410.25,3.25,292.52806718209206,285.0044229561069,221.81530077416087,98.094652487636,0.0,22.333333333333332,8.696290494530139e-05,0.006247915440427293,4.006676048041366,1,1,1,1,397.94444444444446,462.22786603527567,0.13121386429652962,7.576150268752385,8.7915763276647,457.3262711864407,4.901594848834975
254589347,430.53564893634444,-1.8062790167276699,5.285808103926439,1646.2222222222222,2944.0,-1627.1515151515152,-3072.0,370.0,2.4805555555555556,276.74519197634794,282.828652608255,294.42025059729013,183.80637676714795,1194.6666666666667,5.166666666666667,0.014176650914605625,0.007917503506355684,4.205933045400166,1,1,1,0,360.6505503144654,452.618695390659,-3.5065555372192283,6.492276962079485,9.172242300304392,460.3867924528302,-7.768097062171194
254578336,469.25339270423854,4.499515368633857,7.410030389670918,884.9162011173185,2816.0,-1135.4074074074074,-3136.0,400.0,8.05,152.55615309021138,296.11001503685526,301.83080290464414,180.8075843362162,2752.0,4.666666666666667,0.017334466236206218,0.008204970129376371,1.9566022975254251,1,1,1,0,390.1629776328052,485.8046205252895,5.616022851144028,9.684923118155723,11.32213069991488,491.03774464119294,-5.233124115903422
254606740,373.17074280028015,0.7435291726401935,-5.477587077983062,1973.3333333333333,3840.0,-1194.6666666666667,-2304.0,360.5,1.2138888888888888,130.81330944627283,289.9653101236984,299.64707688707506,158.1284308563881,2730.6666666666665,3.8333333333333335,0.015132897548768167,0.009757906101589237,5.3059801822436885,1,1,1,0,349.60833333333335,438.92879209751595,2.1137654844237086,-3.7604289285393633,10.963814395975199,436.8466666666667,2.08212543084926
254589992,370.94268797638796,6.269170156005319,31.16689327849991,1604.4651162790697,2240.0,-1533.7777777777778,-3264.0,370.5,1.3666666666666667,125.41080520859832,293.11463470073255,244.3318534266442,400.45750159883283,2048.0,5.5,0.000762845547633827,0.008093792504543838,4.1449083808951634,1,1,1,0,370.1078431372549,405.07560453310015,6.036686394851018,37.83455943751062,38.399276254131394,366.8169934640523,38.258611069047845
254580753,496.3898669890128,30.163022080750856,-4.5007556594755425,1848.781954887218,3328.0,-1529.025641025641,-3840.0,390.0,6.8,103.89933239173064,291.5992353551122,299.45109062910507,166.6395026707616,2474.6666666666665,4.0,0.013814192014064041,0.00988123644011184,4.1858263963365845,1,1,1,0,389.8828638497653,514.016310866318,33.3917170840811,-4.623403718829955,35.45826815948583,546.580985915493,-32.56467504917498
