flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251836431,506.84392550376003,27.63809899680315,21.919992418534694,1578.820143884892,3392.0,-1309.247311827957,-3776.0,370.0,6.816666666666666,149.48746028912356,289.87163231387194,284.59014166771806,190.0564832163393,2197.3333333333335,5.666666666666667,0.007309610421410212,0.007937201350337602,3.4035267296329037,1,1,1,0,369.56375,531.9454669621948,29.237262609797654,24.082424012416844,39.52134474243314,565.62,-33.67453303780519
251830288,481.2430761780194,9.543818597562032,2.9108606966366684,664.3013066871638,2880.0,-1083.8709677419354,-2304.0,350.25,8.766666666666667,160.70939402187847,291.83713151570316,300.3999999653064,183.15327104068592,2453.3333333333335,5.166666666666667,0.017939876261359365,0.008475197456694733,1.341179391682185,1,1,1,0,349.3509485094851,501.0410811010613,20.84923423987575,10.581843751092936,24.750057827600173,522.3414634146342,-21.300382313572868
251863823,291.3425856466387,5.616725042754695,-1.6472454072961003,2086.4,3520.0,-1248.0,-2176.0,190.0,0.4666666666666667,145.60100739467424,285.0425991436393,286.59652034632654,162.04956635074396,2218.6666666666665,4.5,0.00583990900903168,0.0062540262051794925,7.351185137732223,1,0,1,0,189.97916666666669,386.6522502310857,11.507256691995126,-5.736847737254654,12.868169604909358,374.6666666666667,11.985583564419017
251856339,398.57397066206573,9.683737188686916,15.011159350981263,1545.2086330935251,4032.0,-1325.3333333333333,-4096.0,360.75,2.1166666666666667,134.31160497473732,285.2007151005384,294.745373047993,95.42931433285203,85.33333333333333,5.166666666666667,0.012431622343903402,0.006625229355427634,4.131176549787463,1,1,1,0,360.0345394736842,447.8926430470046,9.274079715090162,16.70063925077873,21.52241885829099,457.99122807017545,-10.09858502317087
251842361,477.3038341496887,19.06198526608488,7.521917009033915,1105.2435233160622,2752.0,-1008.4324324324324,-1536.0,390.25,7.1,136.02864594177186,292.0070344056446,299.45903525627585,165.63099970100512,2410.6666666666665,5.833333333333333,0.01573214874692215,0.009700714415359461,2.5869169759150115,1,1,1,0,367.7873482726424,494.5996779415756,20.393585851879866,7.708709430533246,25.280314207338407,515.9971988795518,-21.397520937976196
251842407,486.0479762179117,35.73338880229083,16.95877701257528,1174.3085714285714,3136.0,-1501.8666666666666,-3520.0,380.25,7.416666666666667,138.81250248440364,280.8765617031449,285.4536681375613,166.72989437202165,2688.0,6.166666666666667,0.003881624906453812,0.00290819896217403,2.6435802770881303,1,1,1,0,364.80801282051283,501.6248443760292,37.996671333065215,18.607363786891494,47.46250328493952,540.1735042735042,-38.548659897475034
251847635,485.32782964621987,21.447858632609332,-0.06107532578968199,1382.569536423841,4608.0,-1358.095238095238,-3200.0,370.25,8.8,147.67843957634307,289.4197749715025,299.64601366325087,195.88151381706862,2645.3333333333335,5.833333333333333,0.015617631707970946,0.008654462393832718,3.5453511080920443,1,1,1,0,348.33829787234043,503.3453814136233,22.57577213302871,0.6062840095964278,30.54461553277396,529.470390070922,-26.125008657298736
251856390,483.20945199641056,8.475540094179001,-1.2285504853417415,1525.7142857142858,4672.0,-1206.1754385964912,-3520.0,410.0,7.613888888888889,141.76532707987508,293.4522570469799,300.90347003352827,98.59590396091369,832.0,4.333333333333333,0.015502624174299859,0.013620426174345987,3.408691951699559,1,1,1,0,391.56346401028276,501.83640325085906,8.468205426617963,-1.6672619033457357,12.969656153692085,509.1585261353899,-7.322122884530813
251860232,486.26787891021746,17.650542754780773,3.356621146158961,1277.644171779141,2624.0,-1532.7179487179487,-3904.0,390.25,7.9,143.44089218396672,288.32686428568695,292.5231051245469,266.055249405278,1728.0,4.833333333333333,0.011577604264523662,0.007762527177186399,2.934174932371506,1,1,1,0,351.85803571428573,499.9023040020042,18.517298377024584,3.5104626472476785,22.4602622125736,517.0936507936508,-17.191346791646595
251856367,404.8309045380134,11.077703294762575,-4.455854783288166,1605.525179856115,3456.0,-1225.6969696969697,-2240.0,380.25,3.8,151.54386686706894,287.07511104747545,292.72683996782536,95.49765935046187,106.66666666666667,4.833333333333333,0.009134501740715473,0.006925043685185697,4.4573871012842785,1,1,1,0,367.27010658914725,425.37727932551167,11.526688989806049,-6.306403093849033,17.910282865929855,412.7083333333333,12.668945992178351
