flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255113721,385.8599186150044,6.8832179982493855,-10.776381962210277,1802.1052631578948,3840.0,-1591.1884057971015,-3776.0,370.25,1.3333333333333333,132.06384958192626,285.5045595306746,288.5275649881394,156.49149907380894,2496.0,4.0,0.006837312212605914,0.004346865531177356,4.347292464608418,1,1,1,0,370.0476190476191,438.0746080880829,8.7968858648362,-12.827437173699945,17.0001789884048,436.1857142857143,1.8888938023686137
255113648,382.97382354186186,19.370395443973358,13.905358530244444,1837.037037037037,3648.0,-1048.9756097560976,-2624.0,380.0,2.25,150.7034863485336,216.79952170684862,261.3330866219742,103.55067985292249,-21.333333333333332,20.166666666666668,0.002014753447142354,2.726869069132168e-05,4.77772961518085,1,1,1,0,352.0264623955432,455.2793179888168,26.41945051489964,17.646339428689828,32.55233131978885,482.26149425287355,-26.98217626405676
255113692,319.1109695444896,12.770139269122941,11.077537782760583,2028.1904761904761,3648.0,-1227.8095238095239,-3648.0,310.25,0.9333333333333333,134.24290958416495,293.62769386126496,296.57040454544006,113.01107809852685,1002.6666666666666,4.333333333333333,0.010846634583532747,0.00832691730441347,6.105504587155963,1,1,1,0,310.0,441.29547763925063,22.69292434179154,14.235995154874571,26.92027105142045,427.3205128205128,13.974964818737817
255113652,350.78752871189414,13.754530459983703,5.95295963571857,1618.4172661870505,4608.0,-1348.47311827957,-3200.0,390.25,1.15,139.90441549335293,300.95902471458334,296.45912291347645,90.0147510695055,512.0,4.0,0.010833472219230157,0.016602837905991975,4.442688995971246,1,1,1,0,379.95535714285717,430.3397328427555,20.96812670518444,8.466503895942447,22.96290113789909,432.3809523809524,-2.0412195381969127
255113704,382.9686184113785,10.16566070355336,8.604034958938522,1408.8533333333332,3840.0,-1388.1904761904761,-2496.0,370.25,1.3972222222222221,145.7781361763275,291.34142623162165,296.5650334188068,124.01589619554733,1322.6666666666667,5.0,0.010872449036607647,0.007173497792880873,3.558549152999023,1,1,1,0,365.81586021505376,444.7001428116745,16.204468906396563,10.186078660913173,19.237738753564333,458.2795698924731,-13.57942708079861
255113868,398.8371727448674,12.015845548004886,8.977073978687466,1477.7379310344827,3264.0,-2135.843137254902,-4992.0,360.5,1.0,141.2219553287382,292.40432523662884,296.54639549798867,165.99332016425603,1898.6666666666667,5.333333333333333,0.010837188940506549,0.009821359916823829,3.8018452803406673,1,1,1,0,360.0043859649123,447.57301411287807,15.880351134431608,9.876823574560479,18.783137143482584,458.780701754386,-11.207687641507903
255113800,299.3933770100848,5.552621702696056,-2.1868240578659606,1909.3333333333333,3200.0,-1233.4545454545455,-1536.0,360.0,0.4305555555555556,256.1845094868541,239.08612492265317,295.2699172552762,162.63819872680665,2304.0,4.5,0.010690580422878066,0.00028496655355924477,6.494791297569272,1,0,1,0,144.51190476190476,318.9786340277461,5.897259653518947,-3.7136748032840265,8.132571142780526,317.6904761904762,1.288157837269921
255119859,292.9442200222376,1.2806490234539474,-9.532377999550496,1849.4020618556701,3072.0,-1225.7215189873418,-2624.0,360.0,0.9833333333333333,113.10261120176784,213.23565591706728,285.6248300722375,108.8269735246316,21.333333333333332,5.0,0.004884033430281266,2.8382106434880126e-05,5.345092664322746,1,1,1,0,309.93333333333334,445.9653573706167,0.4617965350874457,-13.063693803063552,13.075297621116029,458.5,-12.534642629383313
255119835,472.5338740466524,2.6822183088812626,-9.054506473858792,1387.1901840490798,3584.0,-1345.3763440860216,-5184.0,380.25,8.083333333333334,146.9122746996267,296.27596150195313,292.1282981216677,183.37787850331244,2346.6666666666665,8.0,0.009607901157358673,0.009480819843274776,3.359163299263133,1,1,1,0,373.9523809523809,490.9271040470093,2.5601529864466843,-10.645676693451053,16.147982447121652,491.95641646489105,-1.0293124178817266
255119917,348.3800779946569,6.1750742814946475,2.9950310762841856,2491.78021978022,4544.0,-1476.923076923077,-2880.0,380.25,0.9,138.69752388778653,290.42792351001253,289.6397420705667,146.50851659833043,2581.3333333333335,3.0,0.0064371467409386745,0.005519229475903654,6.8028321132845315,1,1,1,0,380.0034722222222,419.4364271833267,15.939456009113151,3.1371087214670137,16.271169018634414,418.875,0.5614271833267139
