flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252711964,470.2437735101264,-3.7678624226777253,-28.7651474346158,1763.2293577981652,3520.0,-1239.3333333333333,-4352.0,350.0,8.3,157.02642751730116,293.25262557432865,297.59832387553394,190.0175397274077,2645.3333333333335,5.0,0.01691311607912371,0.00554878025863565,4.6396292004635,1,1,1,0,328.671201814059,487.6469644843341,-4.130879404062718,-31.886271315274854,35.19568892232116,482.2832577475435,5.363706736790618
252741671,453.4144797219053,0.4774607989910554,-11.761219634781991,1098.9346733668342,2752.0,-1128.2424242424242,-1984.0,400.25,11.433333333333334,143.34796468248592,290.7262087715535,295.45243256523867,184.26132516321562,2346.6666666666665,6.333333333333333,0.01259410946457251,0.010786464055479516,2.893463879333157,1,1,1,0,366.6146177117712,469.0804737777846,-0.20585512401674938,-12.552124094943675,26.94210364961073,471.06985698569855,-1.9893832079139315
252742123,481.499979083506,7.465557426008266,4.286142023222952,1631.7355371900826,2816.0,-1150.967741935484,-2816.0,380.0,7.083333333333333,149.60482456478212,286.89722322542815,232.31757807501205,140.33190065789492,106.66666666666667,26.0,0.0002383929505150432,0.006989579954356665,4.474865146638865,1,1,1,1,347.37619388729706,499.3398018238263,8.677063522417878,5.940868173090282,31.209177683570214,514.0284145176695,-14.688612693843197
252742149,465.1605865947291,8.078805456239643,-25.19482981828384,1546.1294964028777,4544.0,-1122.8235294117646,-3776.0,778.0,9.166666666666666,153.48126214351865,294.19013387372866,294.6461995849484,110.32291336155748,42.666666666666664,5.5,0.0076137033217607,0.011051585245056339,4.1224583748944985,1,1,1,0,353.2453893442623,480.0652378861043,8.16381812965867,-26.538000774012353,34.04274931801104,478.30686475409834,1.7583731320059428
252742140,439.39315452177397,-1.47360717683273,-29.309908466891173,1574.4,3136.0,-1367.7948717948718,-2176.0,330.25,5.55,168.23771631648867,285.7111105001604,290.7285822791114,159.31228339288526,2133.3333333333335,5.333333333333333,0.007261246130992988,0.008950585082883806,4.596029852261766,1,1,1,0,328.33854166666663,455.0000368780475,-1.3948991310565289,-31.894293613025688,33.9114052407522,437.83101851851853,17.16901835952899
252733327,350.9083123949807,8.698842776170256,-3.2409573106300327,2081.777777777778,4288.0,-1516.7179487179487,-4160.0,380.25,0.9138888888888889,136.45018889655856,291.7125052970426,294.0847189480681,92.63320141036809,981.3333333333334,3.6666666666666665,0.006687717191162536,0.006886535587379709,5.638985728975948,1,1,1,0,379.93560606060606,431.55920204818693,12.041509723148604,-3.6579641965458625,12.59515093355224,426.72727272727275,4.831929320914185
252733788,343.8586847741802,16.196771959553615,-9.829536580213452,1734.6666666666667,3840.0,-1243.111111111111,-2240.0,300.25,0.9166666666666666,130.32578314520063,295.9470377801946,296.31764110232405,119.98700078140884,896.0,5.0,0.005586726009748764,0.005634762755879838,5.23953056665513,1,0,1,0,256.6813186813187,382.6356651209568,22.24239241681632,-11.339133206648194,26.55455193373522,364.03333333333336,18.602331787623427
252733818,332.2336178486196,20.593450002168844,-2.6103518008459026,1449.4388489208634,3136.0,-1124.4137931034484,-2432.0,340.0,1.0333333333333334,150.88664780688478,298.68883593694756,296.3052466219351,56.76285488878038,-21.333333333333332,5.333333333333333,0.005628958002891735,0.01167201989550276,4.728723653945455,1,1,1,0,340.0,402.7376115526334,29.68874250482158,-0.593212302633421,29.69791519995103,373.0833333333333,29.654278219300068
252734728,390.891392097078,21.538986274774192,-0.9395267405752802,1803.1304347826087,3584.0,-1231.2380952380952,-3072.0,350.0,1.1,122.60118138976958,296.2452759209378,295.2631283297238,155.6506537946183,661.3333333333334,4.0,0.007061694677454332,0.006060853186179995,4.567702711632927,1,1,1,0,350.0,477.5724748390455,34.35184227105104,3.9048898909328984,34.67628779470572,507.30555555555554,-29.733080716510017
252735653,486.7532998065714,15.015486938961363,-25.09874087700796,1797.5652173913043,3648.0,-1469.4901960784314,-3456.0,370.25,8.933333333333334,281.3899608019999,289.85316003698455,294.2734359932263,207.37937693394687,2346.6666666666665,4.333333333333333,0.006716884349592058,0.006753493796371109,4.694447598501192,1,1,1,1,347.7950310559006,499.98798852088595,15.60157734026814,-26.19966185301859,36.74047353412825,511.7154934437543,-11.727504922868377
252735643,433.2971943836443,21.190691108840053,-7.080964975709526,1484.9570552147238,3520.0,-1264.4571428571428,-4672.0,410.25,2.533333333333333,198.06536804696538,297.6413889672302,295.07200137756536,110.4890884195107,768.0,5.333333333333333,0.006532458300222351,0.009186122215947336,3.7232425780649128,1,1,1,0,403.117816091954,485.5058080643263,25.261476206904,-8.840549754675608,27.750763953821057,510.7758620689655,-25.270054004639235
252736511,399.86279850494645,21.428367480701695,-4.583867293848097,1243.312101910828,2816.0,-1148.3333333333333,-3648.0,819.0,3.7666666666666666,134.36828817527083,289.8220659068114,296.9361115305733,166.70028371669872,1770.6666666666667,6.166666666666667,0.009800767519516909,0.00855613823821738,3.5114860853766032,1,1,1,0,334.7280439121756,427.4943235509837,27.246353207227543,-4.00196860781216,30.80917861355099,401.4670658682635,26.027257682720233
252736456,363.2077564434863,15.101621766620092,-13.736903696302981,1592.595041322314,3200.0,-1369.7777777777778,-2112.0,340.5,1.2833333333333334,138.49041559093888,298.29015874462624,296.6956848428754,165.1095921443298,981.3333333333334,5.0,0.009754790301331476,0.009691775774528896,4.6083795676296155,1,1,1,0,339.9555555555555,419.60127069797437,20.37668690243701,-15.12994014718365,25.518580063079753,394.6722222222222,24.929048475752154
252736959,405.88670735388575,15.479153151624997,-2.968013824365927,1482.589928057554,3072.0,-913.6842105263158,-1920.0,360.25,3.2,148.17817100225338,296.73453921088674,297.1589410366398,163.16614167768577,1536.0,5.0,0.00984287830828273,0.013796028631221199,4.082651504645681,1,1,1,0,358.50032051282056,434.73312367450666,16.971407768526895,-6.0935327505740755,19.435871058333703,418.0698717948718,16.663251879634856
252736991,396.2840370144499,10.367179333563522,1.0861869825783075,2197.747572815534,4928.0,-1257.0,-3200.0,380.5,2.216666666666667,129.65847527242263,292.3090024833293,292.41330371029187,89.23599937288571,426.6666666666667,3.8333333333333335,0.007851383400518119,0.00783942276136304,5.88136870274624,1,1,1,0,379.99355158730157,435.00601493230596,13.953345443652198,1.5840077707584148,14.780403938379367,423.5436507936508,11.462364138655175
252736964,400.9164898550438,9.42700185747039,0.4899699637222721,1764.0902255639098,4352.0,-1871.7460317460318,-4096.0,493.0,1.35,131.5260068487009,290.40611812260727,294.22774200214485,152.6218780026637,3072.0,6.666666666666667,0.006347860892529822,0.007661063105722575,4.720804828973844,1,1,1,0,389.4718468468468,450.7171033056578,13.55452992551842,1.349355739893372,14.248689651166208,462.8873873873874,-12.170284081729562
252737457,404.13100348368096,0.6040071978548588,-5.633459022951745,1570.5396825396826,3648.0,-1284.2666666666667,-3136.0,370.25,2.5,159.0674213270192,286.7425031025852,290.0307560352242,104.21910811651067,128.0,20.0,0.008861763887947812,0.008890654888375918,3.9427774457063163,1,1,1,0,328.8175200803213,455.02604678888724,-3.3570513190745808,-6.645356369752657,11.718101852691774,462.4016064257028,-7.375559636815581
252737897,375.7541949907222,18.77597261917655,-0.5386696450891427,1754.2047244094488,4480.0,-1085.981981981982,-2048.0,380.5,2.066666666666667,125.71850164916526,291.778108432995,295.6928613484612,114.41569047993325,661.3333333333334,3.8333333333333335,0.006309088768510458,0.007933320370381396,5.069032992036405,1,1,1,0,357.4616402116402,427.5326153562418,25.46882819002497,1.4127043184593797,29.638760867325896,405.1798941798942,22.352721176347643
252737966,351.3050580112485,17.111046918886977,-2.2255386088549636,1658.9606299212599,4032.0,-1201.0666666666666,-3200.0,360.5,1.7166666666666666,111.67919348618848,289.814463591915,295.5617587323693,101.29186099059888,0.0,4.666666666666667,0.0063370566641536615,0.00850453123861649,4.791848617176128,1,1,1,0,341.66666666666663,425.11973592233414,30.80052816114696,0.03543771149150414,33.0825918661297,399.287037037037,25.832698885297134
