flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255162387,480.8711669904936,19.382602639946633,-8.663409896205597,510.2835249042146,3008.0,-1115.2592592592594,-3520.0,370.25,9.2,148.1909919223926,294.47361255537544,294.82173520836767,189.2561859202446,2048.0,5.666666666666667,0.010719163931153776,0.008693829648553811,1.0008867779898698,1.0,1.0,1.0,0.0,356.537613122172,496.4297984973622,21.29941181782445,-8.800805644462388,32.361842144761525,512.3569004524887,-15.927101955126545
255162499,487.5084446232898,23.089385603560736,-11.031372487334155,1496.1889763779527,3136.0,-1396.48,-3008.0,370.0,8.333333333333334,163.31597000604125,289.5532340776522,297.70491035922834,181.12035971777584,1621.3333333333333,5.5,0.017586320882750524,0.008736617074061875,3.786763387074274,1.0,1.0,1.0,0.0,352.1036111111111,500.99250662831054,24.33687824057787,-12.761218045493315,30.846546498767065,522.09,-21.097493371689495
255171237,378.562214044894,27.861100895369812,-1.229306972832582,1559.393103448276,3904.0,-1463.1724137931035,-3328.0,390.5,1.6,146.67963674917516,223.8535096152164,291.6307569797614,93.80022583619835,768.0,4.5,0.008857669644997521,0.00010484262237731437,4.230029558124743,1.0,1.0,1.0,0.0,385.1104651162791,439.2056630069024,34.636930476885716,-4.490249950071186,36.57446898446648,428.6782945736434,10.527368433258971
255163345,462.3125826809256,14.939985788787496,-1.989824212344312,1406.4852071005917,3072.0,-1212.5405405405406,-2304.0,400.25,8.683333333333334,154.71988120264797,301.9209341150003,288.0684081556465,180.82690141996434,2005.3333333333333,4.0,0.00907075868946243,0.01698831159634801,3.46723069068631,1.0,1.0,1.0,0.0,379.34452668128654,476.67061533366245,15.85292144128582,-2.5001830898726762,21.987950463881962,462.1831140350877,14.487501298574728
255188305,448.97057647546745,0.8973712478788044,-11.414615317909185,1223.6190476190477,2432.0,-1184.0,-2816.0,380.0,7.933333333333334,104.66358260301207,298.46513138709474,289.0575675191968,178.52012343756948,2453.3333333333335,5.666666666666667,0.008778831449562732,0.007683819962765232,2.8464137358072557,1.0,1.0,1.0,0.0,366.33333333333337,476.800625165402,2.4212550883753514,-13.759185621844958,24.069819121388594,487.45854810996565,-10.657922944563666
255164262,417.35378184192075,22.05359018023112,-7.321646581402583,1281.462857142857,3328.0,-1491.047619047619,-4992.0,370.5,2.1333333333333333,145.97908420189424,300.6776522681843,289.5456772608419,93.66458742058354,128.0,5.0,0.0096141055208905,0.006273943122826798,3.2273551506778344,1.0,1.0,1.0,0.0,363.9036069651741,481.10663820014935,29.232548036732595,-8.418582589505615,34.36032023377007,501.6741293532338,-20.56749115308446
255166976,400.05478615946083,14.047709274057139,4.061640664736471,1386.4049079754602,2496.0,-1170.4742268041236,-3072.0,390.0,3.7666666666666666,66.99362298054132,212.1696884645441,297.0664583653435,160.87470397217672,2410.6666666666665,6.166666666666667,0.011366644293426941,1.7285775254061486e-05,3.783362073295274,1.0,1.0,1.0,1.0,379.06130573248413,447.23389214241416,19.346066618953568,5.078136217170334,27.093551727665417,445.2484076433121,1.9854844991020855
255164647,373.39451963652806,26.40711520816572,-3.989523139082871,1442.9866666666667,3008.0,-1289.6969696969697,-2368.0,370.0,2.1305555555555555,143.54035520641796,294.5111009178189,291.4076751353389,114.10555470136478,810.6666666666666,5.333333333333333,0.008075038041880167,0.011198208165549532,4.5759709097059265,1.0,1.0,1.0,0.0,368.9226190476191,413.6766601658679,32.98476513215414,-5.8417413494596175,34.72079351078812,386.9238095238095,26.752850642058377
255189156,440.03616005731294,17.959227765638065,0.32827433263514066,1163.3609467455622,2816.0,-1557.3333333333333,-5376.0,350.5,2.6,146.1633588946266,302.15457182515854,292.91279352641624,174.88093758866125,2581.3333333333335,5.5,0.008096908011550667,0.00936809921027847,2.782529932916301,1.0,1.0,1.0,0.0,345.8398058252427,477.8717957644433,21.377611158286193,-1.3344435611578884,23.180317780630133,492.1391585760518,-14.267362811608507
255173260,355.100429723739,-6.980657819909923,6.9248726166612276,2157.980582524272,4032.0,-1538.2222222222222,-3904.0,370.5,0.9333333333333333,127.19049790271217,286.07046945005726,289.9951798463725,154.10113667755192,2858.6666666666665,3.5,0.0082000674591609,0.005214322424825828,5.762970261090514,1.0,1.0,1.0,0.0,369.94871794871796,429.25789537555204,-12.893024392666845,6.791184864804912,15.223968997496023,427.37179487179486,1.8861005037571772
