flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257188009,274.8979245739614,-4.958669887724118,12.878364658844298,2245.189189189189,3712.0,-1270.4,-3200.0,140.0,0.38333333333333336,133.20446222937886,274.3673487806906,276.90287059537275,151.8997094227292,2453.3333333333335,3.6666666666666665,0.0038619809978599584,0.003924849183966647,8.067592502670681,1.0,0.0,1.0,0.0,106.63690476190477,311.1961362273571,-3.920059520371306,13.496356697074418,15.481925485650024,312.2857142857143,-1.0895780583571764
257187980,373.3627535102342,3.501401962424752,13.07646745192279,1664.0,3648.0,-1842.6666666666667,-2944.0,360.25,0.9166666666666666,133.7810197561379,276.727680420027,257.9541634817161,224.15936458448277,1578.6666666666667,4.333333333333333,0.0009944890828627337,0.0030388262930443636,4.502189618141753,1.0,1.0,1.0,0.0,360.0392156862745,437.0641820125485,2.9503275750390823,13.26045231957121,13.61978360510105,423.87254901960785,13.19163299294064
257188035,428.3755372533311,7.181129702641642,4.2027978185788495,1504.2119205298013,3392.0,-1916.2666666666667,-4736.0,390.5,1.9,127.51674559840289,273.548168554748,281.1915594918241,151.002704993411,2794.6666666666665,7.333333333333333,0.005405204952100171,0.003199457108755828,3.7798672014111934,1.0,1.0,1.0,0.0,381.0283816425121,467.50479795571766,8.021722758684229,6.250868747205924,12.084597558863155,476.3526570048309,-8.847859049113254
257188101,349.93488453837233,9.627393504659521,10.181658221623668,1601.007874015748,2944.0,-1260.1806451612904,-2688.0,350.25,1.1277777777777778,101.69691179456552,279.63743452912587,279.88590698862333,106.31514856167749,938.6666666666666,9.0,0.005010279938222928,0.004356584340871286,4.496417514374171,1.0,1.0,1.0,0.0,340.0357142857143,421.82611437515834,12.616069353151978,14.389844909616473,20.02921005038654,414.70238095238096,7.123733422777377
257188134,395.2977932531304,6.577385333704325,10.28091141629826,1440.230215827338,3392.0,-1571.84,-5184.0,360.5,2.15,139.40055816473745,280.32834498724606,281.6676888683143,196.62953507276168,1088.0,4.666666666666667,0.004475083026518993,0.005270893506636552,3.957693296166696,1.0,1.0,1.0,0.0,348.24479166666663,437.18837077539973,6.930588963146769,15.326814335518236,19.59558016519725,435.20208333333335,1.9862874420663843
257188276,310.87948534445053,0.43997025043510274,19.09721426790158,2373.245901639344,4160.0,-1544.0,-3200.0,240.0,0.5333333333333333,127.08501280290756,276.8490648033769,275.2487013454719,152.58096784178065,1856.0,3.3333333333333335,0.004086183989327604,0.003930400166408548,7.592992761984684,1.0,1.0,1.0,0.0,240.0,438.01551782407074,6.668895325061808,32.05274017921212,32.8023482373119,465.1111111111111,-27.095593287040344
257188354,375.23127395696736,5.194385417547367,15.04809260646643,1715.9055118110236,4288.0,-1374.72,-2816.0,370.25,1.2,132.52149366472645,280.85846693403096,277.9743734662032,163.91168224796738,2197.3333333333335,3.6666666666666665,0.004905392920618188,0.004121863254037869,4.74688507449682,1.0,1.0,1.0,0.0,365.19666666666666,425.7770319096915,6.855704742891885,17.22457123639806,18.70585565210851,416.87333333333333,8.903698576358181
257188349,252.247662991306,-1.1111712605915691,6.228993603995017,2014.2222222222222,3776.0,-1051.6078431372548,-2688.0,375.75,0.5,151.48092223659532,225.66376624558094,276.7586974759373,116.55991093458618,64.0,4.666666666666667,0.003021128920682445,5.019773933658483e-06,6.715939612855422,1.0,0.0,1.0,0.0,123.08720930232558,330.22924395191126,3.238304622165437,4.553070382418485,10.01438183935482,332.04651162790697,-1.8172676759957085
257188365,297.243819561172,3.3794155991429866,15.062100035623487,2714.074074074074,4416.0,-1280.0,-2880.0,270.25,0.6666666666666666,120.77948267981893,271.84738177248363,276.7780771566545,151.6435181469324,2304.0,3.5,0.003031426797479013,0.0030785144317233607,8.328219115808613,1.0,0.0,1.0,0.0,240.50819672131146,345.60546609213094,8.70490938786714,24.63441686824431,28.421974744705597,362.25,-16.64453390786906
257194379,378.1991060444352,6.861003990229055,5.599103106310972,1936.280701754386,4544.0,-1422.344827586207,-4096.0,390.75,1.5166666666666666,131.54866394443255,274.3728949715085,221.79924653474117,147.24461758493194,1962.6666666666667,15.5,6.1748388965969425e-06,0.003948555760540941,5.031708039845904,1.0,1.0,1.0,0.0,366.61802575107293,451.49624942684477,11.065132315235862,2.500065867698835,12.960001260832334,460.3494623655914,-8.853212938746651
257194446,350.8079357464676,6.434293058654324,13.532247011311824,1545.0666666666666,3136.0,-1658.3859649122808,-4352.0,360.0,1.125,103.10259087053595,275.0867659336556,279.3934902074972,99.82963705689292,810.6666666666666,9.0,0.004524779832060746,0.0036668574657889165,4.422373285629099,1.0,1.0,1.0,0.0,326.8863636363636,403.29035021723763,9.093403417087284,18.587441743266652,21.104716566648307,422.6818181818182,-19.391467964580556
257194428,340.9939768914861,-3.7147407402171275,19.12660406655636,2684.179104477612,5120.0,-1462.857142857143,-6016.0,300.25,0.9666666666666667,131.0355418543272,277.2595104297198,276.2930130104614,147.57808382709237,2880.0,3.3333333333333335,0.004211278170095727,0.003428181537334703,7.66777521957875,1.0,1.0,1.0,0.0,299.43859649122805,389.5583133045677,0.9987932191303313,26.57997686321823,27.175052646279166,405.03508771929825,-15.476774414730528
257194541,360.70338980140605,7.650787663388843,5.673816911037509,1979.6504854368932,4480.0,-1218.8444444444444,-2432.0,350.5,1.1833333333333333,129.48133090865076,275.7838626629022,279.7431779573456,155.38736077949065,3242.6666666666665,4.166666666666667,0.005782495018704442,0.0041603074905048705,5.206148189756422,1.0,1.0,1.0,0.0,350.03977272727275,437.1545592616383,11.045397029212722,4.21503407532143,13.375916771762634,447.75757575757575,-10.603016495937425
257194500,337.5022855707747,3.2912854751397127,15.2207910922742,2227.450980392157,5248.0,-1445.7435897435898,-3648.0,380.5,1.0638888888888889,136.72910114362023,276.7375606962954,274.6424454050657,86.03858149476748,1109.3333333333333,3.6666666666666665,0.0034139884514707355,0.004244522316975884,6.572932939883122,1.0,1.0,1.0,0.0,379.94444444444446,431.3951545684661,7.939579657648045,13.989158413462187,16.08663542400616,415.50925925925924,15.885895309206887
257194592,399.3177451279209,5.9270880583242445,11.513631930614013,1558.9333333333334,3392.0,-1605.8181818181818,-2624.0,350.25,1.4833333333333334,136.8493491106048,276.65471383787644,279.4086996603412,102.70353028598899,810.6666666666666,14.333333333333334,0.0045090380094272055,0.004206478860739233,3.9679294107665553,1.0,1.0,1.0,0.0,348.963963963964,464.29560973539753,10.005312390333206,11.658041604342358,16.338960270703904,477.9864864864865,-13.690876751088979
257194616,337.2631933147961,7.632663362040032,1.0356936064029143,1958.530612244898,3520.0,-1449.142857142857,-3072.0,330.25,0.95,131.15408612825658,278.15819318173885,280.752353881856,131.20358453059293,2005.3333333333333,15.833333333333334,0.005535669506273849,0.004277082283238751,6.106388393993383,1.0,1.0,1.0,0.0,330.01041666666663,405.95252009969204,13.54606567254826,-7.961358718911382,15.960245975264606,408.9166666666667,-2.964146566974648
257194585,372.41888726569783,36.71589281027253,-21.25100460141325,2013.6296296296296,4224.0,-1014.2476190476191,-2688.0,370.5,2.2666666666666666,124.80599007029163,284.94724245019546,222.3625315273394,93.59448594070943,64.0,15.166666666666666,2.3746904339248922e-05,0.007908671599547454,5.6078390923156265,1.0,1.0,1.0,0.0,348.92171189979126,430.25139302282963,45.763364487444385,-28.660527331317386,57.05495826028149,432.5169082125604,-2.2655151897307633
257194604,378.2375137047823,29.153483024338588,-18.184603271191044,1824.5079365079366,3840.0,-1470.4197530864199,-3520.0,390.75,1.2305555555555556,121.64687476773364,283.1982468191367,282.0466518481555,97.6923577337332,1877.3333333333333,4.5,0.005959613137880619,0.006068990467266175,4.959399404582129,1.0,1.0,1.0,0.0,390.07666666666665,447.5183806083098,41.043007763379876,-30.37947135433192,51.72066561789421,469.14666666666665,-21.62828605835682
257194708,307.38488668527253,15.024681649561037,-2.3671483326238394,1952.0,4160.0,-1481.8133333333333,-3200.0,380.25,1.15,123.75971094214648,220.22032504882128,282.14672917945285,118.63622573769759,640.0,4.333333333333333,0.006019814534269449,1.4774853362959669e-05,5.727606161871384,1.0,1.0,1.0,0.0,374.29464285714283,417.38025589076943,24.85903327457914,-9.2269498775353,26.569844994732946,392.04761904761904,25.332636843150397
257194756,373.82863478361844,7.764617298651646,7.916788479920766,1794.5098039215686,3328.0,-1508.4444444444443,-3840.0,330.0,1.15,139.0180632609345,276.7603224276787,282.20295843807696,151.28117786338663,2581.3333333333335,4.333333333333333,0.006029059288607242,0.004217012086548012,4.934224714254906,1.0,1.0,1.0,0.0,329.99845679012344,452.23124898251695,11.194906201879078,4.750329734407857,13.695286104809195,463.45061728395063,-11.21936830143369
