flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255959329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255959463,500.1412752196152,23.122226780861062,14.772257270614427,1407.2426035502958,4032.0,-1355.6363636363637,-3904.0,390.25,7.25,144.56138309195185,290.3208524134753,288.70572635386196,120.2456738312342,-21.333333333333332,6.666666666666667,0.009549020188751292,0.011816905139909977,3.5310606960446607,1.0,1.0,1.0,0.0,388.4442167577414,526.9221667459169,27.202862628607264,17.539203648831553,36.03050697002449,558.2550091074681,-31.33284236155123
255972797,397.4651015876159,3.7044353525701483,4.985020126946828,1606.4460431654677,3456.0,-927.5038759689922,-4032.0,370.5,3.1166666666666667,149.08514090788114,289.34659018369933,286.5860974697931,159.64710669018191,2837.3333333333335,4.333333333333333,0.005855124015021417,0.007860197734629013,3.9865031332012215,1.0,1.0,1.0,0.0,368.01764264264267,440.3178243605151,6.056749227902172,11.021696083452065,30.86251289511617,434.6261261261261,5.69169823438898
255972864,394.88001106205115,-7.036291408418095,-1.3222031599744515,1421.1390728476822,3456.0,-1428.48,-2560.0,360.25,1.4,131.64625076977603,294.9776907970016,292.53704616615494,94.50422332835898,64.0,4.833333333333333,0.005277482536321537,0.008532697484022102,3.832547506786684,1.0,1.0,1.0,0.0,352.7449494949495,455.8469770289531,-10.463294373438979,4.16917548014944,14.422356947099686,462.76262626262627,-6.91564923367315
255973032,425.4840834533233,12.709032114703065,8.01790378984645,1925.3333333333333,3904.0,-1238.7096774193549,-2880.0,410.0,3.183333333333333,129.17942619313936,285.3790924609064,286.38111790302025,162.89891215313872,789.3333333333334,4.5,0.0071734091207166775,0.005225192136094673,4.861611839797994,1.0,1.0,1.0,0.0,379.85047281323875,455.2691816856233,14.193856787524384,12.047854153760033,34.50615423499301,457.4479905437352,-2.1788088581118927
255972993,333.0739919112531,4.920583083861934,4.879080736971267,1674.5739130434783,3328.0,-1216.367816091954,-2432.0,360.25,0.9,140.4478505148874,257.2296309951121,294.3575200624554,131.1884138375834,1621.3333333333333,4.5,0.008380537294783112,0.0003114371161044642,4.7939060516292855,1.0,1.0,1.0,0.0,320.0,433.27808462205684,5.43343928529594,12.060440014992261,13.228244422392914,421.6111111111111,11.666973510945752
255972973,347.0744830380338,18.158714012310362,12.102420186950848,1586.7586206896551,3456.0,-1146.6666666666667,-1984.0,380.25,1.1666666666666667,119.0467985881862,288.7572639920728,294.33050424631335,150.15911227458454,2624.0,4.0,0.008376324409268688,0.005493828537846232,4.60298089426828,1.0,1.0,1.0,0.0,369.09469696969694,427.28702194702754,20.972277118921358,25.315564872200667,33.11269307803572,431.8030303030303,-4.5160083560027715
255973134,408.5626170968483,8.043022821278973,6.112360503268827,1227.8974358974358,2880.0,-1052.7179487179487,-1792.0,380.0,3.6638888888888888,136.8880931905774,212.5578970672916,285.8933781425805,181.3108429520135,1088.0,6.333333333333333,0.007161110807785002,2.4672847730887207e-05,3.0469403661698506,1.0,1.0,1.0,0.0,340.0086021505376,443.64799442156857,10.004497645846536,9.64004297832785,24.12106892749921,437.18064516129033,6.46734926027824
255979108,338.570084012404,28.840396279382094,-2.444070834259236,1996.4179104477612,3328.0,-1348.3921568627452,-2560.0,400.0,0.7166666666666667,124.32438165532653,286.25306770346333,283.3458324506601,138.16346984136035,3072.0,4.333333333333333,0.006793135408523607,0.00586993601369229,6.271861959019084,1.0,1.0,1.0,0.0,229.9333333333333,432.97653268182705,35.83272947877894,-5.692989857503374,36.40427367636991,454.8,-21.82346731817296
255979215,318.1442317363961,17.071759525732205,4.53338185569345,2369.560975609756,4416.0,-1150.857142857143,-2688.0,320.0,1.1,121.95885072108034,289.31830419640636,260.67343109264465,150.36835645971343,2453.3333333333335,12.166666666666666,0.0007808779667675837,0.00760558841461908,7.627242394504416,1.0,1.0,1.0,0.0,145.390625,,13.683367436760612,3.95944815433249,14.953952311231188,,
255979305,340.90784057368194,31.17552090281642,1.7636987287786057,1834.9176470588236,3520.0,-1696.0,-2944.0,370.0,1.0666666666666667,124.56940670071414,223.32294678997644,286.90169651972434,156.740913445807,2389.3333333333335,4.666666666666667,0.006447240744759627,1.6339449710644172e-05,5.775736927862539,1.0,0.0,1.0,0.0,233.25347222222223,355.4868904509156,34.90297784694621,2.0640202051086978,36.1030368596268,331.18055555555554,24.306334895360067
255979217,347.88841494715996,3.0572197833379513,-0.005392353772348565,1701.2815533980583,3904.0,-1278.144927536232,-2688.0,300.0,0.8166666666666667,147.8312998556535,292.8000423019454,295.1920446427535,152.18710263987924,1685.3333333333333,4.5,0.009214665925202814,0.007060095196760588,4.851249965394092,1.0,1.0,1.0,1.0,290.0,447.97172106861893,4.708153474739573,6.695685305479948,8.292660700228096,445.7037037037037,2.268017364915238
255979332,439.9659829655286,-0.6074980015097764,3.354665937057392,1268.9801324503312,3136.0,-1725.3333333333333,-3072.0,340.5,2.75,148.85994099891886,293.28668952636747,295.0932932835566,194.19519645595435,917.3333333333334,6.0,0.0033221352055415043,0.009180421386408393,3.4427395881993608,1.0,1.0,1.0,0.0,338.68137254901956,471.88840457677105,-5.925010518999955,0.8345434356884918,28.216065420123915,481.4726890756302,-9.584284498859176
255979512,384.9718784838591,32.456094451347404,7.932806225062359,1495.9424460431655,2624.0,-1242.046511627907,-2048.0,400.0,1.5611111111111111,93.7449095821521,286.0638453281411,287.78723768972714,150.57378570619386,2240.0,4.833333333333333,0.008148542641003228,0.005748496601157699,3.894516032364399,1.0,1.0,1.0,0.0,350.14484126984127,445.8599222234576,41.749230142388605,13.992286948366253,44.31842155470184,465.5952380952381,-19.73531587178047
255960096,460.6065011818311,29.99878727320472,13.807641258017401,1609.6690647482014,3776.0,-1144.2814070351758,-3328.0,380.0,5.433333333333334,155.03687645872924,216.1136320860136,286.4709568788057,164.49033870100249,2240.0,4.333333333333333,0.009560306626661737,2.7574157146294225e-05,4.308652198193688,1.0,1.0,1.0,0.0,379.1298638132296,501.3850028404223,33.5317407355568,17.20282017972002,40.024695078237784,540.7016861219196,-39.31668328149726
255960190,483.2816045535835,25.84338744876102,8.875022943757719,1531.3623188405797,3008.0,-950.5736434108527,-2304.0,390.0,6.85,150.90684435503067,284.9522508697704,295.3658039424284,121.26233641384408,42.666666666666664,5.0,0.0053921389996343235,0.006832661598241241,3.5527461627691945,1.0,1.0,1.0,0.0,375.9731440511308,512.8999731757829,28.03819373936556,9.876428941192861,30.869461054645022,542.2944936086529,-29.39452043287008
255960225,465.6520802589826,24.8543880038349,10.827596828555874,1036.1191489361702,2496.0,-1233.655172413793,-3264.0,370.25,6.958333333333333,104.10219598179037,288.822561135097,287.4312491682428,101.24370662318894,21.333333333333332,6.5,0.009317449838140614,0.007827126072900105,2.5914695474017506,1.0,1.0,1.0,1.0,366.38120136186774,490.4413908527418,29.36665874166487,13.169892510655064,35.90590838200678,522.1785019455253,-31.73711109278355
255966468,269.163110145443,22.018779746776584,1.7871730145548592,2441.309090909091,3776.0,-753.8181818181819,-2432.0,310.0,0.9833333333333333,121.57445629776088,273.6721125719433,283.7541648206063,147.20506201297866,2581.3333333333335,4.166666666666667,0.0056772950723289915,0.00347668480814134,8.611043416917848,1.0,0.0,1.0,0.0,202.85080645161293,344.8079361462376,29.386834087259565,-0.10247165255322352,29.627719744111573,321.36290322580646,23.445032920431117
255966554,295.9603290065097,4.474626676363573,1.8132459143215256,1961.5438596491229,5696.0,-1392.4102564102564,-2688.0,190.0,0.6166666666666667,147.3512361325981,287.0854269839661,288.80213205624295,162.8997655277343,2026.6666666666667,16.333333333333332,0.0076004119967579085,0.008524801541954865,6.868235149579212,1.0,0.0,1.0,0.0,46.23153409090909,363.63987957325975,3.136338291515217,1.6338261727022763,5.8817576242190315,351.1666666666667,12.473212906593062
255966588,406.5541348731604,9.677016425721394,2.9514812274535642,1416.96,3456.0,-1381.1358024691358,-4224.0,370.25,2.6,132.40519477270024,294.6238836129502,284.9467303912131,149.02870743623373,1088.0,5.0,0.007198473164909362,0.011170093803948539,3.7525423728813556,1.0,1.0,1.0,0.0,357.96804207119743,434.91115907523675,10.435722515717192,4.078224344939685,12.697350862251897,425.7718446601942,9.139314415042577
255966570,361.33925268378505,9.31374429763513,3.6811740429897104,1770.827067669173,3776.0,-951.0452674897119,-2432.0,390.25,2.283333333333333,107.5618603279639,221.10789144634782,233.7743279640775,144.1040187776035,1493.3333333333333,10.166666666666666,6.574082721484627e-05,5.06618638441556e-05,5.040448572529213,1.0,1.0,1.0,1.0,372.0920893719807,430.85497345535896,13.537094963387386,7.910092240805547,17.65373337562807,417.7857142857143,13.069259169644681
255966560,356.4616220789733,22.883958485928265,15.218153333564137,1657.0434782608695,4096.0,-1109.6470588235295,-2176.0,390.5,1.6972222222222222,110.36549988531365,231.85679318616425,227.7672643412941,158.45832295166355,2837.3333333333335,4.333333333333333,1.1395912667351523e-05,6.319445237917013e-05,4.996438481875587,1.0,1.0,1.0,0.0,377.152466367713,417.52077753944224,27.877117232764274,21.419785802370768,35.549108798592975,388.36238532110093,29.158392218341305
255966812,313.9941556621915,18.368534565036565,15.711069266672533,1887.4074074074074,4032.0,-901.2032520325204,-2176.0,350.25,1.4,138.3928014517823,288.72777398678346,288.7375217611768,153.23033614153047,2432.0,3.8333333333333335,0.006865456854040091,0.007750604083822752,5.916981132075472,1.0,1.0,1.0,0.0,348.56944444444446,404.89780492232967,28.075962411609428,34.459761139459104,44.606080375271446,361.35714285714283,43.54066206518684
255966669,386.16805878839125,-14.479322224206655,-4.919703069996784,1583.3700787401574,3456.0,-1207.1724137931035,-3648.0,330.25,2.15,140.74994195074635,288.6140485939135,290.3862221254956,166.8390220238191,2368.0,4.666666666666667,0.011688069188253537,0.007213037355299363,4.2338772502368665,1.0,1.0,1.0,0.0,330.00970319634706,438.53223655411097,-19.391387222565395,-4.438448259339562,23.477742530579295,421.49771689497715,17.03451965913382
255973366,424.15544044744905,-4.264825560286326,3.3162124215950795,1433.025641025641,3264.0,-2051.5555555555557,-3520.0,390.5,2.466666666666667,175.36619633838964,284.7310440414563,214.07771280403404,88.07189091424642,832.0,16.666666666666668,1.519421501592336e-05,0.006322772080199525,3.4705498804607697,1.0,1.0,1.0,0.0,353.6839005235602,451.1528404158817,-5.14330130130323,6.739385474438904,19.05948550412313,444.9695238095238,6.1833166063578915
255973410,452.87639556682785,26.539520928066374,10.064660289440003,1266.1708542713568,3200.0,-1174.4561403508771,-3072.0,513.0,7.516666666666667,144.55940557830795,296.1611322860575,288.26853302765545,175.03857092928615,2496.0,4.666666666666667,0.006353590919786067,0.006477892561297751,3.1700069195445684,1.0,1.0,1.0,0.0,379.7672667572464,470.36654307643823,29.740675760559373,11.560034835497424,33.181424397611494,443.53170289855075,26.834840177887486
255973409,409.18493127199605,2.480064198905729,3.560298170285086,1181.9885714285715,2880.0,-1133.9259259259259,-3584.0,350.5,3.3666666666666667,163.5665176235365,235.62006005749194,295.0544181085398,131.93488278636505,682.6666666666666,5.666666666666667,0.008481604857428418,3.559111651334453e-05,2.895044017411021,1.0,1.0,1.0,0.0,339.9407894736842,453.3357784797399,-1.050599447915504,2.5343286288470073,31.162094782341647,449.88220551378447,3.453572965955402
255973494,348.39502549798783,19.94232478273581,5.954881179778729,1809.1940298507463,3264.0,-1441.855072463768,-3008.0,340.25,0.7333333333333333,113.66667130052359,285.85323337881937,255.65232343325027,349.9783044069791,2517.3333333333335,4.833333333333333,0.0010833832767869873,0.005849818958821986,4.548272109864545,1.0,1.0,1.0,0.0,340.03333333333336,438.3636578672383,25.499773433137463,19.30649783298369,32.00895086993487,412.46666666666664,25.896991200571676
255973466,304.7343387907295,25.01082652321272,5.171335469084677,3033.1803278688526,4864.0,-1523.4488888888889,-4288.0,390.5,0.7,126.12957642650453,286.1163952402981,282.9167170734381,143.0250643516226,2944.0,3.0,0.005196830532451883,0.00640819874572164,10.836593651165515,1.0,0.0,1.0,0.0,295.02777777777777,338.7648047959449,27.654563454349695,5.302383436702986,28.47069115860956,311.9111111111111,26.853693684833786
255973434,398.53025723013945,9.511283828645336,7.740725077608088,1398.1840490797547,2752.0,-1202.3333333333333,-2624.0,380.25,3.3,109.06080084176247,231.18927361066852,295.404456816645,101.4866540973394,106.66666666666667,5.666666666666667,0.009889504458653834,0.0001057130239487635,3.6956606343646623,1.0,1.0,1.0,1.0,368.5499363867685,449.32186786632695,8.282716663342898,10.511834790842178,19.06655715140099,453.70101781170484,-4.37914994537789
255973457,325.3617457831014,8.260064084548755,1.5100046624859849,1756.1904761904761,5120.0,-1320.1269841269839,-3584.0,250.0,0.7472222222222222,155.08644250513885,283.0517492562084,253.60379986616508,122.79352992944652,810.6666666666666,8.0,0.0004608239209912818,0.0035507532461874426,4.973534270591012,1.0,1.0,1.0,0.0,213.63157894736844,,10.52076933357253,6.162128051889161,12.197757811989549,,
255979586,338.56338952274893,24.154594610312728,6.617938003633372,2254.065934065934,4736.0,-1449.6969696969697,-3456.0,360.0,0.65,221.9117217729597,229.30932321712524,284.10631721945117,150.1980625364502,3008.0,3.5,0.005028757980838516,9.495757884844787e-06,6.398602489315906,1.0,1.0,1.0,0.0,350.08333333333337,438.56711261134205,28.428230240251008,9.350385401326802,29.92912893556538,451.75,-13.182887388657946
255979478,333.0201323606196,12.798126246860095,3.215904955537835,1903.2380952380952,3136.0,-1594.3529411764705,-2368.0,350.0,1.1166666666666667,131.97769827140633,288.1229756675068,290.39900120741186,114.70768102307954,1216.0,11.666666666666666,0.008864180555388549,0.006019520449660197,5.933271478938578,1.0,0.0,1.0,0.0,199.9320276497696,368.0357648059589,14.477554083231718,4.634244047863824,17.299680189571344,383.66285714285715,-15.627092336898272
255979607,323.9182781508536,32.156729887860465,1.172676904480918,1708.8503937007874,4096.0,-1141.942857142857,-3520.0,360.25,1.0833333333333333,158.5565274319108,227.67795285479986,287.90255411866406,167.11611968753445,2389.3333333333335,3.6666666666666665,0.0065117953334840615,0.00010852526025663856,4.746287588846364,1.0,1.0,1.0,0.0,359.921875,446.1987153200442,38.9525289484362,5.269390497129105,39.31372862953049,443.6041666666667,2.594548653377501
255979601,369.97386808477944,30.06766711020953,1.1039382151234662,1807.8677685950413,4416.0,-1406.7692307692307,-3968.0,370.25,0.8833333333333333,109.4325701108456,286.4500062181911,285.3005666255295,147.8942587179996,2154.6666666666665,3.3333333333333335,0.006366707083641978,0.005873403130761063,4.366220235125047,1.0,1.0,1.0,0.0,352.7023809523809,476.9424104915596,38.014510306904086,7.578247214085065,39.03014857320805,506.64285714285717,-29.700446651297568
255979624,303.10586283794385,28.228037515461505,0.9211138332343998,2384.564705882353,4544.0,-1381.3333333333333,-2496.0,370.0,0.8,126.68909130406067,283.6128002010557,286.6565098747793,87.77294597709758,832.0,3.5,0.005880951290370185,0.0068334994099585504,8.049563145353455,1.0,1.0,1.0,0.0,340.16145833333337,394.86965847329276,31.155285287155305,3.6105624131781053,31.410395480751326,365.2916666666667,29.577991806626073
255979800,354.52146847953264,14.675456323079233,6.378806472495583,1908.7407407407406,4032.0,-1306.6666666666667,-3904.0,360.5,1.55,149.57159960285188,218.60668968228728,290.38172887435655,107.75173007269183,448.0,15.666666666666666,0.008885540775935407,4.7822647591578104e-05,5.2084186058263215,1.0,1.0,1.0,0.0,360.0189393939394,428.1380252929112,21.24318659148059,10.306983867446705,23.712496045982995,418.72727272727275,9.410752565638461
255979806,376.87653657019496,21.476820991956,8.634635533627335,1875.2,3648.0,-1372.1904761904761,-3200.0,390.5,1.8972222222222221,108.46383072483452,293.83003991541887,222.90464998131046,191.53118656594518,2474.6666666666665,6.333333333333333,1.513090883810602e-05,0.009330184935227324,5.126882504385865,1.0,1.0,1.0,0.0,385.89404432132966,422.7605779785609,27.244323198641773,12.649224325292005,31.30815387076315,403.4942196531792,19.266358325381702
