flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257595067,450.88109285188864,10.589629309985327,-4.5986800380909205,1365.6275862068965,3072.0,-1525.7777777777778,-3264.0,370.25,7.433333333333334,121.88956257074119,264.2943286315817,274.04210597995916,171.99785568299225,2688.0,5.833333333333333,0.0030392038299068775,0.0015558141372125768,3.6522861833004407,1,1,1,1,346.94718383584586,464.5593625082928,11.028138136965437,-4.369317003136865,15.857285483902395,472.88777219430483,-8.328409686012037
257620837,370.3304884819424,10.597681156346681,12.704294220315667,1426.5379310344827,3648.0,-1281.103448275862,-2432.0,350.25,1.3666666666666667,139.78358273614754,281.6066878617237,272.17211191057584,150.0948446461428,2560.0,4.333333333333333,0.0021820595717314387,0.005824600127844338,3.6937142857142855,1,1,1,0,345.96839080459773,455.70612420860897,14.42064048034937,18.52515831024111,23.742039580354362,459.5574712643678,-3.851347055758822
257607418,349.56266615401694,4.146036994288703,0.7020241686742891,1605.2892561983472,3648.0,-1268.3270440251572,-3456.0,380.25,1.3,161.59723963070195,225.30133448757616,268.95259643727064,163.3324247709941,2730.6666666666665,4.666666666666667,0.002478329853261687,5.692827686038945e-06,4.4818754470569235,1,1,1,0,340.02083333333337,461.30900005329414,4.800087627224594,2.104087136762892,6.452283450072827,456.3269230769231,4.982076976371047
257612660,367.07749937531497,8.139327296770368,12.724476902575653,1695.7593984962407,3840.0,-1202.4242424242425,-3008.0,380.25,1.55,128.57402982835384,268.69430703511864,269.33489743083294,91.68662988070675,192.0,4.0,0.002559568377358317,0.0024266579484366465,5.185093224820102,1,1,1,0,374.5,431.87542642756534,8.358626431618278,16.360365993974657,18.78992133067019,415.62280701754383,16.25261941002151
257617730,336.1469764801827,2.381426292845812,-5.589642714300145,1610.5826771653544,3520.0,-1385.8461538461538,-3456.0,340.5,0.9333333333333333,135.30378201468088,276.6973343948762,272.94690652021666,161.5194795948011,2368.0,4.0,0.003645179768947577,0.003922385421706745,4.359234474233835,1,1,1,0,340.10416666666663,443.84878356471955,7.853793469731308,-11.481917297717317,13.91573341989422,430.3541666666667,13.494616898052868
257618657,371.9415085232105,2.107476271857221,5.3986045057228695,1704.0,3264.0,-1540.7407407407406,-3904.0,330.5,0.85,124.77723866203699,270.57269954114116,225.94826044313928,144.2359438945228,1514.6666666666667,7.5,7.373726559163053e-06,0.002819509472459332,4.725949037961518,1,1,1,0,276.2265625,464.0997526753578,4.819656620524345,11.987101083567323,15.038045430949118,476.1666666666667,-12.066913991308866
257608342,309.59504381477944,14.512482562866278,0.5029142913386311,1943.9120879120878,3840.0,-938.1052631578947,-2240.0,300.25,1.0166666666666666,120.70922297376194,228.7404639451577,275.7490949753942,86.64911582083445,64.0,4.333333333333333,0.003813941537070561,1.3709161395607376e-05,5.418279833374172,1,1,1,0,299.9861111111111,451.4122886722744,35.434259416449436,3.1642057421462115,35.64192458443693,429.01851851851853,22.393770153755895
257606539,352.052039417819,22.512713082657193,-5.98649768121156,1815.8431372549019,3840.0,-1730.857142857143,-4672.0,370.0,1.1666666666666667,114.5599375730277,220.87358643279276,273.5544387124244,98.47244548971335,64.0,4.5,0.003246987928450521,1.1257434963847428e-05,4.799461014226115,1,1,1,0,330.0096153846154,442.118085413965,33.33953509061902,-7.899499815598239,34.72864024961352,463.2628205128205,-21.144735098855506
257617335,389.35197638964183,24.546774505587976,-6.944866065228136,1553.655172413793,3840.0,-1409.2075471698113,-3072.0,380.5,1.7583333333333333,125.40257760203667,272.7421795104463,283.91969295941215,99.77858587404246,256.0,4.833333333333333,0.005983271661298005,0.0030898420447573183,4.412928501469147,1,1,1,0,376.2240566037736,435.24540908788566,31.947911776187734,-10.290431159004488,33.848508930766585,426.1446540880503,9.100754999835374
257612382,389.6982418455562,1.2193197525617105,-2.135047234710169,2230.4950495049507,4864.0,-1244.6666666666667,-2688.0,380.25,2.1166666666666667,122.1743462459935,272.02253614303254,222.78654878154876,153.09079262781614,3520.0,20.166666666666668,4.715193947472566e-06,0.0033339202270680412,6.02159734844435,1,1,1,0,344.3914893617021,448.07768693473474,1.3985352142741008,-3.083076067402181,5.652135363891427,450.6639344262295,-2.5862474914947597
