flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250110761,415.2063582697752,25.19194941544007,3.7642391790853327,1707.7894736842106,3136.0,-1659.936507936508,-3072.0,350.0,1.3333333333333333,137.17794928886684,285.0120627642259,281.9800947387863,160.69276904754716,2346.6666666666665,5.166666666666667,0.006984346416135753,0.0031581430522926467,3.948005596901426,1,1,1,0,349.9925213675214,472.5125478898695,33.176664040632744,2.888123315188977,33.723770249401404,503.05982905982904,-30.547281169959547
250110764,283.5492212276628,-3.5151448271854666,10.728462107833804,2796.89552238806,4992.0,-1387.9466666666667,-4416.0,310.5,0.7333333333333333,131.55275163360884,277.28280999082426,280.3288099333348,141.8401875362759,2432.0,3.1666666666666665,0.00304533234469866,0.0026158385725201325,9.116613962539528,1,0,1,1,277.296875,343.05075942455437,-7.670358780742631,17.388059647543177,20.312253100293855,335.9375,7.113259424554371
250111816,204.45696846113145,10.89580387377783,2.6380293021297203,1255.6962025316457,2176.0,-449.64102564102564,-1024.0,320.0,0.85,148.12720454141643,224.3179968009948,277.7953591907649,130.60288477163442,1706.6666666666667,6.833333333333333,0.0037445422639570073,6.804588710203268e-05,6.962380685008422,1,0,1,0,129.07,248.31884318810305,10.683962064794915,3.0210647250716836,11.494673193505038,239.44,8.878843188103048
250105482,335.9292196174087,1.3966693565356678,1.4674540186115628,1874.2018348623853,5504.0,-1358.7692307692307,-3392.0,350.25,0.8666666666666667,137.2644048856451,278.9203966256884,275.8640764864071,93.03249594583359,896.0,4.166666666666667,0.00295038224164314,0.005631364799451146,5.483652762119504,1,1,1,0,350.00520833333337,444.77765202151096,5.685451056594945,-7.18413463399299,9.208646298645716,452.8541666666667,-8.076514645155726
250106193,363.6331415518441,15.911627796723938,2.293820084660106,1700.283464566929,3456.0,-1541.5466666666666,-3328.0,360.25,1.3833333333333333,138.03595251197476,283.2295069259255,283.16355471239484,166.02828632088483,2709.3333333333335,4.5,0.0069406632812405175,0.005334783201973101,4.717334789732386,1,1,1,0,360.00245098039215,425.6133186810394,20.788425102674807,-0.036955628758904575,23.358554215419918,404.9117647058824,20.701553975157026
250101742,343.42494358199065,18.554117794481936,-15.183715454316939,2559.2380952380954,5312.0,-1532.4444444444443,-3136.0,380.5,1.0666666666666667,132.69131940893814,286.29463553373853,283.1977233095926,93.6956445772351,1109.3333333333333,3.5,0.0041337531014502375,0.005419703716819652,7.641689179581971,1,1,1,0,380.00793650793656,406.3731867833646,18.72482337730704,-29.443828107995742,35.35904675469767,388.92063492063494,17.45255186272965
250101293,278.158046372457,7.946035403293951,5.949879697621073,2044.8524590163934,3520.0,-951.6521739130435,-4032.0,263.0,0.6833333333333333,138.42356743657592,237.46827357771394,282.3030253445678,154.17930546360495,2645.3333333333335,4.333333333333333,0.005320960639960493,0.00036814159685507117,6.23648817559122,1,0,1,0,169.140625,353.4252510900772,9.744773218852055,5.370993216609125,11.830311480894183,361.25,-7.824748909922789
250100706,477.74481110981276,33.429547335317906,6.9536852776939675,1968.842105263158,3840.0,-1345.0,-3840.0,400.0,5.75,125.94609190561424,281.21522818378105,281.2908994241459,162.8666201599339,2432.0,4.666666666666667,0.0028716329628146672,0.004911774365658521,4.452979922228395,1,1,1,0,395.04647435897436,509.6451124181449,37.32518413586452,8.528617121314166,41.56976538643276,544.2864219114219,-34.64130949327705
250100708,491.1012602693573,21.098657353380595,2.181280424415959,1841.3211009174313,2880.0,-1418.24,-3200.0,370.25,7.983333333333333,147.63843534393556,280.67858535433817,293.89609745055924,174.7621499561069,2666.6666666666665,5.166666666666667,0.012222437725021915,0.005517866474420379,4.553899212669889,1,1,1,0,353.0272362385321,503.6922434952346,21.44982221082517,1.8835879417064474,24.335958693326855,524.5244648318043,-20.83222133656966
250100720,495.8775556935925,33.38736969274986,4.797449161217605,1634.504347826087,3584.0,-1371.6543209876543,-3008.0,330.0,9.616666666666667,156.28498814184113,285.2818539630282,290.61614463780836,195.03965036179324,2794.6666666666665,4.666666666666667,0.0070244189774660345,0.005419755566524753,3.988964814736217,1,1,1,0,315.51192718141874,509.17261632141475,35.65794047178304,5.21768616343638,44.08822538897668,541.4590395480226,-32.28642322660784
