flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249273403,419.1221245943094,23.95866624424437,-29.167833765986167,1701.6140350877192,2880.0,-1162.3434343434344,-3200.0,350.25,2.2,156.57909137383155,217.3134314344265,278.29327099124407,103.04176843098293,21.333333333333332,5.5,0.004823065073274492,2.3106444817555157e-05,4.351075522059978,1,1,1,0,350.00694444444446,477.62694831178663,28.31357309315171,-40.763146746055746,50.52351704616338,520.2478632478633,-42.620914936076645
249261759,351.51749263352275,23.476028591072208,1.8213424480508076,2056.577319587629,4096.0,-1327.36,-3072.0,330.5,0.8,118.92135281859382,278.96503765151874,278.41536085866784,162.58108552601036,2773.3333333333335,3.3333333333333335,0.004204362792418165,0.00424792895426003,5.006223649869504,1,1,1,0,330.05555555555554,470.61826838712454,41.42277974726355,5.115552127901313,41.761449527887265,502.72222222222223,-32.103953835097684
249269002,420.5178286789196,23.379857156430475,16.376483156618693,1363.8095238095239,3328.0,-1242.6666666666667,-3520.0,410.0,8.2,122.59772365842375,265.8681772487027,276.84848164492814,161.37628396757697,2368.0,5.333333333333333,0.003893202707480173,0.0010655494297689874,3.915510287784538,1,1,1,0,403.78300233644865,432.7812414109673,23.95967437093445,19.644676756560763,34.3083121914117,405.1886682242991,27.592573186668233
249267806,237.18674469080494,16.003456557602558,-15.968877390171992,2276.72131147541,3584.0,-1207.578947368421,-1984.0,380.0,0.9666666666666667,118.82665078670885,258.67226094958954,277.67670169427055,152.00098779616474,2389.3333333333335,4.0,0.0036241734376123514,0.000587305590897681,6.698176907494935,1,0,1,0,97.41379310344828,182.00790667339055,15.01343055780869,-12.840756745151971,25.876573868048737,183.98850574712642,-1.980599073735874
249269020,406.1852029961998,15.352664656311303,-4.710510733775725,1751.873015873016,3584.0,-1056.4102564102564,-4736.0,390.5,3.3833333333333333,146.76422856725458,216.43579964902267,288.4836435322672,104.7245309667581,85.33333333333333,4.0,0.004650573472763005,5.785292087250155e-06,4.432004818793294,1,1,1,0,381.7883554083885,443.93439551726806,16.466436191295607,-2.471610574027335,31.463122315686313,454.5960264900662,-10.66163097279815
249268538,266.5640501070509,19.84471655932122,-6.875342293104661,2038.4,3904.0,-1230.060606060606,-3328.0,390.25,1.1,104.92668702775825,277.58229822690686,206.98642758853146,126.99622013179146,938.6666666666666,20.333333333333332,8.653188087628783e-06,0.0033170648244507154,5.761447145279819,1,1,1,0,341.4579646017699,409.783794100773,38.690368062428924,-7.9812104478698505,40.53984106251872,443.1111111111111,-33.327317010338106
249264790,400.3805441480433,23.212830406787933,-27.818055612842905,3156.0,5248.0,-1694.528735632184,-3200.0,370.5,1.9333333333333333,119.70107080970102,283.46144706679746,279.3694773336507,142.73341503887104,3136.0,3.0,0.0031561035978156476,0.005637529930107905,9.003744427934622,1,1,1,0,366.42598684210526,448.53349794038587,30.933075212109017,-35.18510674031468,47.91663458942073,473.2938596491228,-24.760361708736923
249264154,353.92436415433286,21.86558283777835,-3.74986553040914,2125.5529411764705,4032.0,-1299.2,-3328.0,360.0,1.1833333333333333,134.55563358631707,276.70690583327575,275.87977832213363,268.5499178643362,3882.6666666666665,3.3333333333333335,0.0002756118296986099,0.004043707064233556,5.684369494085074,1,1,1,0,355.55555555555554,416.46032188389,28.798959689479027,-4.1239649676929035,29.272093848070632,398.78395061728395,17.676371266606054
249266072,328.25045032854825,25.710496272924672,-36.94345195834976,,,-1157.3333333333333,-3904.0,290.0,1.1805555555555556,122.29893663797093,277.2968877932672,279.21703695939084,141.99038550318116,2026.6666666666667,2.8333333333333335,0.003278058089544403,0.0021048855268208126,,0,0,1,0,248.2861111111111,362.87922994059727,32.45874553675551,-43.16885602319736,56.028923080691634,331.14444444444445,31.734785496152824
249265658,434.17486426267664,41.031607200142304,-6.763811411874816,,,-1136.4102564102564,-2432.0,430.0,10.030555555555555,102.89679319222881,272.5483362724815,218.12484278071489,468.42823265848284,-42.666666666666664,,1.1942746930338491e-05,0.002099654973774708,,0,1,1,0,400.9703700928978,446.2482933185848,43.82602065588419,-6.021557729527322,48.99926640379647,406.8161522325442,39.43214108604059
