flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256694229,404.62758548562607,11.341022762018694,-4.432101289779966,1242.0740740740741,2688.0,-1251.1604938271605,-3392.0,340.5,2.313888888888889,145.4809614005754,289.2610729611929,271.0114515892581,330.18326525213234,2261.3333333333335,5.166666666666667,0.0015261857766051704,0.00900004387222579,3.139560465279566,1,1,1,0,340.0230496453901,435.82378363568137,12.774853799969698,-6.77197521214359,17.44388323472591,421.81205673758865,14.011726898092718
256694227,392.8141201461561,6.983040572519419,-2.760891388133072,1449.9602649006622,3392.0,-1081.7777777777778,-3840.0,370.5,2.4,135.06337867767903,287.14782201919206,288.1303413279387,93.9590344482648,128.0,5.666666666666667,0.008626443250158282,0.007155328227475918,3.8509190044850934,1,1,1,0,368.2278138528138,454.7989209038207,10.017516349810787,-3.6383626154835755,12.015647730294429,465.52164502164504,-10.722724117824328
256694140,297.9175709113683,0.39139888627756203,11.881681393495175,2364.4931506849316,4864.0,-1321.1954022988505,-3200.0,360.25,0.75,129.2728540693593,281.3855979881039,277.13206668885283,243.13342986717902,2325.3333333333335,2.8333333333333335,0.0018149049266865337,0.006585177384081616,6.574290611312132,1,1,1,0,359.94791666666663,410.90918459058895,4.149348849275847,10.629367211590006,11.417074324132944,400.8333333333333,10.075851257255636
256694263,277.05900749807995,9.579962667555929,5.782022724955801,1647.603305785124,4160.0,-1351.5555555555557,-2944.0,340.5,1.4833333333333334,100.89057558237633,287.8872426145423,285.6450803501,128.33900129693941,21.333333333333332,4.666666666666667,0.007829856020133403,0.008077617778259447,4.538645418326693,1,1,1,0,340.0673076923077,437.068945965695,19.672598327344186,17.60598148961416,26.502891265899656,415.55128205128204,21.517663914412935
256694384,370.91363875497797,15.613628810178888,15.56479515913097,1916.893203883495,3776.0,-1542.7878787878788,-2944.0,330.0,1.0,134.04017971051908,287.53573925818455,287.2991064099231,97.03356759393647,554.6666666666666,4.0,0.0071613160449892944,0.008045409340280515,4.8605401147189875,1,1,1,0,329.9953703703704,481.11760516485725,17.454304367522912,23.06602922909983,29.047103014490723,508.7962962962963,-27.678691131439052
256694390,332.37934005118694,2.4447736392482597,8.860389803917034,2971.27868852459,5312.0,-1518.9333333333334,-3072.0,310.25,0.6666666666666666,127.09150769944537,280.4963015694726,281.59075753018004,152.83652214555042,2602.6666666666665,2.6666666666666665,0.0067866731678619795,0.0060452838324988835,8.845249133766043,1,1,1,0,310.0324074074074,394.37602932759626,3.8564575139120416,8.213273308582362,9.336871183408899,396.94444444444446,-2.5684151168482003
256694416,344.0938021476277,13.984708297654546,1.4809295675960836,1548.431654676259,3008.0,-1059.2323232323233,-1664.0,360.25,1.7833333333333334,97.3745771457344,287.8523556445865,295.9462507699718,122.37011352177375,1813.3333333333333,4.833333333333333,0.012549774214239131,0.008119073191896099,4.102001143510577,1,1,1,0,350.54057017543863,435.4555247445628,20.69192166310063,1.1221517421415272,21.560357263246306,444.3333333333333,-8.877808588770506
256694559,309.4426574624543,20.52929742077013,19.5562761635158,2512.4848484848485,4736.0,-1076.6222222222223,-2176.0,369.75,0.9666666666666667,133.48176190257013,260.3606012317573,282.3021679096511,108.02588393712084,896.0,4.666666666666667,0.005656534733568846,0.001585203189691545,7.814514608859567,1,0,1,0,249.3847087378641,372.3135620293631,23.50279284307763,22.936487234454127,34.125453907613604,353.0520833333333,19.26147869602977
256694588,276.16949303983944,12.21000248742101,2.9611878046100877,2300.081632653061,3904.0,-944.0,-2688.0,200.0,0.5805555555555556,100.22993066008888,287.982070200292,289.01309071654725,118.62968419062993,1088.0,4.166666666666667,0.008135294991705115,0.007973538403800289,8.108201438848921,1,0,1,0,177.0,324.5711376188106,16.437342073248836,1.712168504415654,17.474428523221704,339.4634146341463,-14.892277015335708
256700782,296.16788569740373,17.828023028056815,6.712855893571664,1660.2666666666667,4032.0,-1056.8743169398906,-3264.0,354.25,1.7666666666666666,107.36303849922038,215.9545778077276,280.19135820290046,141.21233262154425,768.0,14.333333333333334,0.006560659907604309,2.7172547509210912e-05,4.317895147482716,1,1,1,0,311.860599078341,356.44724867252467,27.065525799131812,8.89186891189738,29.45675460833689,354.74074074074076,1.7065079317839036
256700771,375.0953259338794,19.54978600112521,17.46840950908884,2126.9126213592235,4032.0,-1276.3333333333333,-3456.0,380.25,1.5166666666666666,136.81385330744519,216.044602128545,286.46226083531474,160.58840485559648,3285.3333333333335,6.0,0.007094909423378116,9.536541370771793e-06,5.436839231647392,1,1,1,0,370.0823170731707,455.82403720039787,22.515335937910926,21.118561425811198,31.09787506463272,486.3861788617886,-30.56214166139074
256700831,362.4403035782561,11.565224300554174,7.493306757931193,1785.2631578947369,3840.0,-1378.1333333333334,-2560.0,350.5,1.25,139.81884232096291,286.6160011159048,284.87420119444823,96.94656389829167,42.666666666666664,22.166666666666668,0.006403681801736856,0.007829323787912073,4.581926246116439,1,1,1,0,350.03846153846155,445.0304420071824,22.454468392855052,19.413130566755274,29.703830580108722,459.93589743589746,-14.905455428715072
256700861,382.8012666346443,1.3253911072625333,-6.611956189801185,1498.4968152866243,3200.0,-1197.2525252525252,-4672.0,370.0,2.1,158.79910049225862,285.9477939224785,294.57445927965347,157.85233553755708,1152.0,4.666666666666667,0.013794326457752235,0.005710592446904348,3.98057628208382,1,1,1,0,370.0,447.8141488737439,3.2780458641236936,-7.562468022051186,8.477707157198127,447.1182795698925,0.6958693038513957
256700862,311.14778216202177,12.18804387413045,6.374963541379636,2168.3582089552237,3840.0,-1237.3333333333333,-3776.0,380.0,0.6666666666666666,134.7585686615381,281.97798705706475,281.1784679904955,99.4946035489733,128.0,4.666666666666667,0.00555976706962052,0.005741440637894005,6.657501603885986,1,0,1,0,206.09259259259258,369.62287672432825,12.1178999829873,8.073666516570023,14.6885063400667,379.462962962963,-9.84008623863474
256681590,473.6051936180235,27.69681897053417,4.475160913472517,1516.5217391304348,3648.0,-1146.1818181818182,-2816.0,390.25,5.769444444444445,111.44046705897465,223.93576562642016,288.87292115234027,176.10200465605166,2474.6666666666665,4.5,0.009096257361066104,5.188403921586905e-06,3.6049816546948477,1,1,1,0,378.1054006968641,500.81751206191353,30.138811986058105,3.1661736813574506,31.14812810771336,529.4973867595819,-28.679874697668367
256681627,480.3429754128544,24.206920823249373,2.8092974344953943,1657.6423841059602,4032.0,-1383.3563218390805,-3776.0,410.0,5.766666666666667,139.72436337824013,281.6466918723678,288.1665902298365,169.31397670755996,2005.3333333333333,3.8333333333333335,0.009526101604721896,0.005298780990041653,3.7888682015651725,1,1,1,0,405.99013545347464,505.18378470276843,25.85480898593881,1.3830753598962608,26.974158681364596,527.7449941107185,-22.56120940795006
256681686,473.74009747068766,27.261566097309387,2.8461443675947335,1748.3636363636363,3776.0,-1465.025641025641,-3968.0,390.25,5.347222222222222,129.49029739148054,281.856664238833,286.8847124766644,159.93126675509458,2240.0,3.8333333333333335,0.008556810005836982,0.005431551005514864,4.1158510486517335,1,1,1,0,389.860594795539,496.535274171345,28.91286097689351,1.9719997216526013,29.834441786441154,523.6945477075589,-27.159273536213846
256681660,496.3552777399435,22.483052979752234,11.454693611000955,13030.022140221403,32640.0,-1320.982456140351,-2560.0,390.25,11.183333333333334,1053.6488015308498,284.70189406847686,281.83773562966957,101.93921256478755,-128.0,5.666666666666667,0.005674505267979635,0.005300008985256702,21.905581955111106,1,1,1,0,381.48829201101927,495.1084436984267,23.56721047489991,12.259314827747684,31.071890618545833,512.1493112947659,-17.040867596339183
256681733,493.4890524531219,27.532338818231338,6.4244409702302665,1221.9317073170732,2688.0,-1133.4736842105262,-2944.0,1166.0,10.866666666666667,152.06018142482372,288.6311492075341,295.7007669489783,198.15460725582525,1813.3333333333333,4.5,0.0073075817448677504,0.007398472128368843,2.570850908792348,1,1,1,0,366.92858174465624,508.60621415256776,29.873779758525245,7.14551048855708,33.11806200442052,538.7164933564413,-30.110279203873574
256681801,483.94011898276943,23.06202508274077,3.710670647865787,1620.591304347826,3264.0,-1374.4761904761904,-3712.0,370.25,10.216666666666667,146.37006054348933,288.1847857599556,293.9445798470772,262.50525146660624,1834.6666666666667,4.833333333333333,0.011360941526412644,0.007087234701170947,3.7498591549295774,1,1,1,0,357.1122767857143,495.4962043186562,25.038638444994085,4.400775008810623,28.131925918677553,517.4,-21.90379568134375
