flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251910921,415.1622701626894,15.574895605313085,5.871487712902846,1355.9172413793103,2944.0,-1338.6666666666667,-4352.0,330.5,2.9166666666666665,144.44036894952333,289.89917353682677,285.60302995869034,123.2565645453024,533.3333333333334,5.166666666666667,0.006964530152628737,0.0073466519332742635,3.5207908026216823,1.0,1.0,1.0,1.0,330.0006830601093,452.5424773235089,18.005249566278234,7.202541396061237,26.37427632952833,463.0382513661202,-10.495774042611345
251893751,501.82767538130753,34.69907387493661,2.8848520125457475,1240.3977900552486,2752.0,-1080.990476190476,-4928.0,908.0,10.8,132.60356377801318,288.71577826277627,294.0072289975619,178.1467432113802,2197.3333333333335,5.5,0.009284003439016733,0.009048789791697463,2.9833103008398,1.0,1.0,1.0,0.0,371.76159793814435,514.8717467440817,37.375439718596034,2.9100533797723824,46.836587777596186,551.1623711340206,-36.2906243899389
251901969,346.0179844609071,13.993832327577099,14.010462131949982,1884.2666666666667,3776.0,-1162.954954954955,-2624.0,592.0,1.35,142.9010490512207,276.2228264275374,214.4299052307062,151.11191730290358,1920.0,11.666666666666666,3.963437104776887e-05,0.004765910832673551,5.057528853896394,1.0,1.0,1.0,0.0,332.389,464.1893517204957,17.24063586151813,20.164280527711604,27.660701630857687,475.38461538461536,-11.195263664119636
251901996,391.44959589884314,-0.17581083262651637,18.624856292172772,1997.8039215686274,3328.0,-1448.888888888889,-2816.0,350.0,1.113888888888889,99.07269642639436,289.20403286706,283.9481701200359,162.2498083243133,2688.0,4.166666666666667,0.007977873463388708,0.006945815795461299,5.070063694267516,1.0,1.0,1.0,0.0,350.0,462.01373710971984,0.5509055950140745,20.485813381110997,20.857468523077426,482.4102564102564,-20.396519300536568
251914301,367.6504021634461,17.390803486935617,15.97433995691088,2292.5714285714284,4544.0,-1167.2643678160919,-2432.0,370.0,1.1722222222222223,124.7477778350877,224.78802412426072,292.54380317526136,96.79127020761848,21.333333333333332,4.166666666666667,0.009589021024553198,7.567376547988441e-06,6.471837612582336,1.0,1.0,1.0,0.0,339.2323717948718,435.1224221009249,26.3361072187419,24.9833562527876,36.60222938312559,427.1025641025641,8.019857998360806
251893534,387.8058118073685,8.877274307790222,3.76467812050801,2256.776699029126,5056.0,-1644.7179487179487,-4416.0,390.25,1.4833333333333334,136.86360162932732,222.033725796181,285.7713101096818,148.8395900351536,2752.0,3.5,0.005148078486319586,8.601070030051608e-06,6.071199101522709,1.0,1.0,1.0,0.0,389.91485507246375,455.231008153133,7.479322328538867,4.467310340752644,11.481705839465002,462.27536231884056,-7.044354165707546
251893535,386.7368644096658,8.361212809870473,-4.2048736185427185,1661.4603174603174,2624.0,-993.1531531531532,-2688.0,350.25,2.35,159.3984745085304,291.2341864763414,296.42932680274413,109.11688489087703,0.0,17.833333333333332,0.013998471097144723,0.005917130546021712,4.562262999607723,1.0,1.0,1.0,0.0,348.751953125,452.6932538976746,9.477616695290475,-6.612623578599809,13.937528190634836,463.7265625,-11.033308602325405
251912533,351.94874732907937,14.465572617274793,16.794006510830442,2007.48623853211,4416.0,-1135.1397849462367,-2304.0,370.5,1.2166666666666666,135.50866601469755,287.9261277431674,287.92311783457814,136.35208067166462,981.3333333333334,3.8333333333333335,0.006872872013665126,0.007254264801346874,6.10518679724338,1.0,1.0,1.0,0.0,365.7242063492064,422.58394247381824,16.493392939135248,21.689829689717484,27.281238237702993,398.6984126984127,23.88552977540553
251893755,462.0795530534878,30.563840268346958,-0.5456534846849334,1962.6666666666667,3968.0,-1041.873873873874,-1920.0,350.0,6.483333333333333,143.32621055680252,282.4148595338403,288.55235741698084,185.21202800283177,2560.0,4.5,0.006571676370351968,0.006552367828665642,4.6338260249379015,1.0,1.0,1.0,0.0,332.5310534591195,497.5700552293857,34.187386955569536,0.21935055724836858,35.81153614587582,530.7929769392033,-33.222921709817626
251915869,335.7957324780437,13.751203199123138,-19.946163897561622,1925.278350515464,3712.0,-1108.0,-2880.0,330.25,1.0833333333333333,128.608307526979,287.01219081492286,279.8563334440123,155.48874243903668,1450.6666666666667,4.333333333333333,0.005452121910598783,0.006716212696278085,4.72933549432739,1.0,1.0,1.0,0.0,329.5608974358974,445.1369462576636,20.009939792046396,-48.10951798895343,52.13375223523715,476.2564102564103,-31.119463998746653
251910561,404.8318783776679,13.272082457961032,-0.4330639971237797,1703.2727272727273,3904.0,-1144.2962962962963,-3008.0,390.25,2.4,141.27610639418742,293.996753694685,284.7509351231129,152.44679250124764,1984.0,7.333333333333333,0.004996041816111919,0.011819013971664941,4.101276906238599,1.0,1.0,1.0,0.0,378.67269076305223,452.68377869498266,14.39277231765843,-0.13461819852476944,17.69348049673114,455.93373493975906,-3.249956244776399
