flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249023121,351.4634052943478,10.813940318023462,-27.30739550354597,1748.3174603174602,4352.0,-1236.3010752688172,-2048.0,489.0,1.5666666666666667,128.50536199427182,276.8926501050445,276.5235558400047,42.90834706433667,-21.333333333333332,16.166666666666668,0.0032038688763988375,0.003856674502189558,5.9731019522776565,1,1,1,0,360.6625,407.6449064346386,14.58773430521663,-39.09934059755908,41.907257748962515,368.6333333333333,39.01157310130526
249017713,392.44225150201385,2.478708923706622,12.631040471101043,1515.1901840490798,2944.0,-1160.701754385965,-2560.0,410.0,2.5833333333333335,142.3492731393875,229.61067013311063,269.5048375846902,150.44021219551513,2090.6666666666665,5.0,0.00347893941859476,6.84477624355837e-05,4.371875663810806,1,1,1,0,409.2375,440.15377715509123,2.4510476335369935,14.076459656832816,15.074441356989661,426.6777777777778,13.475999377313428
249019095,370.06013909379163,12.212278067035001,10.641901398368256,2423.5604395604396,4352.0,-1303.5402298850574,-3392.0,380.0,1.5,125.44236135868594,277.5674023653164,285.4292832179951,161.21968601655598,4010.6666666666665,3.0,0.003506091869720131,0.004775002415866768,6.896525845085837,1,1,1,0,380.0,419.0808094129139,16.046340125228433,12.693821897108792,21.221432882136753,413.07037037037037,6.01043904254351
249016203,334.89000328869366,15.301284950018662,-7.467187560490281,1683.9344262295083,3200.0,-1502.877192982456,-2752.0,280.25,0.5666666666666667,187.2402449550147,273.8375862833481,259.3733329410768,282.0329199001238,1621.3333333333333,4.833333333333333,0.0014911355216244765,0.00268603856780249,4.248841826604898,1,1,1,0,280.0833333333333,436.1379420239845,21.304434846756468,-10.09049367217006,23.579231568713134,447.7916666666667,-11.653724642682164
249016000,395.19658097328664,15.175481534024584,-23.595768235758083,1288.777142857143,3904.0,-1477.3333333333333,-3520.0,380.25,3.425,112.53102206662929,271.9620230420137,278.4210396990325,162.97229060478233,2858.6666666666665,4.5,0.002995727675790755,0.005163485460532812,3.724235869152397,1,1,1,1,359.3325,414.2933323788408,16.15419724037864,-27.934227164811798,36.0376153626478,385.08,29.21333237884079
249015809,390.1819181181696,13.072805129235917,-25.31689306153018,1540.6043165467627,3712.0,-1201.7777777777778,-2048.0,360.25,3.0444444444444443,100.89537731363338,273.77181606195654,278.066115651292,158.4024868964435,2240.0,4.666666666666667,0.0038779504053128512,0.0037659228727712447,4.545037779098396,1,1,1,1,360.00409836065575,419.2638933803731,14.873472620480804,-31.45325003022395,35.80600428930147,389.37841530054646,29.885478079826612
249026019,473.49655104762746,4.379966243575673,16.05603109071374,1083.8930481283423,3776.0,-1074.654028436019,-2112.0,410.0,7.188888888888889,98.09839114449305,212.954055811385,267.9315034923523,163.28702170503993,2197.3333333333335,5.333333333333333,0.0013981694804548553,9.722888963079265e-06,2.566418071083987,1,1,1,0,302.07457646520146,496.37985515845236,4.401335610084714,18.59702547688053,21.139411742300528,505.55059523809524,-9.170740079642883
249027041,312.3303712038525,7.756090061087402,-14.929010642463071,2562.4303797468356,4224.0,-1043.6923076923076,-2880.0,350.25,1.2166666666666666,148.7729942513848,220.8686305009653,276.7899747247078,146.07583628399496,2048.0,3.6666666666666665,0.002906968659836965,6.138186906642272e-05,7.543300044716053,1,1,1,0,350.0196078431373,400.4256041956901,8.782772786683559,-13.509731228743266,16.771194416709275,407.1764705882353,-6.75086639254522
249014664,377.71072496747047,-1.8654278650878582,14.89976940724566,1651.1079136690648,3264.0,-1046.4273504273503,-2624.0,370.0,2.3333333333333335,137.2074278126042,283.4482194120955,275.2659607488979,156.0447280650791,2496.0,4.666666666666667,0.0037373011148136514,0.005050441928330309,4.927622114868492,1,1,1,0,370.0,423.27955459437123,-3.9430987876343426,21.918857070755255,22.629874646992832,402.9209401709402,20.35861442343105
249017239,375.73543262828895,12.265052960406825,12.62446137214959,2024.2962962962963,4032.0,-1364.2666666666667,-3584.0,380.0,1.663888888888889,139.78818704159437,221.06632303668923,285.24760494937465,164.25889194234412,3562.6666666666665,3.8333333333333335,0.0034068918133739255,5.861653729184017e-06,5.653143019677811,1,1,1,0,378.8461538461538,428.1409543732415,16.05469446549917,15.439084940186154,23.151568053271937,421.25961538461536,6.881338988626169
