flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251558883,469.2909749311913,12.403031498879633,-12.061083763644314,1929.3203883495146,3456.0,-1253.6666666666667,-3392.0,370.0,8.216666666666667,153.4859666528309,284.806760386605,295.4607787112504,188.6319212834314,2304.0,4.166666666666667,0.010943833560097618,0.006056311833193918,4.907999703623206,1,1,1,0,352.0500189825361,486.7096291410074,12.6199752058433,-13.532038898124334,19.893777254975312,488.9802581624905,-2.270629021483103
251586807,286.9300722886963,17.917156223336583,0.8588051604505804,2075.7113402061855,4480.0,-1189.3333333333333,-2112.0,340.25,1.4,135.2078736751867,246.4429386222981,299.36905576930985,115.81522765573453,490.6666666666667,4.166666666666667,0.008124350559250457,0.0007901354774663244,6.345140552124039,1,1,1,1,340.0234375,404.82982687365273,30.295000933682456,-1.2852177393646864,30.348150201481953,375.6979166666667,29.13191020698605
251567383,310.4464831922192,8.958390497508756,-2.108660235963022,2131.277108433735,4096.0,-1245.948717948718,-2816.0,387.25,1.0833333333333333,71.54745775542372,210.45886596194256,299.2072344183784,71.79612652351148,42.666666666666664,4.333333333333333,0.008236963869084159,2.2540284310889272e-05,6.490167302612269,1,1,1,1,318.1095890410959,448.99695643982403,16.463863484365195,-8.724777479547521,18.71832190233313,442.5890410958904,6.40791534393361
251574313,426.01986749644624,31.809929109739688,4.219298319706175,1348.3190184049079,3968.0,-1306.2857142857142,-3200.0,370.25,1.5833333333333333,140.19570292957334,298.19117653566377,284.73879500897004,157.02277793062038,2325.3333333333335,4.333333333333333,0.0055576331281010066,0.008632568744095558,3.0091873759156567,1,1,1,0,367.49375,489.35437895387804,43.912204742333266,6.372773722302754,44.705178200147955,529.9666666666667,-40.61228771278866
251576081,383.0536080397911,20.132587598711336,0.7327369029088883,1862.7368421052631,3584.0,-1303.111111111111,-2880.0,370.25,1.6666666666666667,126.73562894378014,283.19026706668524,289.9741673602269,130.2912756958407,789.3333333333334,4.666666666666667,0.006302417087350045,0.002873307237885302,4.81764145378647,1,1,1,0,369.80527210884355,447.08988396672027,24.3506100985051,1.1669837273351606,24.571426237091003,455.86054421768705,-8.770660250966785
251563869,362.5190616203741,23.3286608414128,8.929956286152327,1955.5555555555557,4800.0,-1365.4658385093169,-3392.0,389.75,1.413888888888889,105.51843190116661,294.44583347953574,290.0517603010945,122.29028375528145,725.3333333333334,5.833333333333333,0.006301213517129364,0.011532044470468168,5.920444033302498,1,1,1,0,370.09909909909913,409.2305945799734,32.58195782400267,12.937422904233966,35.40310682083403,388.72972972972974,20.50086485024366
251572795,340.58932856965987,16.376226447209618,0.35981945888388556,2301.3333333333335,4608.0,-1480.421052631579,-2944.0,290.25,0.6805555555555556,128.3159039482056,296.71846843053476,292.6631873488079,153.56451992452082,2922.6666666666665,3.6666666666666665,0.009624948524962346,0.008236432927723327,6.786925534529369,1,1,1,0,289.9322916666667,425.7720181526083,23.697365214076758,-2.70713899628867,23.855697880937484,448.25,-22.477981847391675
251563935,312.56191591198325,17.0556031246346,-3.025909469780849,2437.885057471264,5376.0,-1573.9733333333334,-3520.0,360.0,0.8833333333333333,126.41120939432054,279.91265138297183,222.92246370074454,92.60950791482851,1002.6666666666666,11.0,4.5034183598801435e-05,0.0049265067203060646,7.600372679710456,1,1,1,0,248.08384146341464,416.83271700143797,17.49512161954906,-3.8220566772497517,19.19589962942467,398.72222222222223,18.110494779215742
251579864,318.4130670307851,23.2267850463185,3.3208263613859677,2293.098901098901,4224.0,-1388.5714285714287,-2624.0,360.0,0.7833333333333333,136.3977159640094,286.8809078438136,290.5601589198242,3.7074446240513304,-10.666666666666666,4.333333333333333,0.009882089910134808,0.006111703233891264,6.366027029500595,1,1,1,0,359.96875,439.3539029023461,46.457200954718964,5.029629862126928,46.737728640823484,446.5,-7.1460970976539215
251585042,431.0374792533507,19.17325653931101,0.4717810901524242,1436.248275862069,3264.0,-1165.6666666666667,-2240.0,350.75,3.283333333333333,182.9423978471517,291.9801813367084,286.29023000316556,126.72016675486921,2026.6666666666667,5.166666666666667,0.005943774924977621,0.0048968322548433845,3.615743875549074,1,1,1,0,339.67287234042556,465.4988614524102,24.606887004507435,0.40548035180188946,31.787601131057404,488.2139479905437,-22.715086538133505
251588626,423.161767234738,19.81676871061738,0.15872034399803114,1681.4964028776978,4416.0,-1647.768115942029,-4608.0,390.5,1.6333333333333333,187.94248579670077,282.5765301692242,285.6286704440259,144.3667536800151,2496.0,4.333333333333333,0.005579351242327317,0.0027743622159841323,3.9032080292580287,1,1,1,0,388.4703525641026,456.60891024029974,22.449423343767073,0.343375870171168,22.584422549000603,468.20512820512823,-11.596217964828497
