flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254885788,461.4568217370255,13.008732840254922,-1.394300721771795,1251.5935828877004,3008.0,-1010.1850220264317,-4416.0,1224.0,7.283333333333333,92.15938714705625,214.91578493062966,297.32490489101764,158.26331668275301,2965.3333333333335,5.166666666666667,0.015755716531442712,2.480647496313377e-05,2.9286018168622836,1,1,1,0,402.38127853881275,482.675087001375,13.947636350770534,-1.8763523467859868,16.466841447982507,494.64246575342463,-11.967378752049626
254907862,373.6590988498918,10.988603118718807,-3.0196001312759737,1646.7301587301588,3200.0,-1231.686274509804,-4544.0,360.5,2.1166666666666667,137.14585904298463,267.70596107021123,220.6206793431524,93.80448390418798,149.33333333333334,12.166666666666666,5.9712051887879864e-05,0.000295059679216806,4.540318168887722,1,1,1,0,354.21142691415315,432.4857293898357,18.33511419409886,-3.9274474722906234,19.738650096262187,416.28205128205127,16.203678107784413
254888788,380.18370539154984,7.529844031249154,0.30416229111968285,1625.1968503937007,3968.0,-1411.1604938271605,-4928.0,370.25,1.1833333333333333,137.46292310411343,222.52300549613847,290.604824369555,152.7206574473575,1728.0,4.0,0.009439422162487162,5.0974228020887765e-05,4.03724278225491,1,1,1,0,350.0235507246377,457.15741587425083,9.709503000511555,2.6280261832649585,10.302346284271842,450.1304347826087,7.026981091642142
254888781,380.0244711280721,4.979001936298373,-0.3142520874647501,1576.9022556390978,2944.0,-990.5964912280701,-3328.0,350.75,2.2333333333333334,146.73385097747456,296.30881257852377,297.64414172508293,166.94955495742562,2794.6666666666665,4.333333333333333,0.01602458074859189,0.01615694253234585,3.9291093709018696,1,1,1,0,350.08635265700485,437.1568571766023,5.512379195923186,-1.854055391670038,7.4221267130408535,442.5048309178744,-5.347973741272142
254888886,413.03735976053315,5.21822241807514,1.4577597227290107,1083.5478260869565,2752.0,-989.4054054054054,-4032.0,360.0,3.6666666666666665,137.4938358934679,289.9266630513554,270.74817540811324,326.9095521296856,2453.3333333333335,6.333333333333333,0.0026229071148154504,0.00798373085223854,2.5329403394653927,1,1,1,0,339.37034161490686,440.70833916504716,8.248074313946043,1.6862336228167705,12.773946119450542,434.4461697722567,6.26216939279044
254888907,397.0041217203803,6.424670092339753,3.495539777921358,1496.3809523809523,3392.0,-1407.1466666666668,-5120.0,340.25,2.5166666666666666,139.59041718375266,297.2221169201822,287.44202899073423,171.34324025186376,2453.3333333333335,4.666666666666667,0.009081809898312056,0.01602734142182629,3.8692359785753863,1,1,1,0,330.4513201320132,439.4291517262473,7.962938412329506,5.381272058052109,13.86613879720384,440.13696369636966,-0.70781197012235
254889017,402.5349518619365,14.298285071056014,-0.8955837235590037,1279.6049382716049,3776.0,-1053.090909090909,-2560.0,370.0,2.147222222222222,133.3055639999562,297.2740018217591,216.05931444369284,144.73175420196864,810.6666666666666,9.166666666666666,4.1267171837132654e-05,0.015541896981466694,3.1279575084500237,1,1,1,0,342.21370967741933,445.63789702466636,20.54860935820672,-4.145121607853425,23.36221992093948,430.9011627906977,14.736734233968662
254889060,389.11109382494345,1.3337492055835463,-8.446967684154316,1912.0,4224.0,-1132.2587064676618,-3712.0,380.5,1.9583333333333333,106.96750995717386,288.61641871917425,233.68763585880902,127.8451107702216,1685.3333333333333,8.166666666666666,0.0002227385430251303,0.008831457452675768,4.960864864864865,1,1,1,0,370.64808707124007,435.2085010923353,3.1723857682624166,-8.193894210992251,10.385382521120778,438.0858725761773,-2.877371483841955
254894996,385.0241538567745,16.344426328801823,-8.848316468936499,1631.3093525179856,3584.0,-1000.140350877193,-2176.0,380.5,1.9166666666666667,105.25831701244202,293.545391056638,298.78558608707226,148.6326408506397,2282.6666666666665,4.166666666666667,0.014493008765717673,0.009303944470694159,4.531324314062469,1,1,1,0,378.3246855345912,422.15573018797886,27.325836359754167,-11.493660390040949,29.908060210936938,400.72327044025155,21.432459747727307
254895022,373.0530118005105,13.03328145093646,-6.117488474784671,1542.0289855072465,4544.0,-1163.6078431372548,-3648.0,370.25,1.3972222222222221,121.42810500240961,257.5670740794313,235.76698082671115,98.41894405416586,42.666666666666664,9.333333333333334,0.0002465070397261658,0.0005308430155399952,3.9046588010789196,1,1,1,0,321.65562913907286,448.00048786664485,20.61010299488151,-8.998875144602456,24.6668670727204,468.8412698412698,-20.840781974624974
