flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251980696,361.4492559320216,6.308129812216913,-3.7815830972964184,1928.8073394495414,4160.0,-1491.9420289855072,-3072.0,350.5,0.9333333333333333,129.29356990344957,283.7375032090904,283.2785883933528,165.44436232386596,2176.0,3.5,0.00543176044013278,0.007242346445588214,5.127804878048781,1,1,1,0,347.88690476190476,444.2000921095289,6.981115627065013,-3.6028141834522454,8.340002358654154,445.4166666666667,-1.2165745571377897
251980697,409.84958813908645,16.99174595412012,-4.310406057472636,1608.8115942028985,3904.0,-1293.3333333333333,-3648.0,390.5,2.45,217.5761346524869,289.7105691951274,286.8981463831235,105.55630708380245,0.0,21.0,0.006553799719337743,0.0065156791422193916,3.6235678145911536,1,1,1,0,389.8547979797979,470.9762580109518,20.80059898665642,-3.5787870032570894,21.61932868124185,489.2449494949495,-18.268691483997657
251984345,417.93454085842757,24.598421475576536,-5.500365580878579,1502.0137931034483,3456.0,-1084.215053763441,-2240.0,370.5,2.716666666666667,221.8552022486223,289.5946622626263,282.1411934598443,153.14492894016442,2474.6666666666665,4.0,0.005291701437332932,0.006548421605843214,3.66295536344983,1,1,1,0,357.87752525252523,463.1648888206977,31.857318874914807,-5.21660008862701,35.410398869376216,485.43265993265993,-22.267771111962247
251989740,397.05378334263645,17.218976177125917,-10.417438493675334,1675.9712230215828,3968.0,-1365.5813953488373,-5504.0,390.5,2.2305555555555556,99.75747498439964,261.6806560986877,289.9105114011635,155.67233581977757,2816.0,3.5,0.00720734240921804,0.0017630269928115099,4.577536744478504,1,1,1,0,389.5899390243903,450.73013652689133,22.487749246026425,-12.554156800201083,29.110712082425316,453.880081300813,-3.149944773921675
251995253,256.2662018054314,0.7815880954186822,-3.8393542523461837,1525.3333333333333,2176.0,-1142.0,-1664.0,190.25,1.1166666666666667,109.17293175114486,283.2684714594559,276.51957189081423,169.16570299805284,2005.3333333333333,5.166666666666667,0.00452922103373794,0.00706286366055311,7.230337078651685,1,0,1,0,185.81521739130437,272.5514759794278,-1.4736746226820974,-3.5182586235199445,6.303001527684241,268.7351778656126,3.816298113815151
251978982,329.9280300586266,3.116702187938554,-5.2201199866207695,2260.1643835616437,4160.0,-1375.3333333333333,-4160.0,260.25,0.7333333333333333,223.4797337946752,289.6890758373294,291.2639556262592,165.53724295593796,1962.6666666666667,3.6666666666666665,0.006836289670842534,0.006390389237233881,6.820951672247716,1,1,1,0,260.2083333333333,450.42987576823936,2.4058933584838975,-6.369830627732026,6.809085642461127,446.1666666666667,4.26320910157267
251988054,423.8095129958486,1.4429219577705652,-5.433446046604759,1424.2133333333334,3712.0,-1224.4597701149426,-4992.0,360.5,1.8972222222222221,134.22522174253535,289.8040685958831,295.055898338156,99.19805598263682,469.3333333333333,4.833333333333333,0.01084740470976596,0.008544728495970735,3.6735564191629124,1,1,1,0,351.3111111111111,451.41625847219336,-3.0259253292768715,-5.74360610640683,10.796728837298339,445.55,5.866258472193351
251978863,339.9761569557345,18.984047048442978,-13.812092162250366,1929.3203883495146,4032.0,-1226.2988505747126,-3392.0,330.5,0.8833333333333333,164.93260989596797,252.24433245322933,286.6928445502864,160.09617667117624,2538.6666666666665,4.333333333333333,0.005053319668407762,0.0006615513110354563,4.825526334960297,1,1,1,0,330.01785714285717,451.96077885297103,28.166198480053737,-16.259490775135568,32.52536054002254,483.5952380952381,-31.63445924226704
251979031,362.2073742540302,6.415744788108691,-10.41858253451535,1661.4803149606298,3520.0,-1618.909090909091,-3200.0,360.25,1.0833333333333333,116.92082935745975,225.6779196312532,281.9780284086132,163.39407588312955,3306.6666666666665,3.8333333333333335,0.004859036756827565,7.978686344510606e-05,4.76595744680851,1,1,1,0,359.99206349206344,447.00664255401796,7.575819003609234,-11.339322977230148,13.736474822480288,433.3888888888889,13.617753665129044
252002444,411.72211913217166,9.990443077428157,-0.8578020040926851,1275.076923076923,3456.0,-1570.2222222222222,-2816.0,370.0,1.8138888888888889,214.5282089039845,214.96392814304951,290.1729550121794,96.5491705539244,234.66666666666666,4.833333333333333,0.008387229302690367,2.4239127516903005e-05,3.2361831936874643,1,1,1,0,348.17816091954023,454.4203384321296,9.09521276887659,0.8625452784398933,10.086126021550658,457.86494252873564,-3.4446040966060423
251979130,486.03158862799836,22.37026649066247,-1.939481143697778,1435.504132231405,2496.0,-1277.8666666666666,-3264.0,370.25,8.15,137.4641332939287,283.1019346579365,283.0387072816577,256.75562430508825,2048.0,5.166666666666667,0.005957060233983874,0.006242551484154931,3.0872153991077615,1,1,1,0,359.6358695652174,499.7003282907471,22.605139396668303,-2.7232764963066614,28.41685036217172,522.9691075514875,-23.26877926074036
251997240,410.27129127932653,16.50313268838336,-5.203542192715209,2323.26213592233,4096.0,-1674.6666666666667,-3904.0,400.25,3.966666666666667,125.8979695959685,281.7573771068713,299.75646270563266,162.25397973759246,2325.3333333333335,3.3333333333333335,0.006285143227337559,0.006071009354091932,6.115253890777133,1,1,1,0,399.9001692047378,426.3404998392969,17.601111911277858,-4.133737565863471,21.785967860398113,410.8764805414552,15.46401929784173
251980671,377.5841605284282,17.295296273356016,-6.522535908673314,1930.6666666666667,4224.0,-1184.3248730964467,-3200.0,390.25,1.25,100.62357733364297,297.3472755828234,287.65508321770557,147.36247542205882,1536.0,4.0,0.00443820532403934,0.011397158120582108,4.468591383440939,1,1,1,0,371.29375,439.7180401656914,23.167475173641616,-9.681844523015176,25.92554816063087,461.48333333333335,-21.76529316764197
251993188,345.4754772725827,17.18151990027001,-13.06109082387359,2360.470588235294,4544.0,-1221.5172413793102,-3712.0,330.25,0.85,134.4540494759039,287.1658615568081,286.52599432676675,160.18326736542858,2325.3333333333335,3.5,0.0051926343482531015,0.005467001575191358,6.094219846308053,1,1,1,0,330.01041666666663,469.39887225842176,26.72907273862545,-15.600015523413441,30.970572353116143,497.9375,-28.53862774157824
251978985,365.03650469386633,20.361508748734046,-4.785443996679915,2056.6990291262136,5504.0,-1371.3066666666666,-2816.0,360.25,0.9833333333333333,141.09392891062137,288.4417124878494,291.64417017221945,90.3607693894694,21.333333333333332,3.8333333333333335,0.008028047066472203,0.00794382248604737,5.938884216428372,1,1,1,0,354.9921875,426.32565567388946,24.510182407232918,-6.009691286890992,25.259821134080397,402.5520833333333,23.773572340556143
251980861,392.46239154356925,5.880689694954691,-3.542070388868834,1622.1353383458647,4288.0,-1446.8266666666666,-2560.0,380.25,1.75,136.33978658982485,285.8931975364561,299.600637607052,169.85722323249752,2304.0,4.0,0.011589482956940076,0.005793228556384808,4.366757074039591,1,1,1,0,356.88721264367814,432.99785084772685,6.754893878946972,-3.1757114711248127,12.912621363435893,428.66954022988506,4.328310617841794
251993706,403.3275348045848,1.1947334817887811,-0.8116101910867861,1727.5187969924812,4032.0,-1628.3076923076924,-4416.0,390.5,2.35,131.69306329443512,283.9161853427578,295.50417262897963,163.54351672291628,2624.0,3.6666666666666665,0.00749678190912299,0.0053076893858783674,4.364824559737077,1,1,1,0,386.9928315412186,439.10787845621013,1.8109933343557059,-0.40618924809249324,11.87261615208312,440.72849462365593,-1.620616167445803
251979218,480.3490694873498,26.22836797053445,-16.53386218040518,1656.9448818897638,3968.0,-1125.9259259259259,-2752.0,370.0,10.05,152.61772608955485,283.9913627103856,291.33241988100144,175.26277613018408,2261.3333333333335,4.333333333333333,0.008398671965294733,0.005064473627066436,3.9424460431654675,1,1,1,0,352.86067708333337,495.3715372738767,27.96873150915455,-17.172603869369336,35.6856762009001,519.9385723039215,-24.56703503004485
252002261,375.66521517909104,32.3260105203427,-6.344492325679688,1919.378640776699,4416.0,-1243.4871794871794,-2368.0,330.25,0.8166666666666667,138.4773266716696,292.4869761565376,286.31889578664004,149.98166157566976,2325.3333333333335,3.6666666666666665,0.004865098534057744,0.0077265164560423125,4.741252368275895,1,1,1,0,316.74305555555554,471.3344349494556,46.86722311551726,-8.17636925512084,47.61722929033119,502.6111111111111,-31.276676161655473
251995261,391.59514403990687,15.143272866894613,-12.694619540950995,1646.1954887218046,3968.0,-1237.3922651933701,-3456.0,370.5,2.1666666666666665,99.86287113916227,228.94321146118824,286.95934256413574,150.59279818893538,1642.6666666666667,8.0,0.005413267312651876,4.746441913532929e-06,4.039780799675259,1,1,1,0,369.8159722222222,454.12900248459067,20.943025852725576,-14.977993735849084,30.244018397932358,458.3611111111111,-4.232108626520414
251989808,345.0824770439821,14.896235861137406,-11.341549100051804,1666.6446280991736,4224.0,-1434.6666666666667,-3008.0,340.25,1.0166666666666666,138.4089937824653,283.658172841569,287.1721795407487,151.37460048546677,2389.3333333333335,4.0,0.00543385258073847,0.0052449444305830515,4.725355577945966,1,1,1,0,339.99107142857144,424.5567883289309,20.47150403114008,-14.74687131878222,25.235989884613012,400.5238095238095,24.032978805121388
252000597,386.93835512832504,18.839453500552406,-5.493504436735113,1978.0618556701031,4224.0,-1202.1728395061727,-2432.0,775.0,0.9166666666666666,128.05552769430668,290.56669419312266,290.3883178947532,104.20196263023477,874.6666666666666,4.0,0.008067459917357068,0.008218345677881217,5.122597180692012,1,1,1,0,329.9861111111111,468.2918350639783,21.540912947015816,-6.851501820710687,22.647171957367476,488.18055555555554,-19.88872049157726
252002366,396.55782943411657,11.118862002864292,-13.280236565347979,1756.724409448819,3968.0,-1398.9135802469136,-4224.0,380.25,2.65,115.23612141307262,283.8462471018074,293.9256495251667,176.75605278761927,1280.0,4.5,0.008686120061603173,0.005174977903606536,4.762803407125932,1,1,1,0,378.0127627627628,424.2552545176464,11.860222593254072,-13.064184636349562,20.840657350342877,409.490990990991,14.764263526655384
251982779,384.9283397010244,18.246228456836537,-10.823999642580505,1670.7878787878788,3648.0,-1605.7777777777778,-3456.0,380.5,1.913888888888889,128.52868782840753,285.0147641141006,289.3711383117708,101.28491916791253,554.6666666666666,5.0,0.007976656234798965,0.0053531324836351216,4.8998889135747605,1,1,1,0,380.0122549019608,418.4739242122085,21.352913647011658,-12.539996379444956,25.18203863766287,394.1519607843137,24.321963427894786
251979194,493.2133375942435,24.38063935220547,3.410235803446153,1589.8181818181818,3200.0,-1435.1827956989248,-3904.0,390.0,8.533333333333333,157.0169604941077,298.0073039241265,285.8701775166772,178.15444922607446,2517.3333333333335,4.5,0.007302647816277865,0.011288016157182343,4.021077238498534,1,1,1,0,381.511761487965,511.0950542250689,27.182605638367566,4.606651949459584,36.32740784056858,548.4347191830781,-37.339664958009166
252004003,448.33431786020975,25.74690281267145,-9.901264247482239,1689.7841726618706,3840.0,-1292.3963963963963,-2688.0,390.75,3.25,269.1781463925507,218.73807521984503,284.3179313810357,153.00636843742004,2240.0,4.5,0.0052773518473231765,5.5507963656703936e-05,3.881095193245097,1,1,1,0,390.00864197530865,480.19155018682903,30.079748749153932,-9.1438696109361,33.88371463861712,508.7111111111111,-28.519560924282075
251998835,338.643732053474,28.123278541018387,-8.862362639722067,1720.5436893203882,4352.0,-1114.0740740740741,-1664.0,300.25,1.8666666666666667,101.38292464240219,285.7992256390803,292.2942451155161,98.56035486919143,0.0,4.333333333333333,0.007892682934592221,0.006289620006040125,5.2088648521544885,1,1,1,0,300.0,432.18773463558483,32.71236571331685,-6.122486269202511,33.292437252336,400.4166666666667,31.771067968918146
251997220,484.1174814442138,17.93591817255647,-7.156368454919127,1454.8661417322835,3712.0,-1019.9639639639639,-2560.0,370.25,8.633333333333333,150.4452274805069,297.76126913124455,282.35299506909985,277.53784644964185,3520.0,4.333333333333333,0.005797336575691455,0.01204835072674631,3.045810461071823,1,1,1,0,369.651902173913,498.98473149865134,19.526638806958825,-9.01104542944935,29.987926988690948,519.1882246376812,-20.20349313902983
252006174,473.086006653763,-4.27194909120666,5.85783362415199,1060.7559633027522,2944.0,-1267.6129032258063,-2112.0,390.0,8.1,151.2558805335298,292.8879734497498,293.3272046529606,255.21803792448253,2709.3333333333335,4.5,0.010982289701610816,0.007287502546565608,2.1639167540050903,1,1,1,0,370.32178274907744,484.145530927405,-6.869438129057685,7.091231694619728,10.628753631519347,478.80880996309963,5.336720964305357
251992957,403.954321468492,3.150683294817144,-5.690912008018151,1313.4267515923566,2752.0,-1279.179487179487,-2240.0,340.5,2.3,150.70517571542342,289.3780145816059,294.2000174954238,167.2658689226307,1280.0,5.333333333333333,0.005710715214599831,0.008003011666604018,3.4094674360542974,1,1,1,0,334.20833333333337,434.79274526518327,0.42647889142831413,-8.617642560190843,10.327585525530827,428.6235294117647,6.169215853418564
251989722,358.0811791612337,14.785452074819348,-10.856620558217521,1820.5825242718447,3712.0,-1586.1333333333334,-4416.0,344.5,0.9166666666666666,133.41965876092945,287.5678218434373,286.5169345009243,159.0431088083306,2560.0,3.8333333333333335,0.005356907692879499,0.0062546818841350965,5.446887617277137,1,1,1,0,320.2352941176471,422.3884944456842,18.044562843119458,-12.408238845406263,21.9333071298929,402.9313725490196,19.457121896664603
251986255,364.80509088321884,29.371202075574715,-9.12824701344091,1861.0526315789473,3648.0,-1221.171717171717,-3456.0,360.25,1.5638888888888889,126.84524738782734,231.87771891675504,290.8240057433876,101.07320622026246,874.6666666666666,4.5,0.008096654148891467,2.289083195666971e-05,5.129593810444874,1,1,1,0,359.9851190476191,450.61050200408545,41.76330551127661,-12.79003426188225,44.2354574800413,448.015873015873,2.5946289882124347
