flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251514405,364.93008163723607,5.552320093632393,-9.941048417655843,1973.3333333333333,3904.0,-1350.8266666666666,-2048.0,380.25,1.45,135.53188953786068,290.0665473213016,211.14732892686484,97.20076282687207,256.0,17.166666666666668,1.3595714475393534e-05,0.00993931051312469,5.640781324440209,1,1,1,0,351.3684701492537,415.6314218249192,2.1643602908948214,-17.424454234715167,22.829530254005444,399.4166666666667,16.2147551582525
251520847,401.01983840794315,2.836379621948197,-9.391253631975614,1496.1889763779527,3328.0,-1196.1904761904761,-2432.0,340.75,3.0833333333333335,133.06714542216164,286.1549427589249,283.89910312996636,189.6775128898988,1130.6666666666667,4.666666666666667,0.002885170014187874,0.007501666274009616,4.01529911459544,1,1,1,0,340.0101851851852,429.1655860600351,-1.1591249750334292,-13.25666350882009,19.846533094209033,421.64074074074074,7.524845319294343
251511437,322.5809198750631,-2.657137026618349,-10.174947806877093,1931.8762886597938,3520.0,-1138.7586206896551,-2560.0,330.0,0.7666666666666667,133.41103611930595,294.8332674121193,292.1082705326042,51.03571322393587,-42.666666666666664,4.5,0.005867091059282983,0.005986758974886942,5.896909811819498,1,1,1,0,330.0,424.50653747720986,-9.218436600359496,-24.661143947553967,26.327992115421385,410.1666666666667,14.339870810543175
251527774,338.35712514986875,31.38783113946454,12.599616533508813,2166.095238095238,4928.0,-1215.2380952380952,-3712.0,330.25,0.8833333333333333,134.73094479068365,288.5191704731486,285.825803479668,140.3281765249215,1493.3333333333333,3.6666666666666665,0.006333729142528111,0.006547260225437539,5.005970231380856,1,1,1,0,330.015625,450.1708519653928,54.39542072762464,20.390770147658998,58.1114849038276,498.9791666666667,-48.8083147012739
251524692,384.50303102379564,22.8316893213788,14.32138615593871,1780.4094488188975,4480.0,-1398.6432748538011,-4672.0,390.25,2.8333333333333335,101.25795999112319,252.95436875915107,285.34975420662505,160.24738110587623,2858.6666666666665,3.5,0.006244798672439991,0.0005536377824638669,5.680349696025724,1,1,1,0,383.33441091954023,425.2328956370707,25.881969804333785,16.194742618737312,35.922471770916,405.0201149425287,20.212780694542005
251534816,356.99524843866976,10.757798362344541,-2.6786592563219975,1830.5185185185185,4544.0,-1292.3076923076924,-2560.0,350.25,0.85,136.33595609785266,293.5068769837707,293.626422188312,86.78976050572831,42.666666666666664,4.5,0.008195067147624253,0.00832822553676293,4.595123538572392,1,1,1,0,350.0625,440.573760764431,14.379635111759116,-8.101961480023663,16.5450606941512,457.0416666666667,-16.467905902235714
251511536,426.74529132748654,6.038957067614349,-1.631810927567381,1304.6153846153845,2688.0,-1452.4444444444443,-2304.0,350.5,3.05,148.7732299072842,292.09357677906996,261.2636576221883,96.61595662737543,21.333333333333332,7.833333333333333,0.0003743592904126595,0.008509089625502944,3.3903613253594096,1,1,1,0,350.03044871794873,449.6984635557606,7.706210303829322,-0.17707287520267984,20.777524227517176,453.5474358974359,-3.848972341675278
251514810,346.68470128555856,11.580193733329091,-3.4750315741048294,2157.5257731958764,3584.0,-1302.974358974359,-4224.0,350.25,1.2,107.30003146616146,293.8048932161283,292.7446806173521,103.19054286894355,85.33333333333333,4.666666666666667,0.008095912755608461,0.006907966252685499,5.911864406779661,1,1,1,0,350.01785714285717,428.76253220357705,16.465550687235,-8.211255591386685,18.808742992669803,446.08730158730157,-17.324769383724515
251517893,397.3883144166976,16.074552109680763,-3.9999875083312353,1795.5275590551182,3328.0,-1205.6774193548388,-2240.0,380.0,2.4,137.38623748465787,285.50216519563,290.79720076112244,160.87894282343854,1920.0,4.0,0.007985275528500943,0.005628764250655642,4.897068613765704,1,1,1,0,369.2346014492754,429.9693756877653,16.76419393472454,-6.568261121155759,25.40594744882103,423.14130434782606,6.8280713399392425
251509749,349.2527252033119,25.31666472273837,11.944912336017696,1620.6614173228347,3584.0,-1335.1602209944751,-3136.0,370.0,1.1333333333333333,134.2562478135334,213.10246455040135,282.35540796142715,150.7517303864914,2496.0,4.333333333333333,0.0067459985003151725,2.4577344537946867e-05,4.271714090031754,1,1,1,0,351.0420792079208,445.8704316697843,36.80398083157325,17.53902372770101,41.37895954843702,454.8910891089109,-9.02065743912658
251531244,235.14268778190515,19.93125821328953,9.162958052929936,1039.8532110091744,2048.0,-952.5333333333333,-1728.0,190.0,0.7333333333333333,109.26107266400615,288.1879691299722,291.2859117804702,117.40051256888361,1514.6666666666667,7.166666666666667,0.009682276262001282,0.008317767979510532,4.375033774655499,1,0,1,0,183.28472222222223,271.75420042707543,27.89982866997635,7.4906342733365925,28.9020048496169,295.3888888888889,-23.634688461813482
251524354,415.9333774158448,32.39015581274486,9.869566834511273,1548.888888888889,4032.0,-1867.6825396825398,-3328.0,390.0,1.7166666666666666,129.66053621134884,283.84367228317944,294.4364597480075,126.07943918218007,874.6666666666666,4.5,0.008233813571631056,0.0068689511837073955,3.8497652582159625,1,1,1,0,389.9348484848485,469.13067327320954,39.878863983307866,9.363642915300405,41.9313176743069,501.43939393939394,-32.3087206661844
