flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255458106,483.5138573413743,23.565620727133396,-3.2481038673226768,1133.761658031088,3200.0,-1255.225806451613,-5696.0,390.25,7.5,136.67203737681766,284.5486425361077,298.44810078133764,168.62411357534035,2112.0,5.166666666666667,0.0158394113393895,0.007614587667688708,2.7935502815049342,1,1,1,0,374.13961038961037,501.3236235348301,26.716861129791855,-2.9852559145806423,29.534972565635414,523.4125541125541,-22.088930577723943
255453402,391.83688831379953,17.102416487513327,1.4282000292001136,768.6604747162023,3008.0,-1242.3333333333333,-2496.0,360.0,3.933333333333333,140.33063794686143,289.40267373735065,302.6699575070612,203.26656773772586,1024.0,5.0,0.004238632659087452,0.007247129588623608,1.919872976268111,1,1,1,0,360.0,442.71297972264966,28.684910872546546,8.120119310506366,29.93684599504989,445.2,-2.487020277350325
255467650,404.2421998340685,11.405881056417387,-7.897615096854935,2165.443298969072,3968.0,-1433.283950617284,-3904.0,360.25,1.9833333333333334,173.21175801183202,284.2992764508555,295.1608273475478,178.53118680699714,1600.0,3.8333333333333335,0.008926474659206301,0.005436312880636413,5.771342217337546,1,1,1,0,356.9874429223744,442.69131330401115,13.619882299826969,-6.84665455867681,16.656602300199175,436.06849315068496,6.622820153326188
255467507,384.844068995249,14.321697514234515,-15.785923137069158,1410.909090909091,3072.0,-1200.9876543209878,-2624.0,373.0,1.15,138.85171752627198,284.52979662510364,284.7917344066632,109.60550993771892,746.6666666666666,19.333333333333332,0.005194001997714291,0.005822366808766112,3.4780010457906925,1,1,1,0,267.32922535211264,474.59766412971726,21.50626495588025,-19.775118567957584,31.2538128726102,496.77777777777777,-22.180113648060512
255476292,463.00912166701187,24.394221851926638,-15.12334231806702,1941.7043478260869,3520.0,-1049.945945945946,-2176.0,370.25,2.9833333333333334,143.14085657559013,221.39444718548256,286.0929973846243,182.0480900167068,3008.0,6.166666666666667,0.006411007605107992,2.779832802820349e-05,4.782625457816616,1,1,1,0,369.94501366120215,514.1906252481899,30.965860393409827,-19.64661974961533,39.5617507874457,549.0491803278688,-34.85855507967892
255471811,312.9112670950424,17.07660172143234,-12.835406357330159,2134.6835443037976,3520.0,-1291.4871794871794,-2048.0,290.0,0.85,168.50344655406056,290.98981482900183,284.9567979945577,109.57659335393255,597.3333333333334,4.5,0.005135385591550864,0.009229103870088965,6.43295823002098,1,1,1,0,289.9375,387.05744858093345,31.734522674366513,-22.688589088136418,39.10052441674597,421.375,-34.31755141906655
255472958,292.2969327007035,-0.19481790464894524,-24.82170007253833,2991.2131147540986,4928.0,-1461.76,-4992.0,380.0,0.7166666666666667,134.21802657535696,224.88192860243763,273.01089614341527,258.36960361980977,4288.0,2.3333333333333335,0.0015912759210482273,5.518486972154497e-06,9.14606516290727,1,1,1,0,349.93055555555554,368.34769899909884,1.3026005928026958,-43.14977950903143,43.173001884051004,354.27777777777777,14.069921221321067
255483318,418.10798346560955,-1.0850505987408559,-17.79861016386736,,,-1350.5641025641025,-3136.0,360.0,1.3805555555555555,145.15131815328348,284.27661154569716,225.40219109680987,460.8394563990971,0.0,,9.547903216647718e-06,0.003997428716865449,,0,1,1,0,359.7090909090909,473.3769050899715,-0.8322279696575203,-20.01729992530088,20.45293421859532,491.91818181818184,-18.541276728210335
255487879,406.26300213451907,12.304070399651268,-16.062282473123243,1401.3968253968253,3328.0,-1449.6507936507937,-4224.0,310.25,1.1666666666666667,144.83610477556968,284.2668073651963,240.78850145452836,169.93171281333642,1536.0,19.666666666666668,0.00031038067952394397,0.005901087580682873,3.145447743912215,1,1,1,0,293.0705882352941,487.02965879031,18.57117110839089,-25.253704100800785,31.849681899765194,511.8181818181818,-24.788523027871804
255466857,380.2845913385242,3.9093006843046094,-21.083225026231265,1870.4,4096.0,-1198.7564766839378,-3072.0,380.25,1.9333333333333333,125.93699410925196,268.75503194696154,256.66530366586386,98.26747327837589,960.0,9.333333333333334,0.0011999505583273422,0.00178384751781996,5.166850828729282,1,1,1,0,375.72395833333337,447.9543016928186,3.152255437029404,-24.401127562946126,27.54992608321905,462.5595238095238,-14.605222116705193
