flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249928851,346.9441304355538,-2.618639664175922,-18.06221368529544,1572.1739130434783,3904.0,-1315.4285714285713,-3456.0,370.5,2.6333333333333333,106.76696080395558,216.04970589687608,248.72466955771029,162.6830602538127,2880.0,7.833333333333333,1.9099847610348582e-05,6.719162245141053e-06,4.781382228490832,1,1,1,0,369.31751467710376,422.67572047278037,-2.0128114855058765,-19.22670950681895,20.434403830313762,409.3658536585366,13.309866814243776
249935180,318.88934149288076,-15.393536184885868,-3.0138809167163463,2063.175257731959,4608.0,-1104.0,-3136.0,1102.0,1.0,132.93806895139653,277.475722045572,278.59811350089495,158.32361733341682,2218.6666666666665,4.5,0.003724869286998812,0.003652027827141682,6.172979642196175,1,1,1,0,330.00520833333337,454.40129145275114,-15.902381817556735,-6.03029724518031,17.034396675778392,442.5833333333333,11.817958119417824
249929530,412.1476699094804,2.258720063756964,-6.532893699403895,2366.2933333333335,4032.0,-1247.3333333333333,-4480.0,390.0,2.783333333333333,115.9845854145004,224.6812690572948,219.9073373955337,158.7791312008643,2496.0,14.5,5.922187328075239e-06,5.610776429877606e-06,7.406393456305818,1,1,1,0,351.79178082191777,451.9766400439849,1.3272170065342044,-8.621097307668352,10.514711505871878,459.76276276276275,-7.786122718777847
249937844,288.8753517176321,-5.058886783750382,2.3510221801584286,2311.593220338983,4032.0,-1287.111111111111,-2048.0,290.0,0.6472222222222223,89.82737765499984,275.9293284229916,224.55619771979494,62.30320871555034,0.0,7.166666666666667,1.3615647192152344e-05,0.002364864328768365,8.161819269898265,1,1,1,0,161.94078947368422,,-11.41600296470799,-1.046555085777579,13.1161766523565,,
249937845,394.3697427248351,0.2899572298868726,3.7150095035376522,1744.1391304347826,2944.0,-1220.1904761904761,-2624.0,370.0,2.533333333333333,104.12519475855183,273.94923952640374,278.272958902599,164.32246998771606,2496.0,4.833333333333333,0.004573718124859032,0.0020306213198423044,4.924043796337212,1,1,1,0,339.99570446735396,442.0928869798215,1.1930235325337404,6.092046268476846,12.62428551411811,445.3384879725086,-3.2456009926870593
249937998,406.18719979328256,4.130166115446732,0.3931639610040246,1668.2314049586778,3328.0,-1233.7777777777778,-2944.0,350.5,3.1166666666666667,127.60151804637086,276.7574925948271,270.8248080023603,149.94018668879204,1920.0,4.166666666666667,0.002294735437442084,0.004232759809832972,4.301672882258924,1,1,1,0,350.06610275689223,441.81096855524993,4.612200923970412,2.2257718390536816,12.1403476747125,443.7205513784461,-1.9095828231961605
249935210,342.0235676814521,-6.846278191120559,-9.589122377660365,2609.972602739726,4800.0,-1087.5151515151515,-2752.0,390.5,1.1833333333333333,132.0755035097118,229.7134588783072,276.197508018014,127.67209310748946,1706.6666666666667,3.8333333333333335,0.002779238769259108,3.59463075528683e-05,8.551142228804812,1,1,1,0,370.08455882352945,429.8281930259317,-4.7394990600523315,-10.460082962265362,11.725181667312333,426.62254901960785,3.205644006323837
249927645,436.7296636257217,1.9816853490443873,-3.9044354263094596,1544.476821192053,3712.0,-1304.0860215053763,-2816.0,424.5,3.75,132.68380395662285,221.6382832637122,278.7672452989939,158.55684159250475,1984.0,4.333333333333333,0.0038372155060024714,3.604930718881157e-06,4.33995198838789,1,1,1,0,389.9098069105691,472.75854407280957,3.219253687363153,-4.512656204457233,9.494496094595679,476.1392276422764,-3.3806835694668393
249936619,340.6769287403382,10.704319097267478,-23.924086042842283,2108.4444444444443,4864.0,-1263.1919191919192,-2560.0,390.25,1.4472222222222222,130.15217366479712,275.63308937937876,273.45848824079127,166.6756685273867,2325.3333333333335,3.8333333333333335,0.0018030915470228276,0.0038593222598847696,6.7628523061388135,1,1,1,0,390.04398148148147,419.5072357842557,10.399477736198596,-19.88645840826207,22.793758585415397,402.3287037037037,17.17853208055203
249927054,395.44073330801547,-7.178211605206265,-9.22778885381704,1860.7603305785124,4608.0,-1149.8666666666666,-3776.0,388.5,2.5,121.60010876411351,274.218565897896,277.71317465451887,155.65658212969925,2176.0,4.0,0.004200770285838579,0.0022682439727882953,5.293210457024638,1,1,1,0,364.67942176870747,435.3848428141555,-5.274052931560981,-9.855830753116999,12.178807271378137,433.61394557823127,1.7708972359242239
249934297,312.70536266603324,-4.2556292982988,-0.3256577905454532,1709.0782608695652,3520.0,-1327.36,-2368.0,330.0,0.8472222222222222,51.808176209839445,274.8027459851982,273.4873133277225,50.29583108303765,-42.666666666666664,4.5,0.002181832495404794,0.0032196714111182015,5.114737033856403,1,1,1,0,330.0,423.0558613121177,-0.96761361612501,-0.8228676826802476,1.6346514991548189,423.1,-0.04413868788230957
249933699,416.73629159577695,-0.8181035328162357,-7.750227237977059,1486.273381294964,3968.0,-1070.6285714285714,-1984.0,350.5,1.8666666666666667,131.54744183932908,265.37732304952084,274.45753069965224,88.27494082281817,42.666666666666664,4.333333333333333,0.0020511697771499427,0.002446341655693949,3.6241667251420955,1,1,1,0,346.6501572327044,470.45289007110875,0.49726972705877104,-11.76471097172268,12.455157091805182,476.688679245283,-6.235789174174272
249933712,274.24472397684144,-4.501073682925468,-7.461124431754668,2212.324324324324,3776.0,-1007.5897435897435,-1856.0,150.25,0.6,135.40520708875783,277.6938594724167,275.99490935889077,155.53376898705685,2090.6666666666665,4.5,0.0025421080691566344,0.002651318048735307,8.371446103497647,1,0,1,0,131.02450980392157,308.84452640695855,-5.179394190980566,-10.049685366736675,12.27226741430911,318.5980392156863,-9.753512808727749
