flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252772949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252772660,487.6286380808069,17.936595627879292,12.919280323517382,1464.935064935065,2816.0,-1106.6666666666667,-2880.0,370.25,9.683333333333334,155.6298042386712,291.2215800685462,299.44971047835486,186.90905543913354,1920.0,5.166666666666667,0.00963161192763345,0.010049957472914373,3.378459326704205,1.0,1.0,1.0,0.0,340.20313008130086,505.44936986911904,20.254958031359223,13.845370122743775,28.6774226101972,525.9169105691057,-20.467540699986614
252800994,321.13104904570156,1.112698242510254,12.481169582228754,1590.5882352941176,3200.0,-1014.7514450867052,-2496.0,380.0,1.8527777777777779,100.6590204287429,292.20744041125977,292.44077687924215,146.91082793859078,2496.0,4.333333333333333,0.011229555313014308,0.012899984078464906,4.8493543758966995,1.0,0.0,1.0,0.0,257.42430025445293,340.44361763365265,-1.3170579229237644,14.86514437745365,15.888674420991917,331.5318066157761,8.911811017876573
252800983,363.4812792230919,17.562913990615726,-17.865840407411056,1879.3333333333333,4096.0,-1406.6666666666667,-2240.0,340.25,0.7833333333333333,210.29458038647394,247.38122395436275,290.71649716748044,182.68650399729776,1173.3333333333333,5.166666666666667,0.007840974275450956,0.0003531913313418516,4.863882673280672,1.0,1.0,1.0,0.0,340.00694444444446,444.9270785521039,28.639035611533107,-35.40578431985919,45.59644468479735,465.4166666666667,-20.489588114562764
252803217,271.3231584226887,0.4513577092144707,6.048605944477849,2407.5636363636363,4288.0,-1134.5964912280701,-2368.0,220.25,0.8166666666666667,113.45564596937041,280.8967247219103,291.42318175692833,159.53002342276912,2752.0,4.0,0.009731416653990752,0.005555491495901588,7.929576621354572,1.0,0.0,1.0,0.0,138.24404761904762,266.5988128299542,-0.7750802009619029,5.683626465353106,6.5093521895854,269.43650793650795,-2.837695106553724
252803644,457.66059802448746,5.824725592741648,21.96485889692361,1716.2105263157894,3776.0,-1504.4155844155844,-3648.0,390.25,5.716666666666667,104.75309998354324,288.2469449831782,290.36363146892154,152.77144155376988,2048.0,4.833333333333333,0.008313913791277357,0.009116590783322822,4.244635844922223,1.0,1.0,1.0,0.0,378.0247668997669,487.4019631359923,6.842011660859602,25.15223097428947,27.06471769865102,502.5728438228438,-15.170880686851547
252803649,478.3645830334597,11.068939110824864,13.759180193201312,1577.5364238410596,3328.0,-1416.080808080808,-3968.0,410.0,8.8,152.30464153066737,297.29270514303437,296.59147116204826,181.75711511166747,2858.6666666666665,4.0,0.007280530074196682,0.016544933993804127,3.6962991698347425,1.0,1.0,1.0,0.0,381.1362828713575,491.2193145604641,10.10414479703233,15.231470073322445,23.922355072262395,497.8919687277896,-6.672654167325504
252799687,335.62607064946053,-1.0907010945769182,-2.1114007217403956,1682.5263157894738,3968.0,-1392.0,-2944.0,340.25,1.15,116.14601136885362,300.65007366532484,299.26488433965443,98.22268444670988,0.0,5.0,0.007695115440476004,0.010499869949561199,4.533074941507338,1.0,1.0,1.0,0.0,329.8988095238095,425.51464371327177,5.390660138728576,-7.492489002519718,9.871159999397689,416.82142857142856,8.693215141843211
252801863,351.86800673192164,4.324746759597879,5.428899294115587,2059.743119266055,4224.0,-1389.432098765432,-2688.0,380.5,0.9166666666666666,129.61627093024555,288.63274692217465,289.5314111350119,150.03536604995506,1920.0,3.5,0.0070224454648780965,0.009228377873489476,5.335741616560116,1.0,1.0,1.0,0.0,380.10648148148147,447.74624026525476,3.5928567857144804,5.597193521277451,6.7396073900244975,452.68518518518516,-4.938944919930407
252801906,417.92149470570496,22.358453358264825,-20.969858488041922,4289.036437246964,32640.0,-1794.8444444444444,-3584.0,370.25,1.6166666666666667,214.79740827411442,278.57183972782,298.8183682979561,127.1421095968478,384.0,5.333333333333333,0.008332550413764944,0.006446260371620523,12.819361084220718,1.0,1.0,1.0,0.0,369.9044715447154,514.247217094874,34.11131151510904,-31.668750235935544,46.56152198792653,559.8861788617886,-45.638961766914576
252801071,395.79007497120045,-4.816169363585741,-1.3743647786129756,1184.1711229946525,3200.0,-1669.8181818181818,-4544.0,370.25,1.65,94.88804855076647,297.8547859820008,301.4341552775917,158.7644027171725,1322.6666666666667,5.166666666666667,0.010629211322098545,0.009009888532809315,3.173902449511961,1.0,1.0,1.0,0.0,351.5117753623189,443.76230907018925,-3.855300510326336,-7.225559714791022,10.538530608862395,442.82971014492756,0.9325989252616864
252801401,394.035102352869,-1.6226030825173745,15.45468744262305,1936.396694214876,4352.0,-1531.076923076923,-3776.0,831.0,1.4666666666666666,125.56422301707734,288.7990015878379,292.46564045947287,149.90845257837353,2922.6666666666665,4.0,0.011223707557386652,0.008077522821861232,4.823551209469892,1.0,1.0,1.0,0.0,390.92559523809524,447.9249132933941,-1.6071200770773715,19.95749650859297,20.15853226188391,455.70238095238096,-7.777467658986836
252803211,453.85892076700077,3.647025917203489,18.201817185296086,1201.8650306748466,3968.0,-1557.3333333333333,-4352.0,350.25,6.5,110.98283906157309,288.15649349255017,292.87974019389947,179.12157515665123,3093.3333333333335,5.0,0.011856176747441572,0.00909121121213898,3.069200520139748,1.0,1.0,1.0,0.0,337.4878890562249,475.16272708971144,3.5013891465602978,21.992806034828472,25.80744858025149,483.9362449799197,-8.773517890208268
252798781,353.36309368998207,16.34988595107517,-2.564367681960005,1589.4173228346456,3072.0,-1206.857142857143,-2240.0,340.25,0.9333333333333333,147.76827874841962,298.7125597547685,300.52947528294,151.93020496778558,2197.3333333333335,4.666666666666667,0.013290943586694115,0.007483724801308487,4.056836224048878,1.0,1.0,1.0,0.0,334.7638888888889,427.11363664758755,32.975867126361415,-4.624629030131191,33.50132250571793,444.6388888888889,-17.52525224130136
252799270,374.89760408513513,10.919898341651361,21.41654282515331,1947.9611650485438,3840.0,-1273.904761904762,-3584.0,360.25,1.6833333333333333,87.74966862225541,235.397943664976,294.6394633789058,196.3721812797005,2282.6666666666665,3.8333333333333335,0.00923918800832632,0.0003458989271623374,5.036776703903603,1.0,1.0,1.0,0.0,356.0815217391304,457.1725747644534,16.647778284032903,27.892786843075594,36.04037467570472,479.5978260869565,-22.42525132250313
252799288,352.5170237852509,27.35486713432058,20.995693020512707,1621.6275862068965,4096.0,-1605.1358024691358,-4992.0,390.25,1.3833333333333333,127.8038883885491,296.5487608540183,294.0015647649661,115.532326134925,874.6666666666666,4.0,0.012593993470443914,0.01298444981147559,4.851766259491582,1.0,1.0,1.0,0.0,390.00130208333337,413.29944399148616,35.66180445800179,28.242431634825532,45.519858008609255,373.015625,40.28381899148616
252801074,353.6913359819673,3.136377946815151,13.253512076664324,1858.2456140350878,4480.0,-1464.888888888889,-3520.0,360.25,1.5333333333333334,140.29418772689797,291.0920172105522,294.22865753080134,100.99978921684601,192.0,18.166666666666668,0.014310512471455508,0.010898710972045379,5.350711020181355,1.0,1.0,1.0,0.0,339.19183168316835,426.8840471369187,4.9521350254513266,20.103910944108172,22.379586827958043,434.247311827957,-7.363264691038296
